,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.047382637363678086,0.12472297869764537,0.04071997314063961,0.015537433995561388,0.1130676450919815,9.09935835624642e-05,0.21555198407287016,0.0384768595773293,-0.36432823600912245,-0.09915878478912528,0.03827624968728133,-0.4179845751551419,0.12073855230433987,0.14944778086023613,0.0385362516430561,0.09180076186792112,0.03974061653423676,0.18317058623028454,0.09543557547410766,0.05616360615487888,0.12186106329678703,0.07485778920048977,0.30321072307402863,0.09307779094027678,0.17001174192693772
HALLMARK_DNA_REPAIR,0.03911742744775986,0.11396355763792251,0.09495473709922993,-0.023151073533419612,0.1299373675765885,0.052027566674148124,0.2910305954700456,-0.11205158019162957,-0.3543888304861331,0.04512544733193806,0.055787568268535974,0.3024613892340038,-0.07460792805742121,0.10903116465820875,-0.0012120513824503017,0.09615511342527996,0.05356295971788839,0.21460042447326805,0.21091643665818788,0.04389876310653911,0.2178307537849496,0.0913912923838823,0.30202877218581525,-0.07447363411142952,0.24529319345888317
HALLMARK_E2F_TARGETS,0.031893217230101946,0.1382343507990594,0.06051764399123087,-0.02039553695020779,0.15061835459049014,0.04115463937198882,0.2253247136026275,-0.3371403330774938,-0.48597873428996047,-0.0213088655534507,0.039838260282652686,0.4361287841191754,-0.09338509878235414,0.05960756349950318,-0.02243248072465995,0.1270046759019032,0.0517898206225243,0.04874128035529321,0.09943226023361175,0.04883908820543719,0.09252203482884601,0.03376174946982174,0.2310852509752572,-0.12786182711503427,0.256542658342674
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0037248498606247643,-0.08137833439689142,-0.07715903899659893,0.047122361552878765,-0.05036594078662751,-0.024797737834545544,-0.1660789854284969,-0.3933769342788731,-0.44231173094850906,-0.18384393996835957,-0.08708500319808186,-0.5222241902983976,-0.2809715722449338,0.18136598353231348,-0.03900141389419377,0.00016353860313014751,0.07634252957873812,-0.29126055165079523,-0.2733878769593241,0.02477674623564527,-0.21374515235582056,0.061275111277134704,0.0701670771013,-0.20271006777406664,0.11020668476671296
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.014853308346058487,0.08961958297751176,0.020677234602010538,-0.049781953029633175,0.0015251823266176222,0.060666856017831505,0.28305296679817205,0.1625480666277862,-0.23907372226122772,0.08535045444301241,-0.006551216272319163,0.489444576487996,0.35316377502536583,0.08146649810212432,-0.05839427812629886,0.05129458500175015,0.042825348877501744,0.13236266979765512,0.05625943097677173,0.055669128224830805,0.26921899811080824,0.06710422654880428,0.2584802036042605,-0.10388377655351111,0.2745866958888072
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.007812770730359084,0.19059903755559643,0.03801781879422066,0.026284826343484148,0.16816269887816376,0.038649119488336735,0.07439760026731063,0.02859463210112429,0.45771893150859033,0.055157303107908597,0.029736519640523512,-0.19819627562947242,-0.21656466876252922,0.06293437701768083,0.07993783132964136,0.0176828471643043,-0.0623730322465156,0.19448371880762066,0.22851958816726678,0.04350058274356465,0.01986037271505249,0.03930045626728297,0.2940357108986852,0.15068995313793035,0.012448023933795429
HALLMARK_FATTY_ACID_METABOLISM,0.05180117371940381,0.020368762911834506,0.03335665297611933,-0.009530250156812676,-0.09281963047647664,-0.0053431965497873326,0.10196591232408224,-0.02260737749472172,-0.4372355397207175,-0.14666818512616356,-0.005405607506410526,0.03753015093970741,0.27080832567258256,0.038274797277896476,0.07922744566027612,0.01008710559549112,0.033661632236720584,-0.15856795668541362,-0.09645743459741035,0.054728355639944416,0.00378011684136478,0.04173131298320143,0.19078082656133025,-0.0241826004305718,0.03611241100546675
HALLMARK_G2M_CHECKPOINT,0.027498637175984452,0.0699556547282567,0.07298023078090164,-0.00686917649232607,0.06492981137573904,0.058284583402935464,0.07705586345763837,-0.31061831015241353,-0.4944714444029145,-0.12542221331380005,-0.045547180097732266,-0.059161962416415456,-0.26115071914810706,0.04333024330845081,-0.004519152172311417,0.025235864223323815,0.045416797183057786,-0.018581695962850153,0.038937206210252755,0.008323621790365485,0.08719483024340634,-0.001027440943892832,0.2684393224349127,-0.2427680598503934,0.10828909245258811
HALLMARK_GLYCOLYSIS,0.037234393077316366,0.08298615595831196,0.15269441648794607,0.008830421744621182,0.1061486743538782,0.010025319611815683,0.004646811210676133,0.16401226899021518,-0.26821707046753684,0.09270390463331929,0.15283123678552907,0.6021239598366565,-0.02816275196349726,0.03263620400882247,-0.005147864082907887,0.031876398730439,-0.005390595929527939,0.04177310911699323,0.12798715888707177,0.009372670635025917,0.07304012851317777,0.09993974561375715,0.31496148342965286,0.012399451376214081,0.21740571833646224
HALLMARK_HEDGEHOG_SIGNALING,0.028496080793825627,0.24645792111391748,0.19253283717125855,0.06670276376444817,0.12925008664351456,0.09598509954933793,0.28556262384603115,0.47813344715618483,0.6293807238661949,0.22426772822320618,0.2234872749370044,0.6983285418454265,0.3730213509835671,0.03416180428434873,0.011420378435061624,0.04640451423723172,0.04105907139599074,0.17455187816148338,0.11200467897102546,0.042763607126922516,0.2735090993899516,0.051559612812397765,0.26731490724332274,0.35542801915378464,0.23719833517737723
HALLMARK_HEME_METABOLISM,0.0068939880765070015,0.09035194780914987,0.13366574375965315,-0.00894745805135644,0.1259706763730722,0.0736423146354068,0.3255403161235015,0.03877447921230179,-0.3545623792251282,0.14578938522372573,0.02566798844538702,0.27901832501809587,0.0432407556643885,0.11934460611290999,-0.07572055284899042,0.05402986858545869,0.026617774509628284,0.24284797469511116,0.22588094356185684,0.07720380684249306,0.26170007952419316,0.10762312547450734,0.3074886687669256,0.1300702401179379,0.23227316318240643
HALLMARK_HYPOXIA,0.008949766008253604,-0.20809153731930521,-0.014947728877862351,0.06756835654697212,-0.11749769747602126,-0.06134977863665438,-0.2406659945896896,0.09068663992082177,0.47754565406643834,-0.22076525863980398,0.11479039786434389,0.004228411072225293,-0.2941125481276012,0.103916868752525,0.04446189888090908,-0.1146331934020418,0.043713225487038126,-0.21609830151666362,-0.2473364330512131,0.020921957926276397,-0.16332057822571186,0.0038320846339121874,0.10139527259676263,-0.3040502284340492,0.15905661695049572
HALLMARK_IL2_STAT5_SIGNALING,0.03270926026981619,0.06334656616621627,0.07651394711435275,0.06650144744276418,0.13764934736267231,0.03701916533835022,0.20048351337889408,-0.051123293811475956,-0.4733891685166205,0.011540473085571448,0.0912027849205765,-0.15545578816719197,0.09566147271831127,0.07026963119868944,0.01094233805902374,0.05258219988824882,-0.0019248062022134151,0.17758097158206368,0.13110722984980955,-0.007143677577441191,0.04137513580981312,0.0663380455536165,0.2861495800965309,-0.049502665396267465,0.06006147309200682
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01587498612247372,-0.11221150039583459,-0.015461839769324467,-0.06517670875650214,0.08335670417779557,-0.01444940053449197,-0.1876208174344469,-0.4209987293411131,-0.6252446150979213,-0.19074705950274595,-0.1063054764085196,-0.559696449278961,-0.3283493935016347,0.051082449408009295,-0.002078760137589341,0.020029218366684313,-0.017759840288670673,0.07105891083448843,0.10589824567334634,0.040495139676231307,-0.20575473577084832,-0.03642877782708266,0.23905819771439923,-0.1554393235747366,-0.14115028879732178
HALLMARK_INFLAMMATORY_RESPONSE,-0.0019940067835684584,0.012049426916413808,-0.027061398600822205,0.0348365205725482,-0.012125222349264327,0.004849545904256298,-0.06959530732916859,0.26822767528048647,-0.3013134637565542,-0.17049394066291104,0.02865456344817076,0.23651849902346916,0.0547828022722966,-0.03895935165980052,0.058693473437502655,0.09545931653896794,0.05566696428468405,-0.1821316004677647,-0.1338287751945566,0.06847964864256899,-0.015734399840935488,-0.021704732805214753,0.11957473991193156,-0.14569934292953465,-0.004597403410883124
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.010552472429741085,0.1217050114800409,0.05922803874524743,0.04873349562112451,0.16533578165748553,0.019636666886593216,0.28587564729974846,-0.4404452055818806,-0.6148301938895029,0.07530953213294522,-0.07279202008099227,-0.5413142825950154,-0.1093065258000586,0.11771893992527117,0.02901915731277072,0.1473703835968377,0.04418379356400078,0.22379179947137362,0.24214989904935802,-0.05582632110584598,0.02366465385790052,0.11787925021484938,0.14918746389577928,0.14411618354487768,-0.02381616470664441
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05452289475710907,-0.03928824016476964,0.007472548600523973,0.026678292375126214,-0.07696367272553516,0.043347925855633275,-0.2357387358866876,-0.05935229626320651,-0.4743334960710344,-0.11057971416928478,-0.07122888107935481,-0.5796682608475301,-0.30467059588836926,0.1411475409568543,-0.04791946064082747,0.04637533108976,0.05241625905179169,-0.15481492854770962,-0.09875673954848259,0.023168775219167576,-0.09524757230103673,-0.009913969060269628,0.2327646635702967,-0.20951125271778548,0.12435451400300687
HALLMARK_KRAS_SIGNALING_DN,0.049584273050813296,0.18708794423384065,0.11282500403747851,-0.0645211832553584,0.0537770453214368,0.04744683181583968,0.283031301478304,0.38368308637024723,0.2599691927792356,0.11262626820251213,0.09000275501904144,0.6475471304113739,0.0940424774454924,0.13085145838788864,-0.02388265529035361,0.1270643151803787,0.017685029893679233,0.3167837523944417,0.2738373046838849,0.09185057902634763,0.3971305589353813,0.09618896821980766,0.28375426392308695,0.3185143952429402,0.3426796333322574
HALLMARK_KRAS_SIGNALING_UP,0.03325083551263124,0.14882751027867894,0.0983210397534634,0.0624613653819897,0.05598852291132377,0.04360251049196603,0.27490127786508656,0.4356649359850738,0.3138080734083754,0.12585559618883954,0.14409226071287812,0.5529769477718661,0.41046801336291305,0.12805215783507545,-0.005881310776456789,0.02916557234283953,0.039683703115947565,0.20928904408958685,0.19571326755739113,0.07485815870180922,0.1707712639745237,0.03522062288354608,0.15523582622083218,0.22205854805695455,0.24961311433302225
HALLMARK_MITOTIC_SPINDLE,0.04383287169484624,0.21832277048902393,0.07564072998276354,0.007487281891787115,0.15457121397456072,0.10945430911351892,0.36919360870118306,-0.12858202517428205,-0.40256542617520996,0.04931597924625996,0.04491513689337637,0.35791307164950215,0.09856763386570798,0.1604005067883392,-0.02272825646836245,0.0779712438112109,0.055833423865890484,0.19074631714907547,0.16896941166483442,0.04663264739556083,0.22922646680195638,0.06567804063450315,0.26185108021653175,0.12037990128716566,0.18073860788880186
HALLMARK_MTORC1_SIGNALING,0.06321244828859855,-0.1158144241645578,0.0667829137651529,-0.018931933945195996,-0.0367835969447167,-0.010559337594488714,-0.24298075904974073,-0.17677702437592782,-0.3768875931394296,-0.13750160587577917,0.09505041830203045,0.3421256399363083,-0.3196114791183862,0.14238746903071675,0.024065998012935717,-0.06909348848343998,0.029978516284074344,-0.19400003593132553,-0.1255835208933234,0.03138920323043079,-0.07888346720198249,0.09878669167113666,0.2189270451124929,-0.14770524909894764,0.1546701043541733
HALLMARK_MYC_TARGETS_V1,0.03038292969446649,0.03742397168250375,0.1028363226169878,-0.04038123243489555,0.13565299196909347,0.05466776414343353,0.25586942839536925,-0.23004151682228619,-0.37368120612556605,0.07578068566726123,0.03735863687616056,0.3250207676573376,-0.18695499605284802,0.07234882803473891,-0.0004114346129829735,0.11093795293683137,0.031191384882576983,0.23936759612637637,0.2371934746342484,0.005082531613330209,0.16166260444066083,0.120665883545346,0.2906542446886078,-0.12805514136568563,0.24168958823639106
HALLMARK_MYC_TARGETS_V2,0.057642711646392585,-0.004727351668541218,0.04470854842221572,0.01611422740864153,0.10585965173095219,-0.03794200908911173,0.00788021271405708,-0.2728080222465055,-0.09688706292419097,-0.03382777104463414,-0.025487933636819535,0.0763867915809048,-0.10977869603364772,0.016872045608526048,-0.062331884836307624,0.17759670924847448,0.04873445569158591,0.05921086925050772,0.1203000685051902,0.03244860382210992,0.054688085232496735,-0.008844554239652072,0.14685450641853787,-0.17199997807121736,-0.06129240851016094
HALLMARK_MYOGENESIS,0.06035315946670699,0.19415343730637932,-0.01808001057086121,0.002850565028496646,0.18132663399856797,0.0256436639597477,0.28858550325245363,0.17034081746258337,0.27979369465034504,0.16030305520640437,-0.0032780110325252476,0.2742269298021549,0.36216813075721094,0.17223512916152606,0.026291252085377616,0.13810596747736056,0.023553037078735822,0.2785688893863985,0.2197383057967327,0.04246418862839479,0.18285230369398126,0.07300062347581202,0.12383510773780045,0.25746654308963846,0.17488449260762154
HALLMARK_NOTCH_SIGNALING,0.009816016543901988,0.16030904329174156,0.04671574052015981,-0.02730882165943034,0.17521247458319167,0.04414786473923066,0.2568596257707326,-0.01949096100918158,-0.44657594670378736,0.09591227119776174,0.03222288625957225,0.17966269994446077,-0.01805143130300211,0.06360647471414782,0.03581973374389394,0.05864822897121294,0.06897977456858992,0.23848274285930396,0.21480363418099432,0.040553868913110636,0.07294232095431985,0.019127756245567496,0.23356980989890336,-0.11020420758303023,0.14565871594117605
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05394263565005326,0.21553260417367526,0.08787500204857292,0.0019002269062929308,0.14236820767873198,0.04431514129570594,0.3383753516234098,0.3153088998569424,0.43381873652505215,0.19474260386961517,0.18405644826903556,0.5949110675534149,0.23439795291417437,0.08270591650810347,0.02981675879857926,0.13379231161229121,0.04222080050811924,0.29703758153914467,0.27353602991853815,-0.040685654697178136,0.3196664782452028,0.17274813970773245,0.27770913345986276,0.09278810429667186,0.2566588516007885
HALLMARK_P53_PATHWAY,-0.017248295891183613,-0.05281310831189329,0.06388235604312102,-0.03462316490124364,0.04920592669934109,0.025653851728966826,0.16617363187997664,-0.11916446551961533,-0.3708843814330506,-0.05657218835716013,-0.002718656249235232,-0.06918736743379936,-0.04364932975717418,0.061261258067644916,0.0780218291289859,0.04370611535136367,0.022171002598882664,0.2158599018095072,0.19520789126524232,0.056884382359331805,0.16138011140876007,0.06675670754003928,0.2884240344576185,-0.1260727038940128,0.22251280690172998
HALLMARK_PANCREAS_BETA_CELLS,0.023287067669573593,0.2486651538148464,0.12335009196095971,-0.00863383689047831,0.16107554978019634,0.014396703695758673,0.33837156211074443,0.4874526252771642,0.5608814083403897,0.2456626930199441,0.11494274761239666,0.6352566618141198,0.31503233947210746,0.0700055964105183,0.02042970910430397,0.1338837993475086,-0.026482680725868485,0.31092480235082726,0.29318781214473055,0.02276201332795923,0.3562628203458376,0.06565132686818896,0.3180641091903148,0.354156608324301,0.27679177277956823
HALLMARK_PEROXISOME,-0.03520565417302096,-0.014071690283246488,0.08442798816757348,-0.022325962860593677,0.11891606964556539,0.05396965119923652,0.24473370880634762,-0.02177008382478967,-0.035016616645003405,0.25572326524104255,0.07618082542014348,0.042258878360706645,0.0315602249317082,0.03735471933158208,-0.02629292817880806,0.0951089198656303,0.025731081445522764,0.2667704592878104,0.22317547051391512,0.016283325653757303,0.15130605399661623,0.06484072352013417,0.27484500675419204,-0.043914320432759626,0.14214737672712782
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.034395781158769845,0.1722859047048676,0.12834714433111535,0.02615102036148839,0.10846551269867682,0.07066859253974947,0.32291666926411783,0.24993860390665118,0.06696671171954756,0.0623293925610247,0.1685672307075762,0.5670663674487024,0.30231374749540874,0.1517646136999491,-0.0685087776371257,0.05432746031065841,0.03756154716548788,0.26210593879239397,0.1910418548577628,-0.03377644408358233,0.25413603018368347,0.068602042392601,0.24781360552336715,0.13448250250653215,0.2639395703981981
HALLMARK_PROTEIN_SECRETION,0.06300646251449629,0.1705939019258726,0.14188239011400963,0.05213107699109451,0.12346832504755742,0.08843131249759766,0.27963876649631825,0.2760035478654583,-0.2212388210515887,0.09639146112897747,0.09796149239381925,0.5310316463851934,0.10263542781223366,0.16537898626235997,0.026570704868938432,0.11877802778232306,0.08469378468239075,0.18173407543599795,0.1977385943515654,0.01970879876292722,0.18057669029411785,0.11462718008759294,0.3073332282692481,0.10333482977476943,0.25991946552270734
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.021813350913105545,0.008214681364714142,0.0375401364496726,0.014279266435266684,0.11508036374933485,0.0288349844301189,0.06837564778831745,0.055165200428168894,0.20612879311037838,0.10366442604618312,0.09918618803836926,-0.5993829101478534,0.19364484653574257,0.11501824334248424,0.12102262093529322,0.09293004147147679,0.030479428843579116,0.3095193724283089,0.21585785220549542,-0.036833186350797055,0.2150721322545057,0.043265321007958345,0.28753365263468417,0.2337526257877851,-0.1650216945966089
HALLMARK_SPERMATOGENESIS,0.10787662571772572,0.1974061078156303,0.11910149241126414,0.02291943573874107,0.16176043476275784,0.052003042420492335,0.29518067359171674,0.226837943440852,0.03194991346794992,0.1994884474251059,0.10263996865815478,0.6237737012003718,0.350497829119245,0.0861813753350591,-0.010443923461838936,0.05315298979171575,0.02706091456646569,0.2644426463873721,0.26580534010594326,0.019055945683442918,0.3107725830281568,0.07330462545061976,0.28210900804344263,0.26810825212737877,0.23566430423574797
HALLMARK_TGF_BETA_SIGNALING,-0.047881948618137264,0.15109309206001853,0.03956110479463312,-0.05182522989345275,0.09610000065381487,0.012536381530406135,0.13387128272493512,-0.2244327823400815,-0.38952269456547645,0.15533476009613156,0.06037234912759687,0.06941468639928763,-0.15655930478401525,0.12161275561053395,0.036501794276542744,0.07223088369647475,0.00040300274979566985,0.18087662103791644,0.14676806072021611,0.06577966383102024,0.01475033133563375,-0.017931672220827567,0.14307034866895332,-0.022529535478453402,0.15499476709543442
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03159471995115906,-0.10418715149972091,-0.04621378809464892,-0.06416664035282778,-0.055778527533854115,-0.003227267189861653,-0.2881439629271687,-0.2285950495067673,0.6205444955879825,-0.215092565488997,-0.05535391364460067,-0.3873866196724027,-0.21380012307242977,0.08500555476291163,-0.02488394002957097,-0.003116040914285017,-0.08607504856724374,0.07291792286632952,-0.08687985936945763,0.07697138178568724,-0.05190207973297463,-0.010889642222868631,0.207055764701261,-0.3336734059853036,0.03451756071401287
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04054083036797352,-0.015865222138135567,0.098445283527357,-0.015714300500120588,0.04244349711980777,0.030539309103134623,-0.06874264877778108,-0.16721443812124356,-0.29243914993457254,-0.06103367072340324,0.08849474285472698,0.3915026354537126,-0.12624086394500536,0.09376222908040763,0.030275435663076524,0.05723994320202516,0.02943688754951337,0.17231671369071608,0.19006705227478352,-0.02995867223764029,0.1286435464387971,0.07750883044882172,0.2615297331030494,-0.09477425441995627,0.2524027435368299
HALLMARK_UV_RESPONSE_DN,0.05450376722079564,0.18408823343188133,0.0033627334409361497,0.032260915927614445,0.1144822377473959,0.07084959640384694,0.259779723300811,0.2947418005741412,0.3522597536779794,0.214560401270273,-0.030873409085835402,0.6439546427273576,0.37487544159711783,0.18295870237375994,0.008474698977831933,0.03268724150345801,0.04211659689139927,0.23345351112935833,0.12366779486094731,0.030018591171916374,0.12679835680618864,0.13415766607846694,0.17135285864477412,0.06390250351437302,0.23042682135470471
HALLMARK_UV_RESPONSE_UP,0.0383353401300903,0.21005070740752407,0.14252159146126364,0.02529526277383147,0.17789091443573427,0.06361990679903808,0.21488593885568222,0.30320712775499314,0.5947682317781254,0.11424974208650973,0.15639477988292186,0.5802470050748864,0.28929047353941084,0.03441516287159614,0.04220822702337015,0.05815714374914506,-0.027904723465753786,0.16994958620330436,0.17661109548174872,-0.015048570458002593,0.2854950557080019,0.009423800596929861,0.29931181478390606,0.1355480794783633,0.2871746053488581
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0060337406234533975,0.049128157106310716,0.04699469205020735,-0.05248210369441529,0.0009761575661838057,0.07603920300754002,0.049506389397384234,-0.3057566956330475,-0.5801515859156298,-0.07301530084201913,-0.04079521041088286,0.2971934678575481,-0.2786769738071726,-0.11046581604119267,0.09579445005897792,0.031838256961360625,0.020216419720969353,0.14728557704132667,0.15338820745441908,0.03328331398198553,-0.010518397090886053,0.05216843977920395,0.16903374790647177,-0.10149413660206932,-0.06323857662160806
HALLMARK_XENOBIOTIC_METABOLISM,0.04159791375381062,0.14516357056386783,0.05258264011923455,0.0005077109609417617,0.00909526191974789,0.03208443562204451,0.2286677358071497,-0.00970348496016813,-0.06528179247383366,-0.0555490873398047,0.04020055463760854,-0.2730082829050636,0.16589836063095384,0.05336149976279499,0.026693186028061408,0.1614423970602521,-0.00933953028665459,0.15672482995832343,0.16846189924732402,0.04957574437612354,0.04793661999201395,0.07026492119246536,0.29358753946001104,-0.10845683481694925,0.06486803049744899
