,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_MYC_TARGETS_V1,0.1619418950904695,0.060814324170079204,0.17973102849436995,0.061015517744659326,0.15195450752486941,0.06001892350008477,0.12037584612268444,0.3739249552368797,0.3511937004327433,0.007912548218856853,0.012556179028577348,0.11328976341639645,0.09300897831358806,0.0843713139341908,0.024732691743853338,-0.029733856619707223,0.1581521896240634,0.15791349020951007,0.18930324998961173,0.08188297131313294,0.07416071281630607,0.16554383191813454,0.19172857634179857
HALLMARK_MYC_TARGETS_V2,0.0918705714601912,0.010373520544845406,0.09956658095917131,0.011011012467638527,0.12346858056251575,-0.004852378657901428,0.02946168442828533,0.2744845467407849,0.19845085137614799,0.003848839551666033,-0.0005398115219973745,0.06290892811685028,0.08787801088360322,0.01768435533627225,-0.007165489113108772,0.0018266577030961399,0.05572938898943114,0.13129075449342606,0.12391700713430331,0.03131121341379215,-0.009171307568342507,0.09482613964430081,0.17387231375135337
HALLMARK_MYOGENESIS,0.06197137056861374,0.01864827836990143,0.14933674572911002,0.020376689790276434,0.12361166643769556,-0.009464858294711052,0.04696339829447004,-0.08033304943447558,-0.02734793847761698,-0.06632183138331418,0.051345538748694484,0.11261691326462954,0.001385302347019018,0.10463794059472305,0.13320183343196648,-0.08346230668634345,0.05951619523014661,0.15967667491860058,0.19419786823390786,0.0591066786609639,-0.033531473315894275,0.17260415778944815,0.0475168484364801
HALLMARK_NOTCH_SIGNALING,0.11366076274339196,0.038116452639566915,0.1982499573927375,-0.01607413004086899,0.18507361507217215,0.017453595809183625,0.15661592389742332,0.2351255335121966,0.3387389298813747,0.016353483284472344,0.02222491926524338,0.08229583187899052,0.09232211030973908,0.10843376348228294,0.10163415257692755,-0.05619364842446282,0.09476064783314483,0.1891374331333332,0.2180222602948328,0.09808359724501242,0.008772756542382725,0.21329719586824336,0.17847638877680588
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14971458911536867,0.028195565923744757,0.21337641636563115,0.07947235950117375,0.15610810798978994,-0.010810983879957069,0.11919842820682382,0.11938208326090795,0.016250268675839497,-0.00646673673665919,-0.04434883677930322,0.10876990986435957,0.031482232627630766,0.07450782816740846,0.07163597511792368,0.00350985888877398,0.15312324966786764,0.1539115153444231,0.19142179923470462,0.05826322441871775,-0.015864032217430452,0.17269356510840408,0.0706841233589114
HALLMARK_P53_PATHWAY,0.03241852272432153,0.013855619023903374,-0.007417078850339035,0.07162441909973868,0.10618498304476029,0.015207379641287358,0.11119363837221961,0.26841894644516134,0.33889119066379547,0.016088943501147132,0.030028894564271904,0.008578074600110458,0.061972710437449105,0.054590945913705266,0.03827633963968863,-0.03767919638572051,0.1314559809602747,0.15573974749516992,0.17614048608132557,0.05415825951249223,-0.020937034358968504,0.15319919918166755,0.17847112073469865
HALLMARK_PANCREAS_BETA_CELLS,0.19459621822903386,0.005339796873637224,0.17399722104771911,0.1009318518799777,0.15205245112752866,-0.005402881673102853,0.09144004406955751,-0.13097597048170065,-0.037091118441128494,-0.048507344175649066,-0.08220457537412185,0.12005348996026512,-0.04526288887280331,0.07088656780690793,0.13103318095390176,0.038616438315509996,0.19139466788176507,0.10761152171024936,0.18687256703377936,0.07419497829331001,-0.032613951134497825,0.17716961148806035,-0.05939045807235707
HALLMARK_PEROXISOME,0.0254774673596502,0.041320898897008004,0.1234028250758581,0.06099763975107125,0.14527618335642806,0.00971997006582948,0.08196360072708972,0.22140972966293193,0.184400581441759,-0.05825109146243266,0.004668669838870395,0.0615339587356259,0.06881336802791514,0.02330524791179811,0.01965884055976527,0.022193912312913965,0.06864498091271537,0.16232825048572835,0.1863392036892305,0.03155350186713263,-0.03059648876718712,0.14133095621213465,0.1370351805191113
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08387679525503347,0.02961185856645588,0.15677428605697494,0.050847949579100056,0.0753388115290693,0.052577812624256454,0.1153207817716954,0.07646162220280156,0.16500359096283793,0.02211968101213673,-0.019873880613549083,0.1506327616362739,-0.003213339906659959,0.1613563585478699,0.07459901857527089,-0.05774784484594354,0.16801324931178646,0.15702938908868944,0.18972363801770484,0.07147474322296613,-0.0040846294596594826,0.19738688324961584,0.17454251775666882
HALLMARK_PROTEIN_SECRETION,0.14358098172980918,0.0982933421749087,0.07693772832528267,0.08029831132580602,0.12650097312163885,0.03592833836200352,0.06910565801741735,0.06620174326312256,0.3243251804694594,0.01853268261922227,-0.006684817743845749,0.11996322394178902,0.06660638495680798,0.07794734693439613,0.1343068567079227,-0.028535363578395905,0.12544348040278877,0.2289714479747235,0.23692734614773148,0.09091157967032804,0.027728394458094004,0.19661936102054378,0.18633007335007698
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04233672184329194,0.025867167406142866,-0.011800376984170342,0.035447851591109095,0.12339190001904293,0.036341127418510165,-0.030125649190316718,0.031265818559070374,-0.15609224000884975,-0.00683310998997106,-0.08395473364514228,0.1014610241792877,-0.022606510537829236,-0.10964756369083148,0.05341520474533301,0.07034307828559454,0.05537826024851108,0.16804557732562958,0.18861320526958422,-0.08748047104215853,-0.08104077143204708,0.09584479124408193,-0.06349526917418426
HALLMARK_SPERMATOGENESIS,0.0970810639187401,0.01760013264257303,0.15882812265425772,0.03343378371722567,0.13730668175963595,0.038909873093300816,0.04961083743233459,0.048745508566909033,0.15228967712629993,-0.030648067489583684,0.0413665595433138,0.10161141071677424,-0.03482131466824097,0.07940908714330835,0.01225724117213646,-0.05378273012000063,0.12444320573648203,0.18011359269400182,0.22522870258997182,0.01859279186831751,-0.005757847050668039,0.15943415915868003,0.07706531532546991
HALLMARK_TGF_BETA_SIGNALING,0.11464755580555117,0.0605127639616814,0.15428494403060616,0.08281007952195675,0.12624871193766685,-0.014379330384173042,0.04457121339168173,0.3140937787665934,0.32168136969775496,-0.02701846980632872,-0.0011056778591201472,0.10366279947938199,0.1581057242776935,0.08989144641329581,0.0786169809862117,-0.03978160085762008,0.12329680058237573,0.14166044037422548,0.14500756894984873,0.052960392356717755,0.014253183573127678,0.22295501639191417,0.23557480886080695
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0035249009908246884,0.037057170469479976,-0.05418722245688488,0.01710686581577158,0.06929178548074372,0.052065362765860816,-0.08609589518089245,0.06917863045765761,-0.15361778032570453,0.08686339870571054,0.056330254544171225,-0.014909346278476038,0.012334162087250838,0.10165964068079314,0.03771621899689441,0.09364139723834244,0.05103517959864986,-0.018449629329228393,0.01920219869266772,-0.024682614039069115,0.03092120656080881,-0.0006614789526031735,0.1718417173869363
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13640199351601648,0.04797720428263791,0.08081138525857208,0.0657390108354001,0.06953648941219116,0.046793745805054424,0.032127316484530176,0.3498125723658457,0.32523229075552423,0.026542106886333034,0.041696792999685504,0.10083406722222425,0.06573082664844535,0.1001669961278782,0.060971830241806,0.00173197127945968,0.1575547934203493,0.23065656783024813,0.21108435340944215,0.06257159724799462,0.027303799982665584,0.1743798776005519,0.18885388915449405
HALLMARK_UV_RESPONSE_DN,0.09883864396817846,0.06788406677159814,0.074353783582565,-0.023260693375795914,0.09726199388242511,0.03514758099887212,0.02754052681365638,-0.10395479515204613,0.07662763441428229,-0.05799700246901554,0.04930947806291028,0.01816458210208036,-0.01741787563186868,0.07455474978625053,0.1246146341718178,-0.07530338098373632,0.0979388894209898,0.1590492287681149,0.17137922259191243,0.033156015908362584,-0.025830696797971408,0.1496867176052986,0.11286316889006089
HALLMARK_UV_RESPONSE_UP,0.08557347992122141,-0.00791100936070881,0.0870564441892564,0.011457060230045854,0.12036670247571622,0.010562903525128375,0.05371486106634724,0.05649388089711796,-0.11664002308573555,0.00039749659459342886,0.007650849896892435,0.048991826121927776,-0.000584702745317093,0.10710058642941954,0.15559980696072032,-0.010085523681903194,0.02228062786126413,0.19892407865033657,0.1949890989430618,-0.005490300891498244,-0.023035342564149717,0.1437089357257216,0.13188703514797057
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.045636493416396424,0.04372731551256732,0.13468968564723122,0.004449821328105366,-0.0008913414748422491,0.08156585219922753,0.11160391620777575,0.31523463064168583,0.3251837273914307,0.07758262661554033,0.03920990873556763,0.017310535816578505,0.1609069977751209,0.06298192739271781,0.09531907738386165,0.030491787049403092,0.033538101701651404,0.0012832477060827103,0.09980802730883334,0.09876388397747808,0.04277551093054428,0.10612799639862996,0.15678894857761108
HALLMARK_XENOBIOTIC_METABOLISM,0.08308849633948197,0.03923945221459607,0.10331233114100401,0.020277579126805393,0.10947752786638433,-0.004027579351014782,0.1583409887139398,0.09510205755188486,0.1916476841825728,0.01656914786781545,-0.05212306498391829,0.053364301332173104,0.03559645286266507,0.05769524115638828,0.1450786606182342,0.0068635803040120414,0.06071527671515783,0.19902138019106166,0.1709888224267444,0.05108585428136699,-0.054414763047184345,0.14612923566768732,0.1291365211388698
