,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.052313886411167965,0.10488653587431687,0.15309981753839763,0.07314264889478063,0.16050729361333843,0.04444956335930561,0.07945611923969337,0.17091697418339433,0.43433390729008714,0.07847877021799834,0.05940186633972518,-0.005097745792173142,0.12481702881569468,0.15597776815543343,0.13383741407454788,0.06133043010229462,0.16572615051695577,0.07410084647838712,0.3106856098593888,0.2423048914101061,0.08489524763364159,0.12005635898079042,0.2920208150932491,0.1160511295410366,0.08655520858176148
HALLMARK_HYPOXIA,0.1131889210038789,0.14985027073459295,-0.05605137697239814,-0.02849898885220095,-0.00975525849815161,0.11210180692520674,-0.07753340411490017,0.07997763881642048,-0.11485282982890761,0.0781106162140659,0.0519277944604069,-0.0038759840195425883,-0.1817150856108829,0.05628666169241292,0.09928374344162616,-0.0543242169435627,0.006361698093336028,0.09677107555769984,-0.03346446721864678,-0.03458539434257641,0.048286964195433046,0.0025507236157166564,0.114036649436057,0.13629786300639102,0.004541872360172242
HALLMARK_IL2_STAT5_SIGNALING,0.06168430244062985,0.07096015698084682,0.10065071628041841,-0.00794517534115046,0.09173264170235411,0.09960461408447456,0.07002308835413434,0.1664586067659045,0.4313981888530768,0.03829179516684238,0.027349384685570324,0.0033495378644458063,-0.010617339238701017,0.13519102171290093,0.16010125305862907,0.045380870108864525,0.051124038805222,-0.00032824140115165096,0.27790653900586076,0.21876512901296188,0.058420169283025784,0.04639788669528235,0.26233120876819704,0.1558509310805584,0.09647393210640454
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.012372248148879045,0.09302056711810051,0.028751849136304224,0.0372771109313382,0.12545351387082845,-0.02215612416163779,-0.007221094246231315,0.17221569995828132,0.37966809205888497,0.05399266972900913,-0.01700938255742839,0.010896118963572593,0.036313854651324196,0.152785898210913,0.140307813014447,-0.019834444135976598,0.017797981367800902,0.194444851061874,0.13170599493595603,0.10580033983226568,0.049946345374687666,0.1427086930771366,0.23192027671642837,0.09896067540082255,0.08686547708428388
HALLMARK_INFLAMMATORY_RESPONSE,0.05992071634750487,0.013667057497417203,0.010666569922729807,-0.023216435392386454,0.04704048176130468,0.026419598619200502,-0.04555950370513136,-0.019671649544537418,0.2312301989792424,0.03713721698580881,0.0358672444975002,0.02827450748937721,0.00030005893329715995,0.07125228351776179,0.06082398862520264,0.0448876422293889,-0.06036830403619209,0.01879835943670338,0.09985443149537349,-0.016627012609171266,0.058934850825457984,0.02650497598208112,0.07155532776413671,0.034407591558622726,0.004542092272285307
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08767094594472799,-0.002339402920767107,0.12018662983554028,-0.012657625347016824,0.06228755101709588,0.032033951899215846,0.10780066163857231,0.2096142586179484,0.4750395177795242,0.018973250155626755,0.02455194150969123,0.007975155746340095,0.22110282253727245,0.18134907816764678,0.10183876725766,0.03883527717619797,-0.008494073636902643,-0.02402368250963068,0.27894159750018305,0.24305445661385883,-0.0013085164449333924,0.07749586949759013,0.27539071167056123,0.059847935862711026,0.05794181130338128
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09905985000659992,0.007111112687908961,0.108741505516769,-0.008226799429966365,0.018541233629045396,0.06710050689334875,-0.035833648311080664,0.07029705498137137,0.4596680855398334,-0.0014106273920425937,0.04338997254906572,-0.02533835341172507,0.04912307682763381,0.1478069103949097,0.19333163571902448,0.10853659379355252,0.06444963584424446,0.18321925248143608,0.16532383487489502,0.05078785930591254,0.06607206185433454,0.10176329346323022,0.1369664441243721,0.15382919250495677,0.017403707182995606
HALLMARK_KRAS_SIGNALING_DN,0.09765975469396952,0.07270722229992709,0.059906245377523544,0.07487679072612569,0.009786528557779206,-0.05617941960068673,0.059143704279673866,0.048671998559871414,-0.07930705325974195,0.08421631074558418,0.11428269086404633,0.04348780143784027,0.06213229182865868,0.027017177261693594,0.10027402134826578,0.037851293718837255,0.10849925611870946,0.02034828456877938,0.2358395222019401,0.237806548736209,0.09775329383382689,0.06256473120579012,0.3137370232280274,0.06963766470865383,0.08101941593757199
HALLMARK_KRAS_SIGNALING_UP,0.05192892543402434,-0.02946509488179317,0.0682204558682042,0.05590820166289678,0.02949499139949009,0.027748869563684223,0.06064059324112717,-0.12231230876423496,0.016776240005580933,-0.036424415622014074,0.07659606271837528,0.011153307957640362,0.1444956561380159,0.045743344043601135,0.21109700012229043,0.03533675512005168,0.02928075406220147,0.09111011766415511,0.2059100182532707,0.17629861096043795,0.07246672799407101,0.13769059357663346,0.20371176168441785,-0.009564271898896439,0.10617216624868449
HALLMARK_MITOTIC_SPINDLE,0.08808566262871456,0.0865573482260932,0.11859309296982443,0.09247289239660406,0.12199861803952791,0.04334478297347092,0.09296735731880001,0.27826072259574364,0.4195918537254656,0.1119629403753794,0.06504539569008924,0.04043487524620229,0.17312295177109327,0.1694417101639628,0.09192777759280307,0.07918176169218437,0.19497557119598632,0.05808698564788364,0.27054652255453887,0.2365517289186677,0.059083512007947724,0.15427992936150992,0.28878556398862854,0.12557611894087262,0.06747269232761781
HALLMARK_MTORC1_SIGNALING,0.11577210784649007,0.12333438698767929,0.021281028434062776,0.10187996464398798,0.021297703126616125,0.10823098437659888,-0.05389390067046725,0.22742279464892276,0.40925117245092396,0.08620462124883703,0.0415717702270203,0.019964470277182823,-0.013704024023018378,0.08178194952912847,0.20737299158960612,0.05014699984267631,0.07640585496679471,0.09822244189877932,0.06083568789020958,0.06910237761110588,0.029995748497039884,0.09042306628124078,0.1967117991386461,0.15842829786548357,0.03617128180221421
HALLMARK_MYC_TARGETS_V1,0.149530925701633,0.11073546917273423,0.09752417439549202,0.12790417980078364,0.08998980208018358,0.15976133968651524,0.04568693323363299,0.2468071094814422,0.5125404316021779,0.0446285661378368,0.06277445752384259,0.07035099117416026,0.21484062513080968,0.19934573634781838,0.16627092437462496,0.11547782179966606,0.06585514630763908,0.12926301540580235,0.28286206504525907,0.28264577551186076,0.0645201248806775,0.14463514962077456,0.3421041583707747,0.18390907030843245,0.08768036141925102
HALLMARK_MYC_TARGETS_V2,0.04908781182411995,0.052748271239571806,0.07861031731867393,0.05449044003321617,0.057941152153777535,0.06879537465413699,0.07240887225359957,0.16715801013269885,0.2245208279420644,0.020172759271746114,0.026687089275822605,0.011621747340991575,0.09298840743493214,0.04839171971034868,0.08254465819770197,0.09648927602410634,-0.08747559219411166,0.07137674400631838,0.17813340825164387,0.11520439510792796,0.07552388489319678,0.02491497919734879,0.18521264871748813,0.05397947756455371,-0.11271166526592265
HALLMARK_MYOGENESIS,0.07806328951068613,0.016754129796148168,0.12337616090864535,0.030265241852321368,0.07822835710314094,-0.0038209860727431003,0.03851425526934035,-0.08001393211083156,-0.055416439677925595,0.0815960586886987,0.04562210896450381,0.02675272666551622,0.1052541718300655,0.0951669544784261,0.06638122476780046,0.06925171409567461,0.14268376397217902,0.06246259881510657,0.23983020864074656,0.19579490903780128,0.058703966136586176,0.17143775031925274,0.15230416770293329,0.019948969089900535,0.09096796504254967
HALLMARK_NOTCH_SIGNALING,0.09424467247384244,0.10927030754683276,0.13612078117789747,0.04996211467662001,0.03931289458558503,0.027073747634028655,0.10756088603294323,0.0930279874988143,0.47957681837017846,-0.017478371673310907,0.027624746858571508,0.049027542739825375,0.18074073926709097,0.08724438139847125,0.22641272425811287,0.09701578717094038,0.09351064472570475,0.0703671673445663,0.28728941245680667,0.2334158292970011,0.030521808987388408,0.13664273468877908,0.3313524056279783,0.1620294773624841,0.022752327129951535
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13739265583752228,0.08674528130386473,0.10745400284513844,0.1374196395250609,0.08174778119939562,0.11145855272236461,0.06214912002248633,0.11152372282309429,0.032207757822509044,0.009868880213088635,0.11941638631349707,0.08536227550118447,0.21346742152927448,0.10634647021741403,0.12020472872164344,0.09395512977216584,0.08234786420693711,0.10997510407960961,0.28493735540597054,0.2808155930113735,0.07540614582819274,0.09444887729292399,0.3607932566389472,0.16452123860748266,0.09155276632922121
HALLMARK_P53_PATHWAY,0.031109291248788373,0.0831205090214776,0.03812204875944614,0.08490576231233316,0.10182156011563344,0.15244673494647554,0.059787337871646085,0.20492497696085915,0.4468213376587593,0.05784624921293588,0.0007146829486983794,0.06409240442346875,0.07212752796855702,0.12473112640667686,0.19848848497960497,0.02686651623296625,0.12085479739539227,0.12316538421753682,0.3135335653072344,0.26212405733232597,0.05080124870065582,0.04970891503797202,0.30502173778582525,0.1883592495886858,0.05064886589776388
HALLMARK_PANCREAS_BETA_CELLS,0.05802809919545358,0.06142109660691631,0.12144376907864732,0.12481972771186012,0.05878464072982265,0.019623338454212377,0.04506887781687975,-0.03888076161272287,-0.07603132148689436,-0.01234755690449438,0.08767362261361708,0.020391953926738243,0.2017131974803325,0.044793935701017355,0.21310431798259108,0.07063148111306433,0.09536499598739506,0.1721499619835942,0.22221465255562262,0.25380115991908253,0.06069350288822894,0.08153470512526038,0.3292946388365725,0.002643598420832297,-0.002013652752305627
HALLMARK_PEROXISOME,0.0059545696783285165,0.053385826976880185,0.1564762713064618,0.04395622215572149,0.017423840780649846,-0.03138035309649824,0.07398131435466632,0.13500628505679832,0.2599539923417556,-0.023153759239055376,0.04190829385296929,0.014135222048888096,0.0051247108527644695,0.08493379394707334,0.1250593378796569,0.08140915693867141,0.057814960523473256,0.03372982124217502,0.2671158561964983,0.16388565042029202,-0.035267842691133415,0.04906498215176063,0.21221386430404046,0.08309837816149386,0.08249310198525749
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15589130291320194,0.0669485581353702,0.10993913234598895,0.078357550291702,0.11041019402263694,0.09230966699213433,0.055971962456566764,0.08899985476419739,0.24970946719253573,0.05456903966450304,0.05495694370606151,0.07536587419122165,0.1798074705035902,0.05706462585716193,0.15386231508897688,0.08622647742163249,0.08097191222937555,0.12965738987729009,0.25206872997775254,0.22087628110214327,0.07038329871198085,0.08684167129103103,0.2817260877986536,0.09450288364558143,0.030079606314221415
HALLMARK_PROTEIN_SECRETION,0.12373429639331839,0.13578493164859445,0.12828355524697146,0.12290814824840199,0.15513608406873372,0.11335431658436289,0.057814792537270066,0.1311678529743232,0.395504910646652,0.12348191518284968,0.08340644815895791,0.026310386350933933,0.19208659595940664,0.11405124978153111,0.21499162355197343,0.10284911966700258,0.1268711292221035,0.14774236572941898,0.3119363355181776,0.26896695748151167,0.046404949003027614,0.1464999216978727,0.3186069450961555,0.14203588507033718,0.0925335193754686
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0715513693582238,-0.016074887549701405,0.0820240823205624,0.04353081579879039,0.08045682309742037,0.14184571307878868,-0.01796968674495177,-0.07775309327382714,-0.17351083162846428,-0.0012889260666552012,0.08779395791276592,0.026589165428312585,0.16879647815549734,0.06130175898530662,-0.007191522595144809,0.0011100337168323331,0.024021351498502187,-0.035818727098194954,0.27633702255082127,0.25656471854810725,-0.0037873718456021364,-0.0575612159615354,0.23953069875962277,0.09018941590361476,0.07868532374751466
HALLMARK_SPERMATOGENESIS,0.09508973711812949,0.05023026775764973,0.08952538784343171,0.015182400912178363,0.036309090646821834,0.03764669280521597,0.10468012192710169,0.035647835669220404,0.17908888364897713,0.06120315868745364,0.06625607403272453,0.03528289785246119,0.14990560173350337,0.011337203134304653,0.06957846467514812,0.08785308110863306,0.15231219036270308,-0.004072138107003722,0.29120429309664725,0.24410437507847565,0.03211396075328156,0.07193009699708554,0.3539500973826531,0.05533557547488422,-0.04813573775865644
HALLMARK_TGF_BETA_SIGNALING,0.10066523185535059,0.010244130101933847,0.12218962357447959,0.07807600326814984,0.03154279889751076,-0.004847467028128916,0.059992580115675966,0.22479433220152056,0.44544186787669254,0.05177852444263043,0.05097030436386173,0.011584276787720416,0.13825553476518035,0.20063613831977156,0.19449339583940156,0.09136273965843038,0.05846996705053147,0.12737903341759604,0.26512919116297873,0.20311930633403166,0.05858582665274114,0.17542518122207038,0.17481216099014132,0.12236685820856621,0.003560816934769384
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08031811246956667,0.07942439217700036,0.05925949069662361,0.06109052018740753,0.043641417565727626,0.09616423245641727,-0.07542980711307416,0.11485438586412149,-0.25530049626440493,0.04275464229761777,-0.008710077757296876,0.0019086623855388975,-0.005184494997812529,0.1175212559388245,0.16402016440021536,0.07531563140494624,-0.02453357794613967,0.1029038932880224,0.03199590154305937,0.052990240569377435,0.12352718077861782,0.014446141078646968,0.0790534765802844,0.13740827260924168,0.06815219326797851
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12101663705663286,0.13117254049578336,0.11531880801793691,0.09616171436679415,0.09704802631435633,0.14007080495215307,0.028269512244391448,0.2600046312531734,0.4615059863302931,0.09690353931968303,0.014440575992887388,0.03844649046130595,0.19635222280794362,0.1551020662068434,0.19086274406319598,0.0947986374986123,0.11744163511001818,0.12923647352743953,0.3028117550045419,0.2556251442739115,0.0844976453751686,0.16505750035255948,0.2784519398162284,0.138589202016787,0.053383500512757344
HALLMARK_UV_RESPONSE_DN,0.0733661496588237,0.09647909885260347,0.07947856873219815,-0.018699012201769595,0.14226261008074761,-0.0008534170544732239,0.005840020807875069,-0.048957952076743236,0.002044191380151706,0.08959857478660897,0.08083225948979582,0.02083625874439656,-0.0420642648298998,0.03648410576387915,0.13966272412663694,0.0652023068202567,0.028125003384250048,0.03266938974372403,0.2261081665136655,0.12876185916336352,0.03426235230455674,0.13134529065902567,0.10925791801958974,0.12756948963064904,-0.002131608111951559
HALLMARK_UV_RESPONSE_UP,0.05297570867088764,0.078918143915768,0.09293923351233145,0.08102476783159991,0.13807707539727213,0.0568306602968415,0.02332531172488836,0.08459129378339954,-0.20295111002544813,0.059304963104539546,0.05679900967616006,0.0751062609543841,0.10802464877143197,0.05910208810450759,0.22432307217195793,-0.010112715789703271,0.1177158964112257,0.04523397910294335,0.27435725174033027,0.22010555853864422,0.0632427751272378,0.06568001914206023,0.28485739812466343,0.10585969876947475,0.11242998533809888
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06825367376566803,0.10006727076587779,0.09219742568103541,0.05017689171344375,0.028026013149695383,-0.03698384006995332,0.08866529661500308,0.24449704219988866,0.37891913907089103,0.06364785544892544,-0.0017173070159502092,-0.056806145621245675,-0.07018718901151562,0.08080912525794334,0.04949145160935387,-0.1226208950410402,0.07113853477446824,0.07565524464769842,0.219857910198029,0.11333646039246859,0.05348193226049261,0.08880601598579041,0.1800024071432736,0.047981283539493394,0.04951387199321462
HALLMARK_XENOBIOTIC_METABOLISM,0.0421589879624927,0.013917248570794476,0.10128348502454887,0.03755826941751892,0.1060551454519352,0.04814305728920935,0.062136400744052134,0.1495715511456657,0.2329451046739865,0.10653117707049566,0.08596523764791689,-0.027490667225580055,0.12675553751062138,0.06373950248253522,0.1946939194694143,0.0662862959906038,0.0777425212278616,0.09183668733697818,0.2655028532426015,0.20066818862811234,0.08616795275603636,0.024668612960604783,0.28141870789297396,0.16084132652263822,0.05227544584205869
