,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.02329677039582387,0.028789539621697256,0.026462739730607764,0.038585145519690986,-0.03687819360468943,-0.022975023939356326,0.0050464540725739734,0.025347444398099505,0.023973475087685565,-0.002333912351813533,0.0455829698677363,0.03914614102551489,0.045265095158945653,0.018852983264748758,0.10629962034886034,-0.02437678399793662,0.04892800778466271,0.1288745585442103,0.07291597020650052,0.12320578840480494,0.023420561617946846,-0.03619516556190215,0.1386256596985945,0.0700847570405766
HALLMARK_DNA_REPAIR,0.11906830897298895,0.12830405642174517,0.05895742554074901,-0.01755399244420728,0.06159962307635595,0.07830330850607584,0.0040626569363579786,0.08027328054533205,0.009482047330372216,0.06145013148087304,0.09239318211810352,-0.06890687756985263,0.09744301580251968,0.03825457862108283,0.1684051993385249,0.03090570653542004,0.06928193424863702,0.10187081691689649,0.0396691067502735,0.1496853680321344,0.045770061635076874,0.04410182359183475,0.18350527755882495,0.1510135236963625
HALLMARK_E2F_TARGETS,0.07177330428740167,0.1326119306097373,0.015616627093602238,-0.027509727679340443,-0.15269412122996573,-0.03742166856050542,-0.027333179096080365,0.07876752383387663,-0.03125140130766124,-0.007072310551758006,0.04285397963764495,0.011488981594742417,0.10510735692621766,0.061400528574019,0.147586127556276,-0.02888672354081673,0.04054337011531646,0.1291656870224187,0.012363986171103987,0.10268483310253106,-0.011344730582971387,0.029642659019574066,0.13408890419280536,0.0965345175544315
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06821159979633888,0.008455185268404984,0.10975093467939791,-0.03508344640459055,0.16854690048482485,0.07820314871107975,-0.009079191533395679,0.08501582280936293,0.019070973493175027,-0.06646614056114417,0.06290927827651593,0.01501079347189414,0.11114785076988398,0.011445799515237253,0.14425064030923768,0.08835696652687638,0.11045241545734297,0.13347721240652696,0.14157324382749392,0.10263669841481816,0.019720604267442498,0.06009651974563983,0.06627148702856667,0.08748629078378414
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0026031700075692965,0.12121339259594677,0.08506535248350844,-0.018592149581342896,-0.08200213813052609,-0.04784203265844947,0.010068657973435783,0.002287674328476563,-0.0322400002291465,0.060197397352459305,0.009698089996209691,-0.08946812255397382,0.027354503192615637,-0.02173091776094042,0.06827661861803967,0.0024051716191361497,0.06286541382693993,0.06688414241259047,0.14108806339648425,0.08178471957982354,0.026887647004986245,-0.004025019458536631,0.12694758868812772,0.09222117759476127
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05992144672807709,0.09747764409142062,0.02871797596186051,0.03555459062267244,-0.07274091764888907,-0.029743305908122394,-0.06457970337136223,0.009456931931143286,0.09805598978878881,0.09625238858237674,0.006884165646964506,0.044866710019289484,0.02052917023822762,0.02765332415558148,0.08837779434034147,-0.01950628018050594,0.02928281592343437,0.03795603698480841,-0.019080347919853136,0.09740785802551984,-0.01608458018041141,0.029695816244906702,0.13208981937694603,0.040101115200148855
HALLMARK_FATTY_ACID_METABOLISM,-0.0031829646137517204,0.024310330076808166,-0.0073862279958855056,0.00351429987584927,0.21309655958231943,0.08173044503076378,0.031111866163034334,0.031918236446537886,-0.02787744641345347,-0.035097589959477864,0.02352947760038427,-0.016288796284433246,0.05395189456246695,-0.002745788835914459,0.11032443711989799,0.047639680199443805,0.008118812965262035,0.0478830404643125,0.16047170207535605,0.10458121424712345,0.04377327824354964,0.04445513255284723,0.10817591267181213,0.10111472619978032
HALLMARK_G2M_CHECKPOINT,0.0750843158116029,0.07918154945972578,0.029778920683972764,0.02864425821776667,0.055388741395514536,0.03872188613398479,0.023994486878242807,0.09396461741736555,-0.04054087113771997,-0.011643527913935334,0.06981081939087048,0.01269791780007789,0.05367662652162195,0.05961191900067073,0.07714731881317248,0.031255589501978,0.027716155157541448,0.09498372873583132,0.03790107238888822,0.028789991716217034,0.05126547535021936,0.014478842220229961,0.1445645212274162,0.11468512241083034
HALLMARK_GLYCOLYSIS,0.08032840975693986,0.16563583273200902,-0.014575351763920557,-0.019325903914909123,0.05196786358833788,0.08326958388458715,0.059577545698437,0.01786844002437753,0.002348351383912089,-0.007690029629321946,0.05206876513999363,-0.01333361933736765,0.09690700190960329,0.0341954199758292,0.10026617292410878,0.0450989962284014,0.02360113794854578,0.0625731028779542,0.07798629416516822,0.1463482809082898,0.0333260499586432,0.07443657148386601,0.16316595193727,0.09342058628838774
HALLMARK_HEDGEHOG_SIGNALING,0.07244068190467158,0.08622850929193661,-0.017685107605158807,-0.036438913884669535,-0.1176125931151878,0.02935066187146865,-0.0039988394815173136,-0.08362297819219229,0.09241283008222488,0.07730335528005865,0.015152242843275675,-0.0806924420030921,0.17312841616862726,-0.019364356312932738,0.045730557970370074,0.14981795717115887,0.11068617063021594,0.09171236969816297,0.11146711062213713,0.06645441067325754,-0.056215402650357224,0.028900097056860655,0.1003046667989686,-0.09520354039755984
HALLMARK_HEME_METABOLISM,0.03906230920936214,0.13751098472805515,0.08492554667942856,0.024874380536455278,-0.0036467988486081258,0.013945116389491169,0.025361588387152387,0.03179544025110328,-0.005671365619806919,0.07631121417552285,0.08566208501029261,-0.028380592552787267,0.05788268766672546,0.06905904556388398,0.13641936949906175,0.007790028967811012,0.04652940647830873,0.0861870577901565,0.03366987579041946,0.11693458819301153,0.0010098750364098382,-0.02193968544483184,0.17167946294523356,0.07280595820621732
HALLMARK_HYPOXIA,0.013966202565785759,-0.0033363942745433554,-0.05149808751449109,0.02028098494361709,0.2027113510390175,0.08887558320456855,0.06171808063659614,-0.023453494789536622,0.06633326400330075,-0.058202646276270864,0.044694995804014453,0.06764058055577617,0.02196099132858682,0.003650570891370907,0.13138357515397103,0.12443637497791736,-0.08142016014606758,0.02886510196317915,0.1696267058036098,0.09361208104535042,0.04560226171250829,0.04293746248807615,0.0836777880823638,0.11330341461954306
HALLMARK_IL2_STAT5_SIGNALING,0.06462945603080951,0.037539684320477364,0.051266656732581864,0.0004928394806531306,-0.120955776488978,0.0741809996832914,-0.010576546130255113,0.01773782192457463,-0.023316179223849418,-0.03691369364181098,0.07097793724466407,-0.021483842422285668,0.057680699901733336,0.05671140163068023,0.0886190037452823,0.03948583940788447,0.05807716053503156,0.03592878895269619,0.05599474594724911,0.11158214243188742,0.06848546874859858,0.0010642048067773303,0.19803464635137108,0.061350597725384474
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0285446065969137,0.0005054468267371162,0.08039920899110799,0.0523114671480462,-0.11331011308392337,-0.07813740862804222,0.033642686428663686,0.03324057399405967,-0.06663414527342186,-0.04696350097930708,0.011077679823640996,0.009625700840440742,-0.04554625353173976,0.03713915572220467,0.11361872578418317,-0.061126568601313845,0.15321257579120634,0.10593138983682412,0.0011794058479792312,0.05375075895458888,0.03724149153141869,0.0719797138758249,0.08641244853612419,0.05534409297619147
HALLMARK_INFLAMMATORY_RESPONSE,0.01084425389666649,-0.0048566782550743025,0.08677450966574857,0.02692325601285351,0.06438107886808156,-0.0009815661479034455,-0.016263306184033592,-0.019506159676805458,-0.061322350034417945,-0.06750121319331903,-0.020571071755442136,-0.023268199895686736,0.004082994567032196,-0.003910619847157793,0.018667411777292024,0.021418676668382982,0.02801566543103897,0.10183407548490507,0.13429052498501157,0.018569643032847694,0.07074894392182637,0.00034603909466624953,-0.012843036016820499,0.13200935137265526
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06143512758989913,0.1048024366879566,0.08065364894305126,0.05059696590953158,-0.19970370920518365,-0.037677757976441247,0.0063741215129049225,0.11150967048271526,-0.06418078749075137,0.05758187355431599,0.06418945604336967,0.04246463704182164,0.08252786653545564,0.0582889301152064,0.1329129173525744,-0.03702156455118921,0.08130450477339736,0.057941455014072135,-0.046655560624964655,0.07485578265374225,0.028657250983570824,0.016238258710348133,0.11061968778394811,0.029101607733378596
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.009613436909645404,-0.02528068958473272,0.08119435954318402,0.04539073852556376,0.16220415852188727,0.002756986257807351,-0.003223456508566841,0.022562462890435776,0.001615553740454034,0.022470906027819555,0.030071834143489795,0.029673649956696198,-0.04478036830316986,0.03390510958036374,0.05519175206412452,0.1352646426636266,0.16907805121005842,0.1090408713050411,0.11574231997123546,0.07110759776557178,-0.02634934344194377,-0.005487567938424146,0.0884708512525708,0.13812386305006058
HALLMARK_KRAS_SIGNALING_DN,0.05449394928707673,0.13861270319664631,-0.06681368562115154,-0.019021326026764592,0.0039025201573994832,-0.11595717390981397,-0.04117971204007959,0.013219993312013826,0.08096702230716374,0.0665084989326559,0.09969857551591665,-0.07648061903546251,-0.014997519723765665,0.04265114362819407,0.12070354629043316,0.011520373286830433,0.1179645894098003,0.09498569829484457,0.052570345144092874,0.10744916898031445,0.014159758967827582,0.021037663824635795,0.13596347685232868,0.018508688145346945
HALLMARK_KRAS_SIGNALING_UP,0.021351647522706272,0.07622273838936282,0.050343768895689985,0.02469793106287012,-0.05329792805059165,0.016557112661231294,-0.031911483936787374,-0.061301037256258975,0.07123278380547088,0.0730826637243704,0.03161761718853518,-0.07477213957809416,0.09300740167541902,-0.015704906186408258,0.11836833031245193,0.05799272678228177,0.07055121682504689,0.08605147215174569,-0.004195247505072556,0.08659266080934896,-0.004316645422910423,0.005668431903902805,0.15635690718967407,-0.04562259770759629
HALLMARK_MITOTIC_SPINDLE,0.06308757899815046,0.15803032866498348,0.07294195185657759,-0.011062270511232368,-0.04847829702651091,-0.013564563679658016,0.006669834757243278,0.06305481445487193,-0.015502290045941367,0.026378299947472733,0.0968818263037638,-0.019044253778540462,0.11403349513478929,0.08978426673214476,0.1190050870850533,0.007288708790157815,0.09570803598581872,0.11485965871793599,0.07257412453335774,0.10675417625740352,0.04595919091224389,0.03301031643782352,0.17450358226462828,0.08440394167370988
HALLMARK_MTORC1_SIGNALING,0.06572081370203002,0.0862069059106752,-0.012353691417741302,-0.03005787356896029,0.20114615422765567,0.09006588992147299,0.06559224923216664,0.07871829831404883,0.004898631064292921,-0.07455417402364808,0.04915519240222306,-0.018769279340787908,0.12070953548427521,0.036524552560340845,0.10159394322046196,0.07973656836003981,0.05023072469765616,0.06170420220768545,0.15253809737694501,0.11774093895355037,0.0463192985306557,0.08457657411954395,0.12491906896601686,0.12597980434113418
HALLMARK_MYC_TARGETS_V1,0.11163978903886308,0.10345219264654859,0.043259993360294145,-0.009452549778564039,0.02733023949462553,0.11821147030436194,0.02472703112613826,0.10094157557135879,0.013919327909867172,0.07206448926520814,0.0792948644312305,-0.027509475067602523,0.1014277017080614,0.09003891953716671,0.14672724670926235,0.012956329492237066,0.08487943250916095,0.13466477800815366,-0.0010873989111526454,0.11750515921736113,0.08165941403115562,0.030219225255585243,0.21949216170429528,0.1776714714262148
HALLMARK_MYC_TARGETS_V2,0.017335152259141645,-0.003710611355265539,0.027041861736339715,0.04187308616071926,-0.10840372547216595,0.011947849754406941,-0.016766355066147213,0.05216175905612632,0.01716258261231763,0.05603648252278708,0.05446097108973717,-0.07335417239843707,0.03515912040898164,0.03938114830480026,0.0479916001101036,-0.039646220865773525,0.08181947096365638,-0.06361973475967486,-0.025648335605814275,0.04605440372702636,0.0261513258198664,-0.03550209050349775,0.09713343092413654,0.11390901348994247
HALLMARK_MYOGENESIS,0.05397696628371137,0.0633115286100921,0.09266912668259958,-0.013852282039132028,-0.12741040521305855,-0.07056528988483014,-0.020004588142476125,-0.021011354700421543,0.055800748403431105,0.07031280568285732,0.09164363948541168,0.020589702734699712,0.1214673713642811,0.02109957955638856,0.05685596994120321,0.05166700803745778,0.10059384909658026,0.028322718299196026,-0.019387628577394084,0.10269377437427907,0.04224586896613673,-0.02400300077661212,0.1147071716128625,-0.01697902645181796
HALLMARK_NOTCH_SIGNALING,0.09785259884713178,0.1542581784229388,0.06559368672991622,0.030112497672690988,-0.16046693717285354,-0.05115419014959549,-0.01798787356659927,-0.003930047965858945,-0.05492107588001676,0.09584562652135406,0.07649653115226428,-0.06131527387850946,0.0790690440401344,0.07379170077062983,0.1389710511483939,0.06287063199090734,0.1121957200628423,0.10994457748402066,-0.021630245442264023,0.10255654267219767,0.03203077484523803,0.04123387200137527,0.1672877087434937,0.08089079733670511
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1009025633097412,0.12379825482866194,0.010754779067943766,0.006000573160327771,0.01634279012372098,0.09972091980035842,-0.0338551738829732,0.016380046688858237,0.1298826541229179,0.08899271630919944,0.06991252033779474,-0.040826671940528546,0.08159807232262414,0.027808555827257973,0.11384722529318163,0.08851743429836538,0.05152504228604484,0.12856336822011333,0.001403588752050359,0.11630840232456527,0.09799621469847894,0.00436545792508825,0.2035068126182266,0.08156507003863099
HALLMARK_P53_PATHWAY,0.028981881461172216,0.015911912566840467,0.06069366975075318,-0.031648899836427755,0.13330850789841273,0.10698897486724358,0.02995891729030759,0.04915824888251475,0.009418112221190567,0.05766551020337928,0.04686422720003246,0.020595254102786745,0.0646371871956772,0.06769041638058519,0.09914912794958516,0.09112150481936394,0.06607363669236783,0.03582123682881776,0.07518860748022892,0.15914208380990574,0.020821713820429202,0.03399655513297504,0.1737915927032282,0.1495005727140255
HALLMARK_PANCREAS_BETA_CELLS,0.060307398732029165,0.07984314973959937,0.013360063903385443,0.033407360244335424,0.03560111190069231,0.021532091514164534,0.006385777786018207,-0.04119103747501398,0.11638895375662318,0.12986787650373577,0.04571649342817805,-0.03424056079239617,0.041666011304679326,-0.008772630587487382,0.14536334621870553,-0.0465121656434238,0.05935751093610252,0.07570448170215724,-0.013859818822716159,0.08058172709435546,0.03217656642385264,-0.006628042910783997,0.19428810058333862,-0.05900412077421279
HALLMARK_PEROXISOME,0.01008365299318045,-0.022132863648988962,0.05008675242398729,0.08647474134326184,-0.10882888357978032,-0.06255454888392267,-0.040007249797615725,0.09672515587508396,0.010853508047200545,0.023084055307300098,0.022554005103568253,-0.04612909311917509,0.06921781325496186,0.04816448543172652,0.025726935411347292,-0.08740814270113277,0.09741134704085555,0.045841833603140376,-0.011431647057054567,0.07025775540373767,0.05761529558824715,-0.015105507637133496,0.14971152661483464,0.06795718118011752
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06317679805336168,0.06683256571502898,0.0638578197194208,0.011594743049798111,0.05374831045759576,0.053685404765399306,0.03467444848828628,0.006718227082150867,0.07058035183402221,0.029690334990863935,0.055473408322519395,-0.026600825940980472,0.07946777278613931,0.007915191493245134,0.1527230233463627,0.01966836633199381,0.08300485535508925,0.0967186112422334,0.018480589851486904,0.09389594011475706,0.0221365593317558,0.01450361171250088,0.19143074657073833,0.08521837593888162
HALLMARK_PROTEIN_SECRETION,0.10079367355646512,0.14947028652453834,0.0670090362676022,0.032302828544765606,0.0672059484318782,0.04605917167167831,-0.023203023372032533,-0.006151217651747481,0.03004389709239454,0.05775790606129507,0.07601739855601203,-0.026121980505574228,0.12451713993104378,0.05057070555759592,0.16406076269231792,0.011966873539321554,0.06528010761454962,0.13805148892237729,0.076009291753776,0.1280595601151325,0.003500025726936508,0.03525667843099409,0.18556393760585704,0.10627630152836899
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.006958865969674685,-0.07513492276304314,0.039030451072339975,0.038599741483359096,0.09921853411911614,0.14537558629001013,0.037488075557826586,0.0001767166231880219,0.012875408893645272,0.08051061802102805,0.030603497632938518,0.04976830045620753,0.08900675967413917,0.01149023914379789,-0.07143447052378697,0.10549825406901837,0.035353171456145346,-0.015566519911851314,0.033696807990124714,0.17283725863402774,0.040645084730747294,-0.04145157939310159,0.18221688925017984,0.11153579088464613
HALLMARK_SPERMATOGENESIS,0.046376469138756767,0.11919281238283315,0.01545440099832583,0.03879217084999322,-0.12468851230568331,0.027801461211112013,-0.005078812399100105,0.012770026788747904,0.09465135268354198,0.11076902823402508,0.05426147985250095,-0.04849429343055409,0.11597770617194596,0.022943057428561564,0.12608381487200407,-0.05425245639926921,0.047607982966723784,0.06422919928652178,0.019185584763156655,0.10719550426746455,0.09850778639712936,0.03994235500608706,0.1608832587302738,0.016431310655710872
HALLMARK_TGF_BETA_SIGNALING,0.056011741945901215,0.13629385304106847,0.06578529009274285,0.01512763386257773,-0.09708329913069591,0.01559975558552156,-0.012023163916343428,0.10866999261566863,0.0005592731366118776,0.12613031141787323,0.02303721167530741,0.030870524916259846,0.021746108398797048,0.07210148890300788,0.17209397826113695,-0.01812640623666051,0.10328926501606951,0.0935129427904783,-0.040407629580898725,0.07592833318304713,0.03584082871583427,0.014676084751236983,0.12408993765714016,0.10661155544042605
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.016829420312131065,-0.053157443821794464,0.08098934951203264,-0.005640093051054045,-0.004862847855758113,0.054182544378500654,0.042037567628488516,-0.01857210489644543,0.10451980083967809,-0.061207944935606017,0.02848823066845927,0.04887244543582058,-0.07662281243990272,0.013175711226524585,0.01659935764812616,-0.07174918334596532,0.06383842499633285,-0.004346697148574838,0.1586607874605693,0.06881447331142658,0.04452440487176302,0.05111166134790095,0.0668546979949433,0.12604457372350686
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08264122964326703,0.05046521566291623,0.07488677200854027,-0.01194716165624273,0.13993095155925092,0.07325332816724224,0.04371615037316772,0.05845404460872187,0.03256174437927565,-0.05746032668636475,0.07676187172931379,-0.05871465562234048,0.10406982762644129,0.06468689988281325,0.11948967337880131,0.021704903354984973,0.08541327511203217,0.11113841801844297,0.07318310029825223,0.11782943862600062,0.035151121219248085,0.051376979420163976,0.21478506551329493,0.1415799641064414
HALLMARK_UV_RESPONSE_DN,0.060393656252437374,0.10372799886715907,0.05858549143873382,-0.007333756180178304,-0.05458938929950756,-0.07035514128545067,-0.05902805361296719,-0.02547849178789389,0.09212465838921913,0.09767739156610918,0.08070532187198023,-0.05279689923846159,0.07580379635400733,0.03517832900918618,0.08396794802978126,0.028666839644968845,0.07310923554697953,0.08677360517114119,0.02635929613127922,0.10518601563987061,0.005514194186471123,-0.025711578279453688,0.13069988790716136,0.04380842693012165
HALLMARK_UV_RESPONSE_UP,0.05220195730075559,0.14928883807661025,0.04628519916232586,-0.02298395812303004,0.12805339242887112,0.07876109023045566,0.06340945197806248,-0.019391478265826777,0.10205903975108228,0.07162761308584359,0.03517113417564449,-0.004114422417337162,-0.010119726575509672,0.0550448440912472,0.13631659224895923,-0.02032270973314115,0.09287631607108598,0.07447934124982954,0.12428489120222666,0.14282937859843794,0.06328595004041175,0.07169620978687635,0.17669774798907947,0.07702175790552186
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04632791003061273,0.07790320601166048,0.0003039733811294124,-0.05308426305815599,0.028823822407254857,-0.05617179415995869,-0.04806230580436864,0.07934371605804187,-0.07872775823803353,-0.05748053994340534,0.02279479802332688,-0.047647370325132825,-0.06637848171709221,0.04731581808415048,0.09316700769003988,0.0006329268391621536,-0.07646931168278827,0.07813681981208266,0.009576425026938278,0.07142058850688018,0.05187963191506751,0.04974454922697107,0.1308668999380327,0.057272727630660804
HALLMARK_XENOBIOTIC_METABOLISM,0.061225772929863365,0.06359596113542494,0.048003148963028416,0.049274458481340676,0.14523650259475188,0.016966831453048687,-0.015356801666740872,0.008578188959555814,0.04472646547182836,-0.0018539650958854406,0.07166160527847938,-0.030905965808637043,0.05924835013145505,0.017184928890954358,0.1205598408808954,-0.009953813815514148,0.022694316444672104,0.10164515104907983,0.08691223417249287,0.12336559683325733,-0.0009091213029229628,-0.07967879812548752,0.14154581069569305,0.09164465332740618
