,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.001443961844665622,-0.017166469780999,0.036220391438356744,0.018406072656655916,0.06518858632069435,0.03409787145274569,0.10646474869616504,0.0752948918569755,0.261756760550725,0.05360671198775944,0.008175954742988458,0.04979859834125294,0.07410651194037082,0.12125738838873619,0.07640248445439275,0.10122230323355033,0.10234761374144966,0.055052283210902025,0.08897465396667865,0.10151805602220271,0.06197163368592835,0.24503972889902517,0.0996596684932597
HALLMARK_DNA_REPAIR,0.03599293886503047,0.06765390300528222,0.09785307417780499,0.04216323102398978,0.04040289909778754,0.07592796208343838,0.08101309206615744,0.09883402259713604,0.2346363275977052,0.018398545213266906,0.01397026972276019,-0.027750876106391795,0.10680443978890895,0.06839908320294441,0.09776537279429705,0.14463540126682417,0.14554414316479578,0.13858902759789696,0.16174213817123428,0.0945359142359016,0.06844162043837752,0.2626052710492111,0.18747519308037475
HALLMARK_E2F_TARGETS,0.004227361921548272,0.012287848005657504,0.0615309376595055,0.05735476352311054,0.0452867602186139,0.05801178529511046,0.04954451183428462,0.08994062508191186,0.218896640763637,-0.022650774679096132,0.027214263484127785,0.036551460734548284,0.0621014866585342,-0.02984690593590446,-0.009568864853613445,0.08953084493944544,0.04124086478994107,0.11767186636368832,0.15579728117118025,0.11938254985300512,0.013610714003407338,0.22989275216148972,0.1634703728878827
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05480696287161143,0.003318379394549915,0.014285082836443757,0.0431310557657543,-0.04585683218408983,0.024179419420314735,0.043083045677196764,0.0880307385548706,0.23566758342204028,0.08084378922080354,-0.038230571887683765,0.04827984706907786,0.12946569916511302,0.17384623775167352,-0.0870834409578445,0.13862184060259086,0.12593893103804843,0.055039476691781074,-0.013256248432960688,0.11452183953826787,0.0542446081027559,0.0858494119873109,0.13705006675498244
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.047648010638917646,0.07254879052936053,0.018065335537052755,0.042790102745707444,-0.022734543793046843,0.07066472200129349,0.035544181652011696,0.04762842622158714,0.1619119334420334,0.060155177119121744,-0.04865533748702326,-0.02608746311663594,-0.010740836369672229,0.0609415262505793,0.0679115039192848,0.02256998355680486,0.11186954757142333,0.14284912237391387,0.09477836684119317,0.1482603501279633,0.05985849946398361,0.19230366023336073,0.1235860865419472
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.008503285349591782,-0.007022610189864174,0.09071614324878863,-0.06138672867372533,0.08279042169667113,0.010855997555012372,0.031949103573474906,0.033560636771804625,0.02499892452531029,0.03398740611842676,0.08842272212759271,0.06390811423231002,0.06461003009082224,0.08184890096992471,0.03219193997160969,0.05280748621417349,-0.025974940647772095,0.13456491672693227,0.16532002173870033,0.055611117309603116,0.0015141365035972415,0.25457716023849236,0.09691154781938056
HALLMARK_FATTY_ACID_METABOLISM,0.022456952807837147,-0.011813835119386235,0.061115720711726926,-0.020871611185438607,-0.03796077581835453,0.007552086460719619,0.07325373359231802,-0.014169084852788333,0.13995601334632937,0.052247597489802435,0.012670386469945777,0.061292265293214264,0.006414594349285359,0.1755054920827809,0.07302161275679728,0.07888010912311101,0.0608760377686576,0.09617145950373501,0.047404840066220554,0.08049333279114053,-0.04123257558023593,0.15562373291161694,0.05928243697753857
HALLMARK_G2M_CHECKPOINT,0.00304561061687745,0.028552665450545793,0.07208909296536935,0.06005125391910515,0.0139899804848948,0.055710777257835645,-0.009692365165184178,0.08069479792140033,0.18643513029462438,0.02348511840881558,-0.012311065737978287,0.031173212880901063,0.06948847374860691,0.06554718910402284,0.006374324164955594,0.015431047853229926,0.10459612924827796,0.14564734183141761,0.11930299385984311,0.09449690704503008,-0.0009728927083509569,0.20734058856724638,0.12573457338005675
HALLMARK_GLYCOLYSIS,0.04639488931047768,0.03922554297008675,0.04972662777524161,0.0027787769695856064,0.027927841855971598,0.026080462799104323,0.04809688105973339,0.07878485052718291,0.23533053265527423,0.051278021438818634,0.05896339103157807,0.01159770963017658,0.03815745430907905,0.01674035818391313,0.10751635634910549,-0.029922920635678918,0.09775656624151292,0.137766499514084,0.1279193977706045,0.12269439210835043,0.008793273449976715,0.2595045308392887,0.13750004594577106
HALLMARK_HEDGEHOG_SIGNALING,-0.03257251136596334,0.0477174695886731,0.07792015947192771,0.07491443809158417,0.04118812743290764,-0.031903544840708564,0.041122699499443936,-0.03162537856980206,-0.05180756402764609,0.02041112804218133,0.05437544061194825,-0.01178303337723211,-0.04225120801623963,0.17159276027301465,0.04883294441410715,-0.010255527837898258,0.056177003171508984,0.11922001556226638,0.11421167918014091,0.11904973210481162,0.05500254304812843,0.24914796703385095,0.008829148290043349
HALLMARK_HEME_METABOLISM,0.0437406072421122,0.03011110896745718,0.061975319748098265,0.05096672171717486,0.11398669922028813,0.08322805353617302,0.06910340337844732,0.05715048477595514,0.20738476315589033,0.04665287194655151,0.044177933361115876,0.08417454790482035,0.08742148898713334,0.13572569584045574,0.09505219427969189,0.10660562046150249,0.06343472878840928,0.15530533877939773,0.13684976898357398,0.126429930779874,0.06446704403612492,0.25000188803331846,0.11347770489860717
HALLMARK_HYPOXIA,0.05510462876153448,0.050338580914349826,-0.04880324513337642,-0.0710875192714887,-0.01829082863393767,-0.015219461050065776,-0.06358472041898565,0.053780171099085394,-0.011790787695290832,0.03006166266422451,0.047577433454216944,0.002615161097347974,0.04486162826670092,0.05714110592209221,0.04270472927635631,-0.032782504627088184,0.09344991241393204,0.0466400024318663,-0.08813173909358588,0.10424382909120616,-0.009039646952511275,0.043182641578293116,0.08102189944091248
HALLMARK_IL2_STAT5_SIGNALING,0.05907569308151559,0.02327430132011718,0.08649915448621683,0.025016150757203384,0.10762939648729565,0.05921125824323235,0.06840198113490689,0.0825514604505436,0.22451011690990602,0.09158983682079154,0.03395828677696247,0.02338957251445957,0.08606874261074064,0.09290358050822001,0.08948691590653984,0.030163972535697872,0.04501440839927498,0.13577441478375968,0.13446206480344028,0.0697816964943612,0.022159262782526685,0.23820912384148912,0.1215602753531073
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03554003863158729,0.05555383531210981,0.05771282378369598,0.013848163902084874,0.04833289829057347,0.015163406421930193,-0.023884641270933496,0.058108544066239075,0.21355007982159752,0.027371166711777608,-0.03944111000462722,-0.013753938083699152,0.13899767117789769,0.11936916137517886,0.019936470893847966,0.05325618515040921,0.018498004018555485,0.13327977426417026,0.12566653080734658,0.052472707585131555,0.03130412295269177,0.18286967582986935,0.13323333546409763
HALLMARK_INFLAMMATORY_RESPONSE,-0.026052271314432114,0.04492855906388348,-0.01424074564325605,0.01781237224004555,-0.015692420851735323,-0.06579252642345448,-0.02148548056438164,-0.01198611587661653,0.13047868066939414,-0.011040415101056614,0.019259181443708532,0.0030357531775973908,0.03444604810848317,0.005277515648468949,0.09002982300646979,0.11879001402876349,0.0014273375123502357,0.0992173885444784,-0.006231262499080202,0.12860182899719574,-0.022674029723256058,0.12604842195567256,0.055544482508210945
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03446928260762673,-0.012063879649500906,0.05376710866679665,0.031812288528979535,0.08276677036877363,0.05206497283092487,0.05142935055931236,0.0790291726144834,0.23116394701610454,0.019062151084117428,0.000792494882790832,0.025472234970284075,0.08549017526670863,0.13185244920523245,0.012550726407050867,0.1390806482880019,-0.005099683227461366,0.13143235683942772,0.150260413806337,0.00442639572868883,0.04471154362029344,0.18041315363796714,0.1317801780165543
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06257712612314612,-0.007158571458912285,0.0354813825465086,0.005926929527628058,-0.09565529033416037,0.010209933721033425,0.013245759493194021,0.023462291520099078,0.24473809378995542,0.06206951456399592,-0.02007641975876738,0.010262311173895108,0.12437435891836006,0.12009516641877328,0.08088151043459756,0.06896437417067673,0.11607647314633159,0.1138369903162624,0.05333641051202291,0.13582045994218567,0.04751589091129498,0.14253290602123184,0.18324551746183743
HALLMARK_KRAS_SIGNALING_DN,0.01840562506191271,-0.003310316367076038,0.030824927701807527,0.04357814441250379,0.03588145292236749,0.06829820680829828,0.01561961767143688,-0.010000485738684693,-0.048654583379179404,0.07431092465447127,0.050580017703187596,0.03332805242320215,0.041715118631811515,0.06602126825035133,0.10723864087857009,0.07518869803150398,-0.005440292943159948,0.1557940478757004,0.12807925933148714,0.09720072051028364,0.08840810535562275,0.21767505010119428,0.09365480484324006
HALLMARK_KRAS_SIGNALING_UP,-0.016609361776252708,0.0547213951215583,0.034868672348815,0.053681927652863094,0.06418759159194605,0.06014052037198216,0.08628420121969876,-0.01900942778707289,0.012641750913821555,-0.021624860058931696,0.03808800751883868,0.025505754027762617,-0.0017792660779961686,0.15499636118474822,0.021795794839655783,0.11798623237196018,0.08026324705466967,0.157747375963655,0.14380890997457638,0.13623648939641256,0.0954674834794017,0.16242551894423202,0.0030896905378023742
HALLMARK_MITOTIC_SPINDLE,0.0019349328321067798,0.028713203023395736,0.07875245159016665,0.04987249427088347,0.04026973177256153,0.07636837349244609,0.08044609177282665,0.08496894320334297,0.19014098305095198,0.08036656861364991,0.03987573444988862,0.07792622984419886,0.05988357562804283,0.151008212389191,0.05082208659584906,0.032325395812244216,0.04925527097292291,0.1611642810619939,0.15786721594248487,0.08864319522447851,0.05055484919331238,0.23816843521230666,0.13777777665396326
HALLMARK_MTORC1_SIGNALING,0.003105418703651564,0.008827860772059536,0.021756509519941354,0.04644015983409092,0.033406200181195875,0.02316346625573264,-0.028838529417365123,0.04642822612484639,0.20293137281340848,0.0439729365483386,0.021882083148353392,0.01335542969187137,0.06314887854102608,0.16249809576729832,0.0006287788097840118,-0.030366138133178913,0.11176596489075885,0.09360033502868989,0.010573099259596914,0.09580782851423639,-0.06496425557004307,0.1451409788857601,0.12052095332898585
HALLMARK_MYC_TARGETS_V1,0.021556497980068402,-0.03250456353079245,0.08804486172515479,0.022755298052750974,0.0608725422010647,0.1022836770112982,0.12924282998016606,0.08222472172234557,0.23885252552560246,0.027065944269558443,0.013360109053328397,0.051348028016765475,0.1244473005627963,0.030137268639535565,-0.002151273624050724,0.10486938412798466,0.11496665484655229,0.0772674991614328,0.16745495644958636,0.07970532574916318,0.037512267624810185,0.24176523856694032,0.18138068695397228
HALLMARK_MYC_TARGETS_V2,0.10190876710869784,0.03556257821021478,0.06500145150492881,-0.01875225864010396,0.017394676086918998,0.014959806940156613,0.08377342177736315,0.04980392965227461,0.14647043850600966,0.019569017157575985,-0.01442027145032721,-0.0044039894634725785,0.04335097100952976,0.022802612695091807,0.07728305466625582,0.09289041310896035,0.03710850323723727,0.13785808090150886,0.12506573754553474,0.03471431367694893,0.04392029128283041,0.10750927408240818,0.1427145373149001
HALLMARK_MYOGENESIS,-0.005744190020489499,0.060416595715472296,0.07050285856138812,0.032025241133162456,0.020755601709354126,0.03840838293155829,0.04347481831367241,-0.037649513549196344,-0.08866943111547779,0.09448735982622757,-0.006729029981537774,0.060595352632381604,0.0004384022847123862,0.18926419036437916,0.026684587897549336,0.10192327036995774,0.042904665824461084,0.08939098736118457,0.1408642408533813,0.006489499047194088,0.08811150167576322,0.1310421651622869,0.03954129138803823
HALLMARK_NOTCH_SIGNALING,0.03899632424595383,0.034558079385368125,0.0610251527292741,0.09161269111280781,0.021077867364787912,0.06812599503024187,0.025743014232352552,0.0564161757096163,0.20639358869184435,0.01981916036590707,0.05332789156801135,0.004982540432782763,0.005287002984096936,0.09072639701565471,0.025952777171201338,-0.017875084349524367,0.06627617253105594,0.13016504282978952,0.13709420271981748,0.10996867089355818,0.0010796287700307265,0.22028465789598634,0.13440255200210646
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.008862666891642553,0.029436598732359806,0.09593730927990118,0.021297706414308063,0.061196540810204314,0.0720328836681707,0.101308540572366,0.040666478362199956,0.028949296938357925,-0.043067122325081086,0.049319770945349624,0.014110706386389785,0.07290910179876825,-0.0015730764507990355,0.07752698686328485,0.14621565124700445,0.1153285743647273,0.06733541505064193,0.1561760826780236,0.07179875079275537,0.06669329487556283,0.2701410555430843,0.11145837200897367
HALLMARK_P53_PATHWAY,0.015244413927932231,0.018634146645775885,0.04665840078208305,0.012937835457744531,0.09168423450463262,0.07118639458535389,0.10128268840241467,0.08386479151058544,0.2618638696652107,0.05555452217154664,0.05108822886822983,0.02249692588627318,0.07345106034027268,0.034600675995621326,0.12544217119415016,0.04054285151720056,0.11531144808175543,0.11298825545466466,0.12359390508834539,0.0822819955801598,0.03908599290522122,0.23075220627370907,0.14949461472887493
HALLMARK_PANCREAS_BETA_CELLS,0.024815675363475995,0.02605300194446419,0.0811573459221344,0.06843604538395634,-0.03572286186125065,0.05188337289723136,0.12433004915191005,-0.017886674339967976,-0.010262249928871701,-0.014639206572585108,0.05342281752388817,0.029485411271482204,-0.0066097436371132445,-0.010969383698521145,-0.03160066200894384,0.04450524654329272,0.13719165631185035,0.12066627742859883,0.1688337226113193,0.10929310778087813,0.08366634702173004,0.26149376183135314,0.0077683070172860375
HALLMARK_PEROXISOME,-0.03119756636696217,0.013535825752532957,0.052097261854131036,0.02411758937694547,0.007869157646480126,0.023543949121192214,0.0836634148052004,0.010547295332138195,0.18404607644516047,-0.028552408411905227,0.05886250454052298,-0.042922915695748985,0.02423321836248539,0.16945730989829663,0.012768621453536504,0.03240879064643425,0.041449675608833836,0.1191998609514813,0.1426356437160309,0.015993756931905592,-0.006181557049934988,0.18641592849256802,0.1313391888943048
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04182364288724464,0.022899336231826682,0.06883841178861227,-0.02214288624019627,0.05052273871580307,0.054029180168545014,0.10137510943467168,0.013116773361311587,0.1171109689677256,0.003908720221320062,0.028681825741555103,0.037489326343788494,0.004595919171328892,0.09942842243762429,0.023804047894109254,0.056976326865252676,0.13418957082995142,0.07613038581718956,0.14962394426041006,0.1337542018841811,0.04813845677596988,0.23527099811533514,0.09695194489343452
HALLMARK_PROTEIN_SECRETION,0.03661830151650816,0.05707404439387835,0.05743433754743115,0.07001451670107395,0.06145424407652434,0.07456409303959766,0.06199580235899399,0.03249926973513974,0.22148279203145746,0.03744637957966549,0.04487560679245466,0.02657185913285526,0.08387717435181866,0.11511943967902721,0.07664166720376567,0.07567004156349805,0.10153822443609278,0.1520717265906029,0.15918441687851975,0.14548107369470922,0.05526821718238793,0.27529398665104177,0.13571133765110446
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04425047906577942,0.0020439946200054575,0.05126103075157119,-0.00044475926767893384,0.03816308526499215,0.04790075298251576,0.09465754656934151,0.003424085479353197,-0.1279154300716901,0.023467426798713185,0.023337233022766465,0.02538528582088754,-0.023229705698074966,0.11793723157078033,0.15164320595221023,0.14232504054188982,-0.0653225239324378,0.054723245769695346,0.12419817715116904,-0.08831813711779544,-0.01729956309598693,0.18780625178711594,0.07149258391237114
HALLMARK_SPERMATOGENESIS,0.001131361072001012,0.05491900791617871,0.08991382851616986,-0.04738693965709127,0.020799575030271206,0.11531695624049625,0.04182763737537596,0.03183738639749702,0.08240585802397878,0.035646593593149575,0.06718171451644978,0.02325461002690884,-0.04072988891328164,-0.055685844885505834,0.07749663845817265,0.07110858347694683,0.00022551784829358135,0.1423840815251433,0.1462961604416311,0.03593211217904505,0.045321383041084524,0.2401189543335896,0.09416298544328282
HALLMARK_TGF_BETA_SIGNALING,0.04306343353884687,0.043581834963519445,0.03668127454436388,0.044561425931119926,0.029803541174051974,0.014757662496372562,0.039809542528087494,0.10054152203687772,0.21615287049210222,0.035914419189239426,0.007432250659062704,0.038552762755177,0.10978473013082181,0.1326967182436541,-0.0003604491524738058,0.10466547272981039,0.07931182095078834,0.10687948709261966,0.09362150752588488,0.06991586378539516,0.04650576420145415,0.15951246032537436,0.13891709808260855
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07584209907461585,-0.025936056186105994,0.027145641418672917,0.048590649103626773,-0.011900332705357489,0.039926629534335005,-0.03334390911942829,0.060209703831087695,-0.06911103456590799,0.03760882436736813,0.04354414570713965,0.06479413707674253,0.08146342894091746,0.07980492071872035,0.06601650257501251,-0.011394503227801665,0.11529438942032728,0.04315145637686993,-0.0360829486872152,0.07515555353770478,0.01831485360841884,0.06333271053339672,0.14633462431632288
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.031554491897196474,0.01470214635278163,0.06806381367864492,0.011884695653615196,0.1117385908822773,0.05043832676781921,0.03420149872670769,0.08806285654888771,0.22704904751411206,0.06775572235839104,0.04292218833234551,-0.003959124506161946,0.09821284538591907,0.10030093189383557,0.07144356636726695,0.11365103380966163,0.1100387258320272,0.1334219509362966,0.1479472772891026,0.1015779033931308,0.07317316700808282,0.2179708769755306,0.14462862641023497
HALLMARK_UV_RESPONSE_DN,-0.004075790172062877,0.045153853285652044,0.0208018921697354,0.04655019413692026,0.047665765742845555,0.014513754286811257,0.06714266138957468,-0.0018760853692751953,0.016711376727130738,0.03734789902586257,0.026010708248816825,0.01217471956941721,-0.0026868901956787028,0.19609035246096526,0.011044317519667102,0.08785671593489051,0.028425987186133386,0.08704670934748038,0.09525684526348652,0.09451424175706005,0.06075110252520228,0.1342372737057087,0.10488502881349959
HALLMARK_UV_RESPONSE_UP,0.010335358761485686,0.03930848922080206,0.07242988428874363,0.02745734357492269,0.11851894373070875,0.07633716730602291,0.040017921526766975,0.05694121100243839,-0.0968686820590796,0.018424036013764664,0.06477622079075243,-0.038442777521092666,0.007798336356046511,0.10112357329835832,0.07519447092421377,0.05801311659845076,0.08400812814567372,0.129503896226362,0.13636096600892308,0.08496475079580613,0.02306547842896133,0.21414986696689417,0.11059571329211136
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02012045090341983,0.010668502898251936,0.025651166946247903,0.024042717154779788,-0.01764446421617287,0.029215637620590294,-0.0182506554210948,0.06337291383559894,0.17367165550412908,0.06875576636311594,-0.05575066020613491,-0.043740197355512336,0.09759178528546715,0.04490090342303594,0.11111573090940452,-0.01630554382413427,0.01679131289290773,0.1335836568497047,0.060467532942110394,0.10103302209316693,0.03972621902549092,0.13295383479418824,0.07687252792274797
HALLMARK_XENOBIOTIC_METABOLISM,0.023373970718784047,0.06416616327225746,0.054847804411022355,0.04027139872948281,0.04651624990113437,0.06282204810011006,0.07107567833542856,0.06802621317972574,0.11489072092769291,0.07866838470156376,0.03768626366485742,0.03442758399169191,0.005204986452392524,0.03467001950230529,0.001106762656486041,0.12170037641668013,0.0709104797865594,0.13376110273513517,0.13852197254133256,0.1430762590248367,0.064415319763634,0.24173357663146397,0.17736693120206415
