,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.06794248994008784,0.1748622771277412,0.1774607491093953,0.10091781323122292,0.03001945727520755,-0.06988574395407524,0.13038716527343927,-0.0016167458421963868,0.23441995366987944,0.05162175548176256,0.03881693630727327,0.08258054828247222,0.3176881144202346,0.0005179451787761104,0.1558506769526797,0.14373016553207213,0.23426510126825154,0.06590140785714456,0.3238142856043767,0.3001389668376209,0.13874463434656087,0.0033454874770054224,0.23543600494988773,0.1053248260374065,0.20284633033152732
HALLMARK_E2F_TARGETS,0.025388031556816126,0.1879978962074214,0.17310576868248612,0.06622365611798114,0.06140213295253212,0.01669812271533901,0.07842589016673425,0.0237659385058214,0.22612993695511308,0.025421916261253386,-0.0015669166648007641,0.01602463676934835,0.31535449807139576,0.04656029760210907,0.03186341026790983,0.08259386297087971,0.18860293865263464,0.056416616828161105,0.2759135102804855,0.26575489261643015,0.11388900302648701,-0.007243017998980739,0.15915681683976415,0.10005400059728317,0.09323128121847489
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09029184146634718,0.0765711752705733,0.3733800829379194,0.011614358414477612,0.04162498015886774,0.005708210478644178,-0.07476367473689163,0.07445767643892119,0.20938699174785613,-0.05429401503116529,0.023170064030088346,0.15404198200175012,-0.009587167393619686,-0.007362638100256231,0.21216534130358425,0.05900116026658645,0.07168070659607494,0.0661375922622558,0.09400869174205266,0.008918199154253938,0.28961053904018746,0.2235109095136956,0.4512257845674696,0.08886755952495126,0.12122684302125858
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02994890914829567,0.09204565936085801,0.13041412499813573,0.013262735468888266,-0.036776042796462086,-0.017460629820620778,0.09039194998524099,-0.016498972432790904,0.1415851357959712,0.005013587876053079,-0.03021616200754682,-0.011471066509054486,-0.16203668031568244,0.17418547694163145,0.15934654260521808,0.055570574574105726,0.03739109509630779,0.07242962030129224,0.1538547566530572,0.14091053605524925,0.15593451503337283,0.013462665421493056,0.18163002189120134,0.1455550736778939,0.11958460846153687
HALLMARK_ESTROGEN_RESPONSE_LATE,0.024949560564057692,0.21773524261955404,0.2008091501198682,-0.005255783022755634,0.040914726932351965,0.006306209961839648,0.11890367889533072,-0.0036408234695094526,-0.02370266597995446,0.048636114207806336,0.028441666178764816,0.11948891906365612,0.24876512928898994,-0.13264950594071825,-0.026359050722934974,0.10088189365959885,0.15285624465625125,0.04197663836020866,0.3300802288249838,0.2790992902828034,0.1105263094167343,0.0789845136206669,0.030156420403126757,0.1280211945711373,0.002034713701882698
HALLMARK_FATTY_ACID_METABOLISM,0.03526472351422624,-0.01616136590778651,-0.03368752314487307,-0.017664333975923055,-0.08018909632319143,-0.06783836178694953,0.12192602448852231,0.027311872744077238,0.16353685382652736,-0.04830061589622514,-0.009020968262483293,0.03147601362182392,-0.0851011996221754,0.09090620994388865,0.09987540236433402,0.06935844788432836,0.05860907543251423,-0.04507460773908839,-0.0880821688723314,-0.05217988944727186,0.01892483723079516,-0.0975065487110842,0.026776062511033438,0.024121799499796776,0.09212071631401063
HALLMARK_G2M_CHECKPOINT,0.054395408256594203,0.09026862564716187,0.15237660912077836,0.11101610284133721,0.06422175137296178,-0.020773470610941206,-0.012880870247372231,0.05309249881141774,0.22752144316309716,0.002938977311776812,0.0052214117482338365,0.04142988320087681,0.29500961369087514,0.014841610928483634,0.02734641147874096,0.09839111405032547,0.19351631050169324,0.05179479531930785,0.20180450723327065,0.20710931378284286,0.15333613127063478,0.027038470022492666,0.13390706040188638,0.016845278202875787,0.06982911444651632
HALLMARK_GLYCOLYSIS,-0.0016780569383428453,0.01474279644998222,-0.12607913362450782,0.0760134978269074,-0.06453155005540198,-0.06282019834617762,-0.05462482854299358,-0.04668594451771325,0.16123285220799397,-0.03886637451517026,-0.0386479933265248,-0.014106663088152057,0.02116813802738749,-0.08887773653008492,0.06992877326672262,0.10820972365948361,0.0041370397476232544,0.029625198899713025,0.16651950419940645,0.11790538522326068,0.12444288123355969,-0.058169791990426684,0.11963634849722689,0.06840268461453428,0.18772169541164951
HALLMARK_HEDGEHOG_SIGNALING,0.04581846970662968,0.08898686311312513,-0.04447339172259034,0.02037677416598176,-0.05695434639734128,-0.013136232918330845,0.10452790722233643,-0.06849435506557769,-0.13060826439102383,0.009340576551076202,-0.02070091744796791,-0.05036136169677921,0.16804824436908888,0.08222468584012443,0.09392143274452816,0.0010912967339283108,-0.017463405175494207,0.0030778802313528764,0.1251439270798789,0.10831744101767994,0.1941077294305441,-0.11036011839077937,0.09442386437678804,0.19601445534386658,0.08124623621394182
HALLMARK_HEME_METABOLISM,0.07438417428036824,0.19428901582941305,0.2347041459162612,0.048310222703784156,-0.016460832254243506,-0.02209457328599059,0.18654258065942733,-0.042599959765559,0.20370201378253253,0.061028194923070635,-0.006692995786070099,-0.01083265434965635,0.24807406491741027,0.02152592178478096,0.11891111163884817,0.16311423921848517,0.13969529369067182,0.04412275958068099,0.26829942457010025,0.2645556771566484,0.14937123757632745,0.02072885116117348,0.21896156039365985,0.16248918862687442,0.01106663894743751
HALLMARK_HYPOXIA,0.05795418266111114,-0.23825640666643932,-0.2930917311115438,-0.1002446788613563,-0.09360650477407499,-0.06356623597072274,-0.07524756100460443,-0.06618971867492619,-0.04526204032832289,-0.05769125587164603,0.03520910401536242,0.09547476985509581,-0.2368359636230891,-0.18606828603610376,0.11033492218029092,0.02617444090466851,-0.12879053813075364,-0.009101651333130524,-0.2255263436990455,-0.30403199925281227,0.1519661557593781,-0.038680361096775806,-0.06721142220538134,-0.18808187215475156,0.14895532010587267
HALLMARK_IL2_STAT5_SIGNALING,0.04103283363560609,0.1412602429274427,0.21616984476476175,-0.012359256306075697,-0.025209978825537334,-0.04673938545413012,0.07136761814898328,-0.02463732768304563,0.21374232056222414,-0.037323000110709936,0.07628145416449206,-0.015987142835071792,0.024399628283733682,0.10554709331534201,0.08115279564302987,0.11895228407941479,0.12611505187937094,0.008741251588349432,0.2317707758403999,0.2161002232953554,0.0707943688659266,0.05124838439179174,0.1855349292044937,0.10138931539895422,0.1356388511602224
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03861486348032315,0.012574201342354317,0.21885892073576094,0.00910407495681515,-0.07647462611077659,0.034103479425624715,0.00759247319486145,0.052064931158620535,0.1745906412833846,-0.0030286936829673405,0.05384120863105721,0.12496822159580734,0.06765497750903661,-0.07249307784818584,0.11639332776401842,0.0561997755263926,0.1636364321552077,0.023907734876280243,0.21100271450804198,0.26403029637423825,0.10820282769022171,0.11489410911594417,0.0870412409876081,0.015146324754073742,-0.052331944058138465
HALLMARK_INFLAMMATORY_RESPONSE,0.05783644997484759,0.12740253997998677,0.18918640790817065,0.01973017608586975,-0.04715107904141664,0.02670098478193398,-0.0033551840664743054,-0.05884535577963572,0.08158610464966395,-0.09536083088733845,-0.06012043342594714,0.01477850381811478,0.07091115160495794,0.023972795344259758,-0.010567016486641349,0.12629982139189147,0.11874736423653627,0.014735569665142627,-0.022495041433389814,-0.026967651015603167,0.08819657884873544,-0.07990337566023394,0.01792762271734477,-0.025909363278454427,0.03979439338522351
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04107889143291124,0.20423245332456594,0.32103551159184845,0.01789283335190732,0.034567256028080626,-0.012316801922183094,0.08412168397737431,0.05582895534727173,0.23708214106856026,0.07069034892059241,0.06249714196006393,0.09458473190232211,0.32998393583115754,0.04049530601662008,0.20960318105500617,0.20058038555364444,0.18621262578205217,0.12186059363815308,0.374167928050671,0.3661195472863891,0.0002974173036464605,0.16372373633221865,0.3749677388794428,0.29585331721900937,0.07214645204626581
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.024223723906879432,0.12355150849478638,0.2752985074093662,0.023365693727411967,0.06987123528650473,-0.029758671259468246,-0.07767230616801324,0.05350040588361193,0.21748962955619608,0.048621686951939594,0.05321724191287818,0.19407887151941408,0.11269453233685789,-0.0012202184356091181,0.20317091207735852,0.15109237728324434,0.10468166829935902,0.04193648823189864,0.20407151655914943,0.16072489444297008,0.23781029455314356,0.19077304289613667,0.274096221171409,-0.039726796959513734,0.15510482210390644
HALLMARK_KRAS_SIGNALING_DN,-0.03752671591737046,0.1630985200159246,-0.06403109723633621,0.09425820289396819,-0.06117731438668887,0.018529997743287282,0.08714584885861099,-0.08827741867272125,-0.03152599083227621,-0.010663376500083104,0.03598720481008278,-0.0606990835560552,0.058035427062926796,0.00016905635217678855,0.03971312354191026,0.13679093301189355,0.17268614241861516,0.04685484295903658,0.19786112486245924,0.25427061182091804,0.15355243787546163,-0.019138632048821345,0.11902974098667216,0.230240492005718,0.1248417156380552
HALLMARK_KRAS_SIGNALING_UP,0.06099581002152684,0.12198544672331815,0.17667487748930244,0.037047878631767575,0.02139808219268492,-0.054030873578864824,0.11690206794412476,-0.06983902279641747,-0.005944539435229838,0.08246746745569318,0.027745729185350707,-0.02868884389438146,0.2883737378382747,0.10254555638562454,0.20080705075819888,0.1454845520001498,0.24808573758316282,0.1245232585118673,0.3082480775640381,0.31609608713298687,0.1284146824564374,0.10771177872302777,0.35210141394251704,0.2872402058641906,0.2061106525666851
HALLMARK_MITOTIC_SPINDLE,0.05718235341304054,0.18573228426337743,0.2769164575501709,0.07577396146504387,0.013411903170268856,0.007780661757146168,0.17147545883158097,0.004425376053876234,0.21788154059734832,0.01931919866647335,-0.007430303863740032,-0.017679015247308187,0.2896733758796737,0.06436333401471026,0.03452903015369531,0.07909257629134009,0.21056875942600375,0.036345927907338954,0.26327890877659277,0.28489997689368796,0.07974985865138673,0.027644816551357837,0.3062452573388047,0.25141376092873635,0.05435705049326923
HALLMARK_MTORC1_SIGNALING,0.06641426730662164,-0.1578499293135895,-0.17640722975974818,0.08285501491947819,-0.12011708873825337,-0.07158518176557399,-0.12136745617199798,-0.011346203398110039,0.21328978286235048,-0.05894578128679463,0.0024081368748295326,-0.034953720495378815,0.035245305364635944,-0.14539764689676704,0.08597704677374819,0.013437257405046373,0.04298273762646993,0.014929970270809867,-0.02822139213867943,-0.061218781401205624,0.04863056158329793,-0.01293858963367914,0.09896616635082692,-0.07390250262104209,0.08029671126046134
HALLMARK_MYC_TARGETS_V1,0.027532805902770185,0.1264789854362886,0.12399455141579638,0.07670134874169068,0.06646029258646223,-0.04366246064635435,0.11277991605220368,0.022634031265890902,0.23703359411411154,0.08365645243401096,0.043059019360253054,0.018398584624327054,0.33500002369800225,-0.009594633050227147,0.113414248888286,0.0812854418662836,0.22013557147929508,0.07179690760816108,0.297632475263745,0.27994065595114154,0.09847150600348423,0.0015106435429767455,0.20664835863818976,0.05874329711314791,0.2152909972468435
HALLMARK_MYC_TARGETS_V2,0.03886519591497044,0.09264416314211137,0.146915869898859,-0.05922281840354819,0.01021186577782185,-0.053767806653827147,-0.043798961359245256,0.04381041394167484,0.1242059632480553,0.02604022572544164,0.0038906438632307543,-0.0012951131343434516,0.16875532656113024,-0.05165200911643747,-0.024586149890674796,0.10237450189863442,0.07540973944940955,-0.029236475929333237,0.17019594746148378,0.25910086538627186,0.07958331770568194,0.034991463194024304,0.1005159108846907,-0.014641677896078004,-0.07276219541985024
HALLMARK_MYOGENESIS,0.03952977766795699,0.23322735424520535,0.42003484649972367,-0.03942053124758685,0.11354207183735891,0.006418419267245542,0.18676402565058423,0.023171797659976772,-0.023473538901727712,0.0729136566747797,0.028729983602119244,0.003005617044617931,0.16868460325622575,0.19809232413353112,0.18936794205702615,0.12356394426318693,0.17247145929379679,0.060053547458621216,0.3572687407732771,0.3477469703619287,0.12210922929776474,0.12738222932980656,0.4815985747025047,0.3738588110774386,0.06634081182643602
HALLMARK_NOTCH_SIGNALING,0.026168037689052827,0.18926804726087276,0.27542073201157063,-0.015834751745976042,0.07725720187019956,0.0062912313069710315,0.14073865489464837,-0.06578276519859168,0.20999521076641017,0.06723366516577219,0.026141848547377475,-0.024484324485319824,0.332534471337459,0.029104544592113656,0.09541627417885626,0.03493336114511991,0.10960043164796458,0.03143523766412269,0.3294562325157188,0.2921382008656723,0.08639999805611923,-0.04032061660988951,0.28587813692241854,0.15306412030061606,0.06752322179042207
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.056257432548979656,0.22449839808859384,0.07851545198010994,0.05659294082100617,0.10169364915440182,-0.07131047445763572,0.15231062490447636,-0.04863843756316783,0.05954856356385176,0.04645055959061302,0.016658432992784675,-0.005860769869945391,0.33969214119440216,0.12473552442873868,0.087246620190334,0.1467018769407813,0.20237235885280172,0.04718488834303516,0.287683830368217,0.2820070641711358,0.12433157933017944,0.03242214236189458,0.20460072630567822,0.15354274177615115,0.23132491740095112
HALLMARK_P53_PATHWAY,0.09588014640917272,-0.06868343288437642,-0.0022501800305840653,0.07153540429224245,-0.10259992446368517,-0.031495240942373805,0.10656329982234758,0.033357417368146215,0.23657688482860184,0.016869554901505365,0.052397214197939364,0.12817941727225907,0.17573735647173075,0.010655682962940694,0.08864293011277401,0.061759198090602305,0.11678160221123328,0.060143458834115676,0.21464657247868096,0.18897302005059746,0.14112309517655,-0.01980231671390476,0.14902097978770504,-0.018290983412191753,0.20323209384559313
HALLMARK_PANCREAS_BETA_CELLS,0.02041099961656774,0.1473149319500021,0.120263649902155,0.09427073577534396,0.10775389710829572,0.03268331721109942,0.2115316952457523,-0.08579118025973777,-0.024178650701741206,0.06887935639929649,-0.06183620695838774,-0.015796552837405366,0.31304016554208985,0.13056023922233453,0.15498763900612889,0.11508916930638312,0.1281196064014144,0.10821581867803721,0.2771842848520672,0.27347001346894234,0.10232986632775966,-0.037710660379533335,0.127668761911577,0.22436433273457237,0.15225400419665652
HALLMARK_PEROXISOME,0.03833795491816654,0.0246380136047559,0.1968234965781155,0.041910023815514535,0.10116724300934654,0.04748299430932374,0.16543830964381498,0.044754598564998305,0.11629484843953819,0.07339640320056985,0.026101310139484434,0.020838126377836476,0.12197615208338433,0.021212824126606668,0.11714715659382256,0.08269253710670198,0.10003191009481692,0.052029621461445616,0.2656075971899348,0.2781015910290001,0.09648747507758328,0.04889506972755631,0.19472615531219434,0.04356846222476176,-0.037951176426531105
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.013451661628517369,0.2035809114105322,0.20102147914626622,0.011945208104733863,0.04052433939290673,0.012821920593813551,0.2155318483931962,-0.06225401639614491,0.14275262799999475,-0.01500896630683601,-0.009297921906610107,-0.0052973732491151644,0.34026324231486443,0.1349108033143039,0.1923835053322336,0.11965805579423877,0.1540396694139568,0.030223876777552925,0.2655666926092222,0.29501385076489883,0.10815017336898075,0.041788459840128536,0.359043585927075,0.23367464714591382,0.19366893133934635
HALLMARK_PROTEIN_SECRETION,0.04431122447775156,0.20684455573744456,0.15888193914423318,0.07029672502442084,-0.02079751441967194,-0.07536169784171823,0.13136708103912245,-0.07521177424586388,0.20016192585725806,-0.004836498645409857,0.04345057630938903,0.020801010245684988,0.32247600133815196,0.02052476480656333,0.11530209281958267,0.1301573071419548,0.18278980630774988,0.0072950238743454505,0.2831554338745954,0.28213498260287134,0.12697254661722546,0.020489722951897382,0.22085099741594444,0.15323192720532178,0.14841221901929014
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03196695533254544,-0.07808260299343638,0.08020112192420607,0.04359921877587004,0.0457628647926012,-0.1054839182141708,0.13442425077076292,-0.018324329795493578,-0.05941493343301921,0.055379207364882124,-0.0022345228735716643,0.07802169517781546,0.3006643310079333,0.09110671969631486,0.1706011797977781,0.1818260057889432,0.15144309567975303,0.03185530709059049,0.25341411756275867,0.240687132550019,-0.18262427079020008,0.0020132243302025533,0.20742400436151945,-0.04128336039240115,-0.1409166457142333
HALLMARK_SPERMATOGENESIS,0.0014559588804413635,0.2237747271417366,0.12747774015200294,0.034735234905308304,0.06871770493194324,-0.03879260745139643,0.14644350755168134,-0.10302970494100358,0.09726649167331212,0.06633354437974953,-0.01865566367496968,-0.06356173708385437,0.31065691063218187,0.1290134804616022,0.08698316307567915,0.052710159611378024,0.13753528739597592,-0.018815591340579266,0.3033781998430999,0.2703714554736563,-0.017694616741076127,-0.008969822579762367,0.09158676356237622,0.17418628491193103,0.1012920347576145
HALLMARK_TGF_BETA_SIGNALING,0.11333618601335106,0.2261590678002775,0.40916046762567393,0.007949322557712999,0.08465467600295075,-0.013238182937402055,0.1408336988613174,0.037705318820949574,0.22538927238363404,0.11473874047265407,0.025335861323305855,0.02432808148986286,0.27347815914374657,0.01701671973027083,0.18522777051073128,0.04034553488854408,0.14252555542904954,0.053286039749003714,0.3055334000801454,0.28283221125591,0.13208610193200473,0.15317090751577608,0.43106032967438734,0.22620365510130044,0.15786294542617998
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06387069956851493,-0.09226780801590509,0.14729558341147836,0.09333141600499946,-0.08457281226412869,-0.04488237939036483,-0.08347422441061099,0.026587826093145066,-0.0972657619231598,0.004225204138069398,0.037575722471200876,0.16118915746522972,0.09052089273904364,-0.1479915227387918,0.011942432242534773,0.14737127209780768,0.041630617168653294,-0.00463926298247332,-0.08275831932848712,-0.08948569581202612,0.09515269561227915,0.010021889063621838,-0.16899595781040785,-0.15590356735765817,0.014610017825296785
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06694541667549168,-0.011631875788717463,0.1538602096342898,0.0042077756066057105,-0.08015951954521836,-0.061436258097026034,-0.036568270509369276,-0.0014256888616880977,0.20678060057314768,-0.04523269795300569,0.006397169777085797,0.054433702509403534,0.29499802908425726,-0.06679197154014131,0.1717932747158291,0.1886458479930473,0.15973489010208247,0.05346346206750268,0.2732977314214366,0.27120584436204037,0.14858175684839517,0.026250224249976934,0.28888943915522763,0.06189334481096047,0.17074549291303334
HALLMARK_UV_RESPONSE_DN,0.003929692556782011,0.1292275377685089,0.3338907867371867,-0.04669651789684645,0.0744269354255544,0.051680475557511776,0.227670028405182,-0.08236659569692306,0.013947006133104801,0.02407434558462255,-0.0017140364715859274,-0.0832090950173651,-0.06793134643853428,0.15029541194845875,0.17824873532725158,0.11277349702260632,0.07012484256013977,0.03304236946627095,0.28713604777730617,0.2898515247295555,0.13477355997463095,0.16971440623441902,0.3634644210984744,0.22607018605208434,0.08490438882427771
HALLMARK_UV_RESPONSE_UP,0.06896633996730965,0.08799475665025717,0.03296795462019703,0.016413143812753314,-0.05539102677082374,-0.04890086390758384,0.11304950226892264,-0.07587292775210461,-0.10431920277639027,0.0790951981723702,-0.020541132339819156,-0.03516363586991583,0.18200649894851526,0.08085151151849028,0.004109347517174775,0.13247211959533928,0.19444084935258027,0.08184910204057476,0.1847048452024453,0.20950614735363435,0.12934024565296795,-0.11289732275784409,0.08530490778111738,0.11508679175342984,0.14003960089979264
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.013843291343841378,0.04786567238820078,0.2124866973388866,0.037377890879868154,-0.022995998894500148,0.10159444167100078,-0.06334078877175571,0.04891052718026598,0.14612011723276708,-0.09423109812914857,-0.02026595748832708,-0.027997102038394166,-0.07481494655885257,-0.060694024827056395,0.01984873372283584,0.032948287914986274,0.17025222164693493,0.019784787083461097,0.06963639033501273,0.10869279872829246,0.1844999968505976,0.04201149463565122,0.22766741828116052,0.055633752119137916,-0.06306511220927388
HALLMARK_XENOBIOTIC_METABOLISM,0.03228509742063499,0.1607752006039851,0.062316385576417055,0.05481495754297167,0.00350854918853331,-0.04213069586491741,0.06357341644963303,-0.0031481756903386,0.10983640669612096,-0.06464458601853496,0.011335576577159721,0.02341499441476614,0.25014489717509986,0.07046464899478867,0.07814396592270055,0.1726944121276513,0.1316353525345752,0.02221906348078962,0.26462134623701344,0.26530212312097035,0.1196641956027679,0.03684161748762146,0.14747137952992428,0.10264890728389155,0.12398757422325522
