,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1075024421004927,0.18854254044749363,0.08351898040729548,0.08916968169404345,0.15599916686159057,0.06764813633996926,0.08880668421718939,0.07372079951939542,0.04170376992031063,0.07074618173643966,0.06257283672080553,0.04586084950780488,0.22191457018428992,0.13801486600235596,0.252008279547434,0.09920518286318612,0.14432960819516003,0.09658955353059678,0.22327904515559918,0.26939378733499136,0.05681769773238873,0.10579830687072357,0.0388559490799671,0.2731020496569247,0.09899392124361847,0.12700107720969056
HALLMARK_ALLOGRAFT_REJECTION,-0.03162419988613475,-0.07175002229432698,-0.006399324161190761,0.07233575040295567,0.0719500781292438,0.06348441251496612,-0.0068344298692482805,0.017604288498467797,0.04673438176025267,0.061785749538518724,0.023365214632594177,-0.047905171017202874,0.17819539940778675,0.06391800074618564,0.1443177405590628,0.03142897838416155,0.1280371767986992,0.04584016551209386,0.11820322001036154,0.1826625384468235,0.0514622222762019,0.036074863058705775,0.09220797009024513,0.24258313724957184,0.007066202666725978,0.0357041643877256
HALLMARK_ANDROGEN_RESPONSE,0.16197849033973108,0.09519092302350261,0.027873281310256653,0.04526898257077684,0.12349127398442443,0.003563806904497544,0.10030949118899281,0.03701918978586991,0.06732784284564332,0.03188368668886062,0.044610780757303875,0.040450986638530625,0.22822493661988436,0.14351775442897305,0.10591958143403205,0.12469614617589535,0.13366566342665032,0.09165926982055862,0.2364883645377698,0.23100773838424712,0.014885006398473299,0.07041043324222279,0.02860132247463908,0.21420774733710357,0.0315893791350522,0.07211453133674657
HALLMARK_ANGIOGENESIS,-0.012424155080836887,-0.047994900961839185,0.06529341051836621,0.10761014995457711,0.028794073335239447,-0.08091792304015348,-0.09736303891584716,0.03551544839733795,-0.007125048012759918,-0.056567327646060546,0.04989725833136445,-0.05703570559504505,-0.08047654970041523,0.01213182605652695,0.1256780572903539,-0.07271817272465575,-0.05305237403159895,-0.10071758133007748,-0.022906761248089973,-0.10706477693673569,0.04131726976511717,-0.04693035726909066,0.04098583916482588,-0.1772361904187309,-0.09632833056288692,-0.007131306828307297
HALLMARK_APICAL_JUNCTION,0.15038251549667103,0.17474450851893564,0.10623662520205716,0.05584279244864743,0.14613337296053167,0.07985791621090972,0.11193671291688298,0.07006168641049741,0.03562712797496888,-0.0037631832369430874,0.03620042501744374,0.1735084422070783,0.22767463580819183,0.14725478742992426,0.18539012579633277,0.08457638116360443,0.12334326035434337,0.142347687642877,0.21806011203208459,0.2734869094317731,0.07797136792163734,0.026148490116749003,0.08649704769033795,0.22733913211691098,0.043980676312530186,0.16678554401793297
HALLMARK_APICAL_SURFACE,0.13485082286754252,0.0665447644465439,0.0594087551601799,-0.062487805677623215,0.036539023176620944,0.08308224190424865,0.06433308680698041,0.07193512998727296,0.020296600435037507,0.07346206972481725,0.007666934011878979,-0.03988562965722257,0.2023783345231556,0.1190628649363872,0.08827084532378802,0.1266334808683099,0.056246884897569994,0.13411056987005018,0.23233240951894352,0.24634651253107767,0.02486530684808503,0.062263249626185145,0.03579708967264405,0.16609924199309095,0.07256116417510568,0.07170525635256521
HALLMARK_APOPTOSIS,-0.015028451124064002,0.07236628616732142,0.031009013203122004,0.023261329448330308,0.03211511256259448,0.021097648023646894,-0.015169822667128848,0.02523935947435365,0.002090767715331904,-0.006317424379914205,-0.007263190195761018,0.062355717200935086,0.012096716214872696,-0.04822135084334286,0.08976610391557417,-0.0818007655492414,0.07276521785368328,0.06665264698073307,-0.06719757432321603,-0.044272062273724655,0.06198474529802319,0.06207819590726123,0.05461958922247612,0.17673027315926734,0.06731499829363204,0.06944311669931771
HALLMARK_BILE_ACID_METABOLISM,0.14539782046961408,0.11247347564483923,0.017264155475957273,-0.002846808300057015,0.11454484018094428,0.07165297889894655,0.06957223486134971,-0.0008854900170544,0.020744888600191556,-0.06015586799387184,0.03729741289303706,0.00021333446096779963,0.10920770902583737,0.11903304094659277,0.09043451812981813,0.12985492428448522,0.07940792455700398,0.10100348885754012,0.2309266602101968,0.24104480790993815,0.04955843132200795,0.10291614329978717,0.03203796065757372,0.2635820945070553,0.058656559246793846,0.10053724659170574
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14574398638719652,0.18919000494622648,0.09313467296094842,0.08929440890638626,0.11727260740182792,0.05696039727676643,0.11256065744475967,0.0722629901998188,0.08699494953129625,-0.1081689193208882,-0.02564779812287457,0.024457381067875393,0.22762182602719402,0.13639014803870766,0.10181156743844627,0.1483462568546871,0.10517270644759545,0.10979290799617984,0.23705819101380546,0.2668606065021367,0.028149924528511613,0.052425601277363454,0.03319073654691733,0.2624593412537243,0.09101841067393715,0.15942554411289267
HALLMARK_COAGULATION,-0.014857151950357562,0.21719377204181234,0.0780974665444492,0.07461447503871552,0.11727484670276177,0.05634773917658012,0.10627338486386739,0.01071054252529164,0.052208320812395265,0.011687727250989217,0.0885357780049994,-0.01122601688268893,0.07577203089418932,0.08791192070029485,0.1728277519143104,0.13397114662398707,0.16322525760746276,0.133777797975695,0.19407372325314148,0.2381498697353762,0.11977773905082292,0.12356492242004702,0.09884834765708275,0.15566659591652388,0.07671965538049352,0.15769214639868098
HALLMARK_COMPLEMENT,-0.02076494166503886,0.0700783940393332,-0.014919043651283399,0.0770725606244862,0.09299144245361693,-0.0020947552988492255,0.04622688031665675,0.07477409321412704,0.05461544492507714,-0.03673338729300511,0.009380618826661954,0.05862951080918044,0.20512340402965776,0.09040934516064797,0.2339412692886741,0.038790107296530214,0.12302395155476051,0.13611308929444546,0.17213882228404936,0.21992135952416977,0.11181316169744863,0.09990645422662575,0.10751360349773739,0.3093131686893869,0.04076419419567666,0.08102029350981542
HALLMARK_DNA_REPAIR,0.21295964320194505,0.1768724060472533,0.09400332591650234,0.07473566091018198,0.1505457190786522,0.040991791196989834,0.10823699022249603,0.061286177383868344,0.09133392870903269,0.05298067785590575,0.09570975842777522,0.19191026273642148,0.22499107173613836,0.2013032015173837,0.16757042483199128,0.1986525099553761,0.1905922221144892,0.14208340217581983,0.2546675040157789,0.2888821674310485,0.11765013652121686,0.06690119431671256,0.17886863747228612,0.3118652786321838,0.08252052916108751,0.2251538222248564
HALLMARK_E2F_TARGETS,0.14562520252971967,0.09846394909955157,0.015488150746590287,0.026912233859997414,0.1122849490647919,0.07675106968444263,0.09144440811297776,0.03721284134775183,0.046670215900361814,0.012151372464093022,0.02939152888775162,0.08723281292604991,0.1752530102256928,0.12482467916130781,-0.0300468388712658,0.11736277237624504,0.08645614925088273,0.08645354540851656,0.17071101253045337,0.14889634987579065,0.06465023423284935,-0.05690034596281621,-0.00017261359818959894,0.22265319892016344,0.0774801709884355,0.021318811613233853
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10713406841450754,0.16448396167636056,0.07172404063522625,0.04389573275234864,0.05256600441920974,-0.05495690267088354,-0.018785204619673004,0.037439324420202716,0.02765258517838709,-0.05527122299369157,0.08228284489036318,0.07195194278856368,-0.10097859243619438,0.059210022274714516,0.1846010095312456,-0.017018969055589857,0.13789028381877513,0.11734593431539744,0.05742058021904534,-0.02630420029323021,0.07767696186095954,0.051658745262240145,0.09354172882709415,0.11315790633035896,-0.05733520742075173,0.18693393969442149
