,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.05667354623181328,-0.033711642243166876,0.0314961331463747,0.014295742164770066,-0.011776984876840415,-0.026687524877542553,0.04895083100491997,0.06832616999112139,0.10132897676521903,-0.024972477865127435,0.014556632039205245,-0.032635549981845015,-0.031729350931025205,0.028541227462768808,0.0341495411057835,0.09565274443880949,-0.05168514688454266,0.058764333016289604,0.13092443583190427,0.032415187652345336,0.03431233934236832,0.06114721185524087,0.04282555116767063
HALLMARK_DNA_REPAIR,0.08821489671638996,0.08854286793676547,0.06195630738478972,0.038163225055427304,0.032953208157051564,0.11747946262651425,0.07957283064885459,0.15470142193110625,0.13757889391932995,-0.020225958695761576,0.05866721255412935,0.10845591910486442,0.10191530018679475,0.09028847781499848,0.026688132871617327,0.10759674282254048,0.053719462421160644,0.11650282770986299,0.1307364624550141,0.09158421068555057,0.0859150788389312,0.10456772327314888,0.11669918426857818
HALLMARK_E2F_TARGETS,0.13483662021553516,0.008725387083786023,0.0010097278914740417,-0.005115951519204125,-0.016728178668128296,-0.07996221739936854,0.01793926786582262,0.149810599272769,0.12371837755271811,0.022817855054866228,0.06406697367841752,0.08981115734443178,0.022485952362821915,0.15564285658284213,0.037952159942392136,0.13646859493963548,0.09170031885584146,0.041945210067624986,0.09997856261702297,0.05491635224633386,0.08938612374009075,0.06784855217189056,0.13796877082517703
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11113776200068139,-0.007196229177917085,0.03088564622457688,0.029873490795458858,-0.006429049103197942,0.08735438127221729,-0.03341633553137169,0.1617087330619658,0.1305699782987897,-0.060993197371976636,0.04417106466426818,-0.01286390512242872,0.0992065037229098,0.019757886325967564,-0.0035311704435543436,-0.02792840631024365,-0.01650840244682473,-0.07167438336820542,-0.005069708872437081,0.033509066757226647,0.018424884900115818,-0.09520122093152639,0.08055471223558494
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07869093589236593,0.041671592186868694,0.057313480422845085,-0.015706725887551846,-0.051116229393980805,0.003018851393045703,-0.014005358161804121,0.048297322303437945,0.0733850210730272,-0.05664605881366679,0.010887923497410006,0.041619181160086983,-0.015708728924056455,-0.07992611319927892,0.011897796876876258,-0.06000484286769266,0.003685346835187406,0.09841817519041351,0.0682202037743812,0.010689003151031308,-0.0029000953910941945,0.08276505295940832,0.06983091076936437
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.004470493692684508,-0.030840270235468797,0.026382735067809304,-0.02093929118967416,0.0276123419150129,-0.033478485050193935,0.0691506768531021,0.0214437023411464,-0.0046124051827132785,0.04797862897531384,0.039433348399916135,0.07179433830488718,0.0816777594772134,0.05249542673296354,-0.002980891952118002,0.10286684590324581,0.07621695211177382,0.08659949125344966,0.1317248280909467,0.06256729879996181,0.05000057076116462,0.05374453474451554,0.02662060486010375
HALLMARK_FATTY_ACID_METABOLISM,0.001942700037349863,0.028352136597915557,0.06407898201103437,0.02667293700394211,0.009472804845031215,0.07288921511855365,0.04162700031857963,0.05052086852433275,0.03732713929425231,0.032067295439648154,0.03622359942326947,-0.008328390646912215,-0.015836781884148297,0.05051620198615321,-0.016825637998080456,0.06551864683538307,0.008614396137387305,0.058045176300286286,0.03143982134799885,-0.025189967270505577,0.0022413616272915996,0.07630378360857205,0.039961077689547896
HALLMARK_G2M_CHECKPOINT,0.059193025515626246,0.03290821551727349,0.01026136343511825,-0.013174399207526144,0.06716614975151898,0.052123070872650425,0.06193820070062346,0.1479181213710361,0.10850678572935356,-0.025953347440536886,0.012168197769089163,-0.00815847555034469,0.06415036612559681,0.10898676971572561,0.07359648011778054,0.08155463490553837,-0.012038674885112658,-0.0013641973126515704,0.07534011781506475,0.07209512712307398,0.05295065102620424,0.08807459544063352,0.11209036315092576
HALLMARK_GLYCOLYSIS,0.08568189672943206,0.05538867135531999,0.06288856839353786,0.0008014137533443529,0.06602952689950276,0.10407600571810696,0.012257451888021695,0.1044631509684462,0.1306311928516797,-0.03366658836525079,0.007841081794858156,0.0779636535274959,0.07046807774736803,0.07844977437142385,0.0292938585930474,0.006879968162403025,0.07206034874494147,0.06469192298110286,0.12049634987683691,0.004666837840728134,0.030220412274672512,0.10230748984035944,0.1039170291193094
HALLMARK_HEDGEHOG_SIGNALING,0.03243432390838605,0.004338937831230023,0.02839484171987296,-0.0165852011495461,0.02212711219539643,0.03150293645440188,-0.025260058706075568,-0.08723715473606629,0.041311339452601535,0.0006191251678525941,0.014789285437259807,0.05978087658019816,0.026369909230623614,-0.0024055820520340818,0.08543483312972679,0.05151865146091743,-0.02028449744760474,0.05882262293441156,0.06552123280363652,0.005379673227846326,0.08244920346775439,0.06104671506431079,0.03052432157604679
HALLMARK_HEME_METABOLISM,0.06587071344101589,0.05272188627630635,0.047726729527678195,-0.027053691820950878,0.03760197562235721,0.043208617903461914,0.08953290105365984,0.04184629993426662,0.13942197686488197,0.000625357783887388,0.06536577259522,0.10820264895796276,0.08227819401003818,0.05028426578724973,0.03011207347676537,0.10514971592933862,0.004481419281766189,0.105252495232302,0.13606831179796267,0.09093951737435983,0.0726683519484871,0.08542418240567755,0.0172745515438411
HALLMARK_HYPOXIA,0.0654589302562962,0.09063755707485092,0.023163741472006855,-0.010639056864566765,0.054550907756692975,0.12534632902593693,0.0003283262432486825,0.0299565340632121,0.061823354175943576,0.011177542707549738,5.302349117851974e-05,0.0657290672113217,0.0975559081627672,0.07558199961166787,-0.011975971412593841,-0.1398109567093759,0.049037164318456325,0.010570155555124158,-0.062280237548055666,0.01756212117221761,-0.03889913020223652,0.10446903244303928,0.0456356005848713
HALLMARK_IL2_STAT5_SIGNALING,0.03391886238536774,-0.03235318180322595,0.04826274342029673,0.021760561334841236,-0.03137550658049891,0.049747113692400834,0.11111103715963348,0.013132869329882155,0.08321516145202648,-0.030645420395644826,0.017242729938308332,0.0307776938581635,0.021001208277049974,0.05129769290335367,0.026363093948254125,0.015149604064372584,0.049332549184239384,0.11021644717303875,0.12509255074778663,0.02203113469331286,0.0672002600543261,0.08888341666189314,0.08027642105135159
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.025813323420561474,0.032430174256057244,0.05567503738445558,0.04212485584972647,-0.009858273967870881,-0.013591941690715014,0.015963845477785274,0.05474443174215303,0.013307301454122664,-0.036783894922554544,-0.037698028607660014,-0.0007782454563640892,0.049923138816786596,0.003073772435151701,-0.027129506820575213,-0.00962829848604032,-0.06352907806335681,0.007418990180289877,0.0872201337854556,0.0530851628645749,0.032483007591537445,0.0755512196477834,0.10060085042955573
HALLMARK_INFLAMMATORY_RESPONSE,0.014906375310508953,-0.04641381030106579,0.027795810825150508,0.004777526532771614,-0.027685775464573154,0.05496428706912135,0.004152900791066365,-0.11157143001538712,0.05070536786428296,-0.06075476510894936,0.03746448342400344,0.023122234112411114,-0.024006916754885206,0.014440634016091325,-0.02055406581836644,0.0667909845786741,-0.0008869859005214266,-0.016701039806198383,-0.03949836036434288,0.033387220389959255,-0.013988933323251978,0.02181357117508845,0.09189055258209647
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.027411635127082817,0.009735551376040296,0.05445125511244674,0.022675085302182596,-0.04715988063083466,0.01995958799380304,0.053230852632368396,0.08648700029025262,0.05684376602145579,0.012019601037287343,0.032776505344683134,-0.014418791021511904,0.03465660471974935,-0.01486063508401478,0.05130594128774557,0.043802835668727454,0.022375147143053123,0.07254127359996441,0.11333224325933385,0.04395016852395488,0.05774209188380468,0.023732593326475416,-0.010095848943658614
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06262027570334709,0.015873604779518796,0.0952951699311244,0.008404164690166943,0.06404519026202253,0.03996441718035437,0.0007131989808555328,0.08801918865167928,0.08489930795413403,0.01479401171440489,0.01040950818363791,-0.017350187439587068,0.05690202595362746,0.009359849443117829,0.020206702927128825,0.03474891726237408,0.04038561719368708,-0.04490081359241721,0.06237080669058955,0.04685233925321612,0.05259329223844193,0.03540674440693965,0.14392538511824682
HALLMARK_KRAS_SIGNALING_DN,0.009036293313052158,-0.02415823521488317,-0.011456635978060301,0.03476891943806992,0.057882488099914864,-0.06855803536281165,0.034750699915203985,0.033103610650759376,0.036694829146829686,-0.014222878182625501,0.06165832026615048,0.0596283021718045,-0.008943685180952878,0.07196959044377207,0.11964331406329236,0.029675831042613586,0.0844693862082674,0.12495785639093426,0.11003972758044647,0.1130128808095388,0.045779295544331015,0.08014944791287171,-0.019956872886065378
HALLMARK_KRAS_SIGNALING_UP,-0.06276544159503442,0.04490478454456495,0.05256280489139487,3.3810077875018015e-05,-0.03366573458242674,0.06491875494501245,0.0037406511460250924,-0.05498207107718567,0.04975762236830791,0.02627099324267875,0.06121651722244708,0.07474914326836461,0.014655570600499053,0.07436386781901067,-0.007501926317154572,-0.024983990342270876,-0.014026043668897946,0.05285755112923496,0.08890886415386831,0.0981282787940116,0.08585795535046761,-0.01175232351740035,-0.03299403149527598
HALLMARK_MITOTIC_SPINDLE,0.009278227224431175,0.0019531324366877266,0.013993640359771069,0.016225830220883034,-0.04307166352881914,0.0059924981422412905,0.033102421281393575,0.14667996725608806,0.13257746967294298,-0.011862895469675255,0.06496515522382988,0.06043578252404391,0.01750967423251445,0.01763843766730812,0.0652508606520433,0.026166789341524232,0.052132475496808654,0.08115452771440237,0.09383453081570926,0.08499217250438194,0.09310287796785555,0.052282991669351186,0.061321813776948654
HALLMARK_MTORC1_SIGNALING,0.07452244153565127,0.09153951834897282,0.046804748055503775,-0.0004251744584160431,0.05095479994570378,0.12627219477631554,-0.009967831713964556,0.10966568399815453,0.1366781797566343,-0.023903207661878534,0.06759106403179822,0.05916778652476472,0.11787402786404909,0.03018897926800923,0.04516473641810949,-0.005849409057196983,0.014750337218761947,0.003251287353580751,0.03144447412128118,0.018227914629923108,-0.029492701048498243,0.10251610807348999,0.052268783925100364
HALLMARK_MYC_TARGETS_V1,0.08106585338238732,0.09731719894704308,0.032345796849143335,-0.02319743915316914,0.027650582027016084,0.11766784410532465,0.1198075533671258,0.16950657467482977,0.14132374544160395,0.03938512267475829,0.04782602864310959,0.08290466790804225,0.09648222934680753,0.11562977482471619,-0.002497943068087342,0.12874504475409101,0.08845931571977524,0.13345678250586726,0.13491506711053988,0.11688814399557826,0.10366985081604696,0.13228271315487966,0.08021861372824239
HALLMARK_MYC_TARGETS_V2,0.07259271063380239,0.05506094726016252,0.021325358004351428,0.008249167906588866,0.00098025314740739,0.02000924435386275,0.025882962563906965,0.050039686489663386,0.05805317130937777,-0.03454512498627986,-0.012430647175041762,0.014854318266458104,0.03810565054760159,0.0014365640083228897,0.024370781435854277,0.03589562743205303,0.05614082007507949,0.03383555640030647,0.0975777240867417,0.07187254698141994,0.052743489125073074,0.030617451624708053,0.11378515314715111
HALLMARK_MYOGENESIS,0.06446948940256937,-0.031733959826219744,0.000934310522092771,0.008986912586003582,-0.05473507323861253,-0.04041883537049603,0.053727096236558254,-0.029768459718529896,-0.014670918470128014,0.0160531270717383,0.03949146234109756,0.03020439455637089,-0.032162360111280576,-0.038200508852776434,0.006624446420397792,-0.002157527799031668,-0.0016489165799733606,0.09728038025569317,0.11081221823298806,0.01602863641937941,0.08288308271424448,-0.06446885923743483,-0.006312772130152042
HALLMARK_NOTCH_SIGNALING,0.05626408605156228,0.016672968980920216,0.023249609539623465,0.07999186882193668,-0.0019742762132995357,-0.05387651030392416,0.07185820628678359,0.022379356721172187,0.1464005480172185,-0.0005629105005907979,0.03657885298675954,0.031671731740940935,0.06893629104840576,0.03560514598933333,0.02170611588664212,0.11519594949395207,0.09244583737441908,0.09663153901542053,0.12744603555479828,0.05070394723160142,0.09159796670757002,0.08220434304240383,0.12403076505061751
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11385755956305514,0.030235350750982194,0.016169167051164175,0.0010998485193934242,0.014113185342233192,0.0828656555275045,0.09541459034157858,0.07045493714401323,0.059064026429260064,0.027147759092561386,0.055972081280933624,0.09600816785735042,-0.021934397897274402,0.08652680582745771,0.007746270519060533,0.14734035860348335,0.13040976147606517,0.13525363759449255,0.1315065302579251,0.04786201869194714,0.108723144093235,0.09412635341096338,0.0534262745589396
HALLMARK_P53_PATHWAY,-0.010219429256091463,0.08073781090396902,0.03432692471598708,0.0007606571272594049,0.017223971203167286,0.11402354259385251,0.1423308712408296,0.11791888693023181,0.13411763873781307,0.08525436420438276,0.019732598470638702,0.04502236354045203,0.07063126423678319,0.051440194668303754,0.04921293516059967,0.05889757810412156,0.0692363778388638,0.13619072910423954,0.1493389733014145,0.04234390097871468,0.08871334226126804,0.11308178048924378,0.05633330089809192
HALLMARK_PANCREAS_BETA_CELLS,0.05678848825945558,-0.0064952566502132466,0.056615738433758986,0.047754417179278294,0.0720325862737921,-0.0008550430474181644,0.060994075986615486,-0.019221074003827405,0.07460125937522238,0.022003164716167454,0.03955888662138886,0.07022658462399499,0.009121877635615148,0.10483569964688307,0.012773179328727138,0.12609446815151065,0.08253589656517225,0.10598488461174123,0.1075053525360542,0.03836340732404945,0.09844729884528877,0.10772695600480985,-0.03528260187468385
HALLMARK_PEROXISOME,-0.05461779671505974,0.04845517340040109,0.002739926860270778,0.023925240755008386,0.058610221647229184,-0.027222962913236576,0.11730143317267269,0.0685303998094807,0.032808795481879566,0.003499322541994008,0.06639988516122584,0.0678801678813076,0.032395016436994724,0.008516783987583414,0.09340107521570147,0.08315199738859186,0.014113957625429616,0.08696465459480547,0.08338759657713163,0.06035503902965539,0.04080692235169357,0.06872415581560165,0.043978256788674785
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07942042349917125,0.037404636800246416,0.022145754046672406,0.029082821603599734,-0.03863476544672383,0.03333732474783069,0.1332072981431701,0.007344924610385592,0.13208432280834057,-0.05876178000436004,0.08791026153496165,0.11195301742471986,-0.0038625606756313518,0.05274072190588885,-0.02728369341005314,0.09058485452992404,0.07568664874778903,0.13241030650983662,0.13027393202524154,0.0804609324873251,0.11963355187887573,0.035512439612383886,0.03673325297123023
HALLMARK_PROTEIN_SECRETION,0.08245087767484689,0.04423005581228352,0.07528302764250479,-0.0077735531106582715,0.03563147781037667,0.08402319145293081,0.032108394877359024,0.06450433478196853,0.1436305368400807,0.020258514979612858,0.04787147491421203,0.09465906332370098,0.07724431670042389,0.03379860909259882,0.04969159159924151,0.08360620151561365,0.05905489743903784,0.09979054121034792,0.1551334031847795,0.09880805663297086,0.06792695121820637,0.10243968766033647,0.08474499562683875
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05168306724990801,0.012157692019717578,0.11414139734467513,0.00819306722183363,0.05000863772361448,0.13993407293472443,0.04071099336424402,0.046472413642257716,-0.11757461045973579,0.051827513795954995,0.02040953298381981,-0.03384919186699615,0.022374998820822042,-0.0714428686349407,0.01548234648032262,0.10735261382997006,0.07077883413714689,0.1348318232510566,0.15298676091760322,-0.07299297240697752,0.011439449129281314,0.10368453403602243,-0.05563889626159758
HALLMARK_SPERMATOGENESIS,0.02713472482304415,0.0532050898199173,0.037933750963244334,-0.007119003311457538,0.0006441559007695293,0.01033471566523333,0.07528514178872152,0.03058241935949247,0.07204690650211686,0.03187726541369465,0.06749758799053171,0.07627975270714345,-0.017167489406512026,0.021522412844423598,0.0011675939235473087,0.003983730706820877,0.044262907556066475,0.10004188508902175,0.12814085053347096,0.04649210585944462,0.058109717477120015,0.09727837066888281,0.00820738108559804
HALLMARK_TGF_BETA_SIGNALING,0.042154988637811995,0.011027639076641421,0.040242213703665326,-0.02672937040018774,-0.022760535008268037,0.024871516149042594,0.06738557353041388,0.1443291481658639,0.11349356724677583,0.06193767008085198,0.04131918093379933,0.048150356520171196,0.07239423567451932,0.08794434946028502,0.0003456881871654667,0.06783918260620023,0.10277100196464815,0.10727903142311199,0.11036814772923585,0.020861542565857122,0.07367434102590198,-0.018009815949231397,0.1088862947307706
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.015031762103218322,0.0014336406421427677,0.026300675839007383,0.011250586961762284,0.05506430439340495,0.06145611172742785,-0.024521402892501036,0.0327054884067846,0.00951643937040657,0.017607446003342502,0.06622835926467226,-0.012156411082603453,0.07379198564538238,-0.010447605866510976,0.009444826929794497,0.1411360685463517,-0.03231069306228957,0.08184463270309558,0.02437970767934217,0.015480206859120488,0.026443805891807726,0.10883071331880687,0.11497517789730384
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0849707173745542,0.08352474782372998,0.06972860744245146,-0.029522462102503755,0.043658063866569626,0.10762892894299163,0.04464762997940991,0.14462371290568476,0.1566354727138226,0.023400316480022724,0.039287529449850186,0.11386130317775484,0.08839791684190786,0.04420097812577584,-0.005552700851271272,0.09385413754614426,0.013375070086541724,0.114507621848198,0.1285834878728088,0.03501967331126102,0.07011295382193103,0.09775726460904666,0.06999577928006395
HALLMARK_UV_RESPONSE_DN,0.0814123210356831,-0.024336426073974057,0.0022635824804776512,-0.0036862923709441073,0.008198205539464464,-0.046742774930445256,0.07028315312231766,-0.06676472716237362,0.06711454281742114,0.0079951879109994,0.027543533875975253,0.04746700057740502,-0.03599292202461999,0.034226694424312955,-0.04014447764694299,-0.009645254078462083,0.004399708499782981,0.08370589710294607,0.06919691116901994,0.024589239858267383,0.02618702524623307,-0.011459299399661366,0.009142813370687296
HALLMARK_UV_RESPONSE_UP,0.05591321169380959,0.02556686153454094,0.03902585581465076,0.0037793282830368255,0.061470681448045676,0.07085511548993598,0.024406911169533013,0.04570255505476914,0.0007128493694376083,0.049560501059593684,0.05917517787797637,0.10632633014597309,-0.005543222829850779,0.13702288174284355,0.017800429582913304,0.0561980495498151,0.045967866609546645,0.09028719331030516,0.1101544634161589,0.11594663330355902,0.015854398959307715,0.12112013441995081,0.024626096352459947
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07262134837607767,0.03617127617165107,-0.02232320245643993,0.009203218636774334,-0.049935223861772786,-0.007802496238304368,0.007968100356860807,0.1099953711554949,0.1086712861894475,-0.05931400995288304,0.05114947732647172,-0.0012608237517841038,0.08047818122982518,0.04274359321085902,0.07223130363224486,0.03610800035715148,0.05208735663867049,0.12371557855116794,0.06981858548709304,0.07000014234759967,0.05139060297020868,0.029318010737236493,0.03331604697521639
HALLMARK_XENOBIOTIC_METABOLISM,0.05469191835952916,0.01202635460713907,0.034882428413211854,0.014276108997908946,0.04406190983403549,0.05511310028788345,0.10321109847520687,0.075411963781427,0.03352704230392718,0.00878625145098001,0.023933414917545567,-0.008725145994841763,0.044174530294234265,0.07477872710181763,-0.0265060128685864,-0.01334640159041325,0.06109301946912875,0.09342723957211344,0.11728980568890932,0.08179673694276583,0.0306333249907615,0.08480447094891204,0.11013980726947699
