,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.017660144084450807,-0.012803402432724197,0.15317994560863418,0.04063941569541624,0.22461882071328293,0.07112710582718418,0.17074484771445742,0.06936046282956043,0.2842937910488264,0.08100365934778518,0.02147176422995689,-0.05421850219430755,0.27317325047834795,0.0748888289023768,0.19678290507459084,0.20319192586395352,0.16195161696739138,0.1603037748844384,0.18827035715577142,0.28379902072642005,0.08396997456144446,0.05359440265401026,0.06478989264136169,0.28781453221930176,0.15795654742640672,0.03008296033240575
HALLMARK_ALLOGRAFT_REJECTION,0.0613731523143694,0.20745530512839516,0.12165950577279279,0.05259976047014185,0.17831940523608486,0.1279389414189592,0.12383753293457334,0.11144723146906423,0.4599789333948813,0.052824470336136874,0.05199516081318564,0.1313576488221497,0.30132247717592586,0.10453524781465434,0.15048069486771717,0.09208154139020001,0.14329405343440457,0.13368755997323517,0.1698255131915651,0.2145756273734316,-0.026390948521413646,0.0677224606175035,0.040062827657384434,0.3388114036419908,0.11121904161277778,0.04401343719204267
HALLMARK_ANDROGEN_RESPONSE,0.01167836807142421,0.0119738620667503,0.1626744457474672,0.06321000983548415,0.08639270817828239,-0.02264606903201685,0.07660812852352462,0.047832818364238756,0.48925733309135483,0.08733689888966167,0.05917531765853773,0.11383255409431164,0.25569295682516,0.09464832127057815,0.20137463261748234,0.13057939235242605,0.1159244614502537,0.16752663206249255,0.17889176936730458,0.23491571775399567,-0.009616239474065895,0.023517171932899587,0.06606018837707295,0.2922829437782835,0.10810167924436619,0.002057809316459225
HALLMARK_ANGIOGENESIS,0.0175147066164154,-0.020413289361792156,-0.002305899694512312,0.0576142380578057,0.148786886456448,-0.05797198877091438,-0.14636119331167505,0.12421079492134286,0.45515014622198313,-0.003582165391762529,0.0870318999781635,0.13458605577213686,-0.11016073118427541,0.027968445336352767,0.182346599760125,-0.08426375571673318,-0.021560458318571014,-0.10267796756815643,-0.048400207051925784,-0.09377931820432932,-0.10140255749294294,0.019198624578768836,0.02143490218715552,0.008734721756381863,0.04507441104201992,0.15284276988284776
HALLMARK_APICAL_JUNCTION,0.04006911425802807,-0.012796352974375869,0.19592945268688142,0.07176372901992249,0.2425237931115773,0.03990339987339863,0.14297936492464328,0.09196854255608286,0.41803192313340665,0.11152579463938887,0.01595196106494542,0.057069365578734675,0.3057220456941258,0.1292121168455265,0.23502341934128068,0.18427889657289967,0.18002362596343624,0.16054365564347706,0.16484776834712797,0.2561338000284719,0.02446023512597894,-0.008516589996890634,0.11016786324231842,0.3091290984373282,0.1322372032556066,-0.0357404900903797
HALLMARK_APICAL_SURFACE,-0.0007228108985276038,0.08134290180833655,0.12754685510573616,-0.009053401549085023,0.12599661983038382,0.0733353406917025,0.16917112183067906,-0.0322868263243515,-0.31406997700176364,0.05856114545048828,-0.05600854471112927,-0.07289500511410406,0.294469648192401,0.021547734691388144,0.07052991214933559,0.10430780079025265,0.11075379743278178,0.2526301089520243,0.13067773573903438,0.21883007476999755,0.017360631518505358,-0.019490011966163536,0.04186931927265098,0.281703120828708,0.10293248439553167,-0.010811218499550048
HALLMARK_APOPTOSIS,0.047843196967838224,-0.019875640000937868,0.07970288379241436,0.06026510284401935,-0.11492903255497507,-0.008154923187595071,-0.044016384254799076,-0.007285410693816533,0.07131108459762797,-0.018323954256100998,-0.03630479638434667,0.055673593227942984,0.012037773309876217,0.03316839808770936,0.08097019311479334,0.08730092175650264,0.054025188263391206,0.026695803039711096,-0.03208201906446636,-0.04921134951681132,0.013150728148188072,0.125601364007477,0.01962102975401374,0.18338409654397578,0.10071050179981494,-0.06816632839951173
HALLMARK_BILE_ACID_METABOLISM,0.01652176467896884,-0.004314453196477987,0.05424885128697925,-0.0072415367776751905,0.2530146658143684,0.03900815216985473,0.14059662222331162,0.11743950278844532,0.4866094587380883,0.07688728782491859,0.05018265376689579,0.018859408774467606,0.11412852120356155,0.05975487125888577,0.06160243368868504,0.07327755802314663,0.11187441608929147,0.15130786266709312,0.17362660166052415,0.23824510762326218,0.03586721913208762,0.03774125045260701,0.03284935028222022,0.1957830763690978,0.12377334069489006,0.1303568103575358
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.05039879894454608,-0.05283685217173681,0.05338869159313913,0.07437462202968045,0.16608581989112065,0.024145692089294568,0.11576190824439232,0.03923412870000765,0.3959658293308516,-0.01798183363790172,0.06474219257896412,0.14044490647393293,0.3009656564806226,0.12058041250307495,0.07992093894455518,0.1838797226219635,0.15309179937344958,0.128756057496599,0.16186009503590468,0.2233502041218491,0.06703297643454074,-0.02760141366816629,0.05453213266611365,0.16318888619362004,0.11921023883203236,0.056296203031787076
HALLMARK_COAGULATION,0.0673294951396048,-0.03333181690399562,0.18069417893936907,0.08021055531576915,0.11970087641222214,0.08517708689542595,0.1429606847851103,0.11711310048631922,0.4713446171734687,0.06738795167219926,0.10888639493806442,0.16711737259632609,0.1625839851073615,0.15163987049207964,0.2233568648183199,0.1713871204526098,0.21215558245938831,0.21261251997393,0.1551679622926043,0.26034104050271817,0.030519424255018343,0.16858832328667794,0.06085762609538211,0.34826356766692623,0.10288093098695676,0.11801147068485425
HALLMARK_COMPLEMENT,-0.02694529774807149,0.10566288502553223,0.09745284195929488,0.10497022611541572,0.19643183600946693,0.05161694874145892,0.131928555487202,0.09188683746836503,0.3701362216455907,0.046284871451199076,0.05151734466889349,0.11399418994941571,0.3167415965463038,0.0998771445477605,0.1502320862037834,0.08996555825597287,0.1700516761412554,0.17949028953725873,0.11950421978644474,0.19440458552783868,0.052914564174899786,0.07474777798476434,0.08107243403429551,0.2076135554808169,0.16562305746669542,0.01980313821532497
HALLMARK_DNA_REPAIR,-0.025460907933802672,-0.021220817240011493,0.11807411267635082,0.06581258972863314,0.20845601335035466,-0.011506908781281437,0.16594283932797563,0.10951590975455071,0.4211655472763257,0.13328396776206589,0.03987685654493295,0.012418183544098883,0.3331595988189363,0.15597701134982114,0.1525769080765102,0.20927686938223025,0.17207891845313497,0.18724820167090728,0.16065786526182513,0.25248426412897435,0.0076806451935337305,-0.04143653413907417,0.0374375422946701,0.2209334731994054,0.11125270312384178,0.00419621467397809
HALLMARK_E2F_TARGETS,-0.028041460334998054,-0.010221236656722999,0.11133963219854547,-0.00019025515564917406,0.22748031079728584,0.013149272106028275,0.14052912899505116,0.1319118899757201,0.4997963284787721,0.13990275317780046,0.017833322747167805,-0.09195049232360676,0.2592051825566651,0.047700883872716926,-0.03406676433605273,0.1336004675134001,0.14104894923054287,0.11944576984586946,0.06641722415089149,0.2323032573089228,0.07054170853663015,-0.07601213622156909,-0.015753660076156126,0.15038726984696965,0.11547939862530139,-0.014737980733901234
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.029953971650186338,-0.0968468556969078,0.10295072822315178,0.07061610018083221,-0.13049182462915931,-0.07446472107732675,-0.08333973064049834,0.15420011487696045,0.4104295305595248,-0.0038341911236295955,0.06854261241821828,0.178364674131804,-0.09193015028917045,0.09119396884099623,0.21987336338303037,0.13914253387933462,0.14883143661382708,0.17838697720474064,0.005240352302999341,-0.015620594567720605,0.07581006200467633,0.0781819099618851,0.0664402938721376,0.3098046643505986,0.07190803222374363,0.022923831088703196
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02295706151265031,-0.04103351356982205,0.11864894159636008,0.05811586246067082,0.04640508592622431,0.03861033899746274,0.0872617303340069,0.006821226818306149,0.24469378576313805,-0.05950988016541087,-0.02383826650011805,-0.07521388239544562,-0.19831687166904488,0.00512406165132807,0.20667589011584228,0.027730896016203398,0.016086319986690596,0.06684902946173116,0.12857885369228553,0.147902674673259,0.0885216364704797,0.026023338477512974,0.012322659722264841,0.19903602831813944,0.07277834677915007,0.004063649303299728
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03438756765288751,0.04742644213934308,0.0908545212239476,-0.014158375905479463,0.17995947739626772,0.0393698799523098,0.18004144787895573,0.04982508598578516,-0.23388219629826681,0.1217763146198464,-0.004240118121291668,0.05702824140446177,0.3092608206060226,0.044236174989936504,-0.02507468086099412,0.10186033686680537,0.0028194546724655076,0.12355661956191401,0.1426851123058821,0.23363365074739556,0.03541446489907216,-0.04358508466608449,0.04035054041881344,0.11174615139690165,0.07421886058424416,-0.07200976175419124
HALLMARK_FATTY_ACID_METABOLISM,0.04333696604020655,0.0009518000018920778,-0.02658091919038837,0.015176320955063074,-0.1406151332301571,-0.0409169363330704,0.06630889790517726,-0.06538475968016964,0.3577938109616934,-0.03062414904943164,-0.03462066508679693,0.050742525946489696,-0.11882229332722193,0.009981156436729864,0.1660901161359199,0.06836048802679856,-0.04293757733706274,0.08523856389929388,-0.07883857504910487,-0.012385085793082305,0.09671932094705132,-0.052281892780159926,0.016318816058882548,0.036358315872251995,0.029992349995712528,0.039549685789225505
HALLMARK_G2M_CHECKPOINT,-0.04368693786345074,-0.03434904993798146,0.12870845084531787,0.026348190707259793,0.103579373850002,0.019014837818489866,-0.011794186691935146,0.10005230588763718,0.47794549445521756,0.09228447792564676,0.057787970573538516,0.03881911695333351,0.32240917064570185,0.09313857561435161,0.07685779735050825,0.0462528293683479,0.13169745962079848,0.12143292826963378,0.061273108114914224,0.16703482634419456,0.018485321399849645,-0.05511251532020643,-0.03958802375128686,0.14559089965153652,0.06549096015343078,-0.038169983616470504
HALLMARK_GLYCOLYSIS,-0.012827530147412877,-0.08692788499440422,0.038851709398983116,0.03485896935665588,0.09933065254639267,-0.04144244862564347,-0.025657957128847754,0.004218819657678802,0.2941715731108278,0.07889086733645241,-0.039080703699932856,-0.12648209235012636,-0.019043397717564203,0.04506492429967392,0.16630850438903313,0.08534051273741271,0.0007596772964936931,0.1104808234265266,0.05028289479536824,0.17782324177452785,0.02234761952739046,-0.09097979605430673,0.012118892169524503,0.18358662736054643,0.10284310284102732,0.003701943132321356
