,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.016970333009142767,0.03733509283105807,0.025636938889217833,-0.020064725979665014,0.09068673752362949,0.0001952348579302078,0.04064891662765905,0.1492278531720195,0.2869090888959364,0.0924580532553885,0.003602408524862109,-0.10596693604984371,0.02503165651994656,-0.00979565004756294,0.0651095692210936,0.10888532284091151,0.015602427196851508,0.06592449355233239,0.07205761466323707,0.17091428100906525,0.04651042257068662,0.03080549652557178,0.23060536474728316,-0.005140595889622528,0.0785801268644259
HALLMARK_DNA_REPAIR,0.10366208022600014,0.09230077282551255,0.05747082111879507,0.050253964455817104,0.12053098604358031,0.02495672250524263,0.017405908707042835,0.142769965801855,0.28061179809925924,0.053692670174703215,0.012286997639723893,0.04481049381993606,0.076162142755624,0.08882546760267385,0.11348438732477287,0.05385117261596902,0.07131271149441946,0.13466116871809683,0.18920360588343546,0.3156913738489786,-0.023154508955931612,0.14671854858455208,0.1699726725493217,0.145281061513469,0.0728293046084332
HALLMARK_E2F_TARGETS,0.09615160234723046,0.014333996490822665,0.032517779306568,0.023505169034806907,0.08476167165311553,-0.017392552236202147,0.023802426817979106,0.1044933342414955,0.28278221695141903,0.04736752136487107,0.006437997427653191,0.08898895731682878,0.06594334050769346,0.03545884415424016,0.060431610394460385,0.07394625162833482,-0.0071855690456511054,0.08854419861642232,0.13830370498757716,0.2695018424186956,0.02701322064074319,0.07931128568713033,0.15168245839996353,0.09944933868334807,-0.04088788084059815
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08899500092663791,0.071273964186639,0.0656409303344098,-0.026678603322076333,-0.011917514443719196,0.018345151863305174,-0.06273259379364939,0.11165487934329425,0.2802458304801479,0.06509414270671492,0.017569074072589546,-0.07545758980096527,0.027943894230152477,0.07584230658461447,0.08467862211365867,0.03791792571878716,-0.036862134954646686,0.1013167634887992,0.093556950387145,-0.05427878411485897,0.018146750704392263,0.043628049942582514,0.11029224296018024,0.14608559837716628,0.05912693877747426
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0909332395750124,0.02614312783605468,0.06590132074444136,0.005090633056225964,0.12803125363683843,-0.0518267016312176,0.054537877755417526,0.07875414789280479,0.20490770143144366,0.05043945137143889,-0.009328493628477109,0.11894296852328944,-0.039157300314894214,-0.02426660129007146,0.1078551631648712,0.08338679131124445,0.05327815897096052,0.17698133000781757,0.10402553092184566,0.16905226805401272,0.017068266091012953,0.1018461186902732,0.16386106759698366,0.11056852086943453,0.033095112423114775
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.006350357817493662,-0.003165500314023452,0.0063617145846461415,0.03642280903989017,0.07105661455805863,-0.0005457484696438044,-0.00262133491245736,0.11972426930431217,-0.031340534256598024,-0.04124558136642294,0.028598644424567467,-0.1231724537464336,0.08456365857368225,0.1080968549693686,0.06959283938459072,-0.002834546320842115,0.0019931847291712415,-0.006711629797285755,0.1603831585011883,0.24695150636447405,0.010522783481213703,0.04625445193566492,0.16447599447893066,-0.01778701268446483,0.04416897063231833
HALLMARK_FATTY_ACID_METABOLISM,0.013402039731413606,-0.039003273953311574,0.08660291050285487,0.036426276768814554,0.051248126232351164,0.02812875423181457,0.008640230799063132,0.03503212621390461,0.18072996152119122,0.09829390928416967,0.03405449626848059,-0.003830742531842626,-0.02753663088119274,0.009436374585508826,0.037880268674976146,0.052056890802705515,0.10977904285096131,0.02445383180217126,-0.04316304895259611,-0.05770982666858964,0.03252002309634791,0.047891799963631285,0.12928964711245364,0.09120686672441734,0.0760119445038225
HALLMARK_G2M_CHECKPOINT,0.11223661949622403,0.1305450761937406,0.050434510957153844,0.07530015457753413,0.16198730935174074,-0.030364125318482132,-0.03926509119548346,0.1231709334609229,0.25467750381261894,0.039131362105084506,0.005722847290420091,-0.0405628187491559,0.08348028740799099,0.05863463288312443,0.03322635272541698,0.02213417102988759,-0.009934153388774727,0.17603787026729154,0.08424167477568953,0.22184997836609616,-0.01214094778288211,0.05917428448172764,0.1274398794124162,0.20063139569640784,0.06020740023713595
HALLMARK_GLYCOLYSIS,0.09599692332870285,0.11823118142376972,0.04562098414862734,0.021230329321456017,0.11166544293559526,0.0252127943488325,-0.031671396274656545,0.07954850216778943,0.2434777029592715,-0.012717524905540688,-0.04708730767958596,0.06048971871587949,0.023038136236614038,0.07477263108724087,0.08428730064790876,0.06002892111682431,0.11982663224075779,0.13422358975033497,0.14906195951096501,0.23185560070767147,0.02814279005812054,0.09787439362587881,0.15877272459009037,0.13924502623937512,0.02701788284849585
HALLMARK_HEDGEHOG_SIGNALING,0.011122640011437694,-0.01340123123201439,0.04834910202234686,0.06658230250362543,0.07641588290083512,-0.05256080022001637,0.05878169641253275,-0.005707318390843327,-0.10708743134042878,-0.01539596229723814,-0.06933738322873306,0.10934861043123512,0.00874863248910878,-0.010464843440379288,0.048947282652073563,0.06255315323346647,0.03148638032325489,-0.006830443856197163,0.07814862191854345,0.19055663591172772,-0.013514826260353727,0.09875937485434405,0.19671025188455418,-0.008003078122081583,0.0661058159740743
HALLMARK_HEME_METABOLISM,0.09894371888083058,0.06287990840260686,0.11500718526983336,0.027595389323394615,0.10480793946374896,-0.001110436459426786,0.033830517947521864,0.11565856632957591,0.26347658299305793,0.015599987251431524,-0.009676934948586577,-0.008551323677885168,0.066232957194129,0.0713214489501345,0.11458667742774369,0.08856497340296293,0.0848535982239859,0.1425079177338155,0.1655547231349421,0.2772947726192044,0.03044583790500735,0.09060733028270963,0.18805368760105026,0.03012062765312288,-0.05047046139935854
HALLMARK_HYPOXIA,0.08999462672384766,0.11494464317105782,-0.00857895950592789,-0.0058236275167606304,-0.036352578896979876,0.020406250790542212,-0.05712558307779161,0.06388302535823451,-0.03374092299366308,0.050197348590175446,0.03409808115892515,0.0076871978333639375,-0.03114853574782512,0.09343559251016222,0.027492012959023968,0.0723747303291075,0.03857586634476378,0.15314066614908303,-0.021793165409310384,-0.20380876380465318,0.05970792301337071,0.03630707752923415,0.04295217757144394,0.1395712567486138,0.06173545421248951
HALLMARK_IL2_STAT5_SIGNALING,0.00631243960579389,0.010351939365612633,0.07517434164886569,0.056067936640052725,0.10490081771617757,-0.002895851195629058,-0.016580225530123033,0.07645916896261389,0.26755059027457245,0.06517574074600407,-0.038458632009864345,-0.03300426395283847,0.04080473200602913,0.059453565644834616,0.14457250888691417,0.0367439204571647,0.03160799311966492,0.024689740871132952,0.1895217007804569,0.2351325444258756,0.04600031534579021,0.0265235131529414,0.15226868193684417,0.07912579340299603,0.023599590863589148
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007987261171037098,0.017751465321697385,0.10858487429688689,0.043285605471651514,0.06959851178500222,-0.02004221562405096,-0.054738265883757256,0.13159290503516485,0.25881781980738294,0.05260943800294003,0.021604367993894393,-0.12612308502700204,0.11298774323295005,0.07689699398219298,0.05353075524349053,0.025637221735452242,-0.04269544374964324,0.06873070769311858,0.060364856049205315,0.24138485371571736,-0.0031197281361939277,0.05322111434636562,0.1417218163917014,0.1530129737795849,0.017763383372832963
HALLMARK_INFLAMMATORY_RESPONSE,0.11518602702424355,-0.04100317462259349,0.01879517366922907,0.012928568470435452,0.11859769925728315,-0.007369227084960663,-0.0099087187093191,-0.05084147443445636,0.16583002621392862,0.022996056347339224,-0.012445094647822195,0.03235336532802325,0.018053136349318773,-0.001171237186954755,-0.06405844485410653,0.09739346998238892,-0.021427087895058955,0.08808416493466474,-0.027540220164289187,-0.009718863456546623,0.04139780618113206,0.044228642288398894,0.13132739900135204,0.1368264787234341,-0.018501676231763974
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11311785971420082,0.01207642331666329,0.04254021265610512,0.03455198041397032,0.06818343003369211,-0.021114471976462303,0.003868814258349896,0.05802159072276622,0.2859766899597066,0.00912788687714191,-0.01517570525504702,-0.10379081046084783,0.07578897156572148,0.0631400654355948,0.2146949730725484,-0.08744911833502192,-0.04543798634950776,0.041195147994895646,0.181102864297238,0.31535038124550957,0.020225164829072485,0.08759918086020257,0.13698671462019973,0.08509742346098838,0.0434755672066376
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0710163509590338,0.05371037139345151,0.02223852646167153,0.031023688014100624,-0.0510831858187231,0.02042851316794472,-0.07884749320517591,0.06325967728087793,0.29946600283419483,0.10901661277593393,0.05102220553922323,-0.09151058085898181,0.020921219144477157,0.034869381677925845,0.09863570508418715,-0.018177694247734744,-0.05774413154880542,0.04352234077786731,0.11404911419902332,0.11592028154383159,-0.002375262282590699,0.0029786180017765456,0.15081949961242178,0.14591234077342716,0.02153251498830067
HALLMARK_KRAS_SIGNALING_DN,0.043769958059015374,0.0624811996395756,-0.024239464871578995,0.03852385213186043,0.1305282336943708,-0.06275846377525779,0.06994636995284426,0.09941438126772857,-0.015902423796357593,0.008797662168765152,-0.02865581193955766,0.13007293585401347,0.034948959677618116,0.10390412025683761,0.07160965692428577,0.05309598245442125,0.08437857751689899,0.11386204058271489,0.15100667020412922,0.26358534486387464,0.01137683529455867,0.07556774091297194,0.16371070596375695,0.007629411065257797,0.08344039018805965
HALLMARK_KRAS_SIGNALING_UP,0.07638787595275569,-0.014687176433765301,0.12263193072913985,0.038132931673424145,0.06242637622136541,-0.059075761808813,0.05837756116862042,-0.03410142434076919,0.016234563620433667,0.020370004719162678,-0.05268816794552004,0.07032951882780661,0.08612015295785502,0.02228489201937232,0.07265584169776279,0.06866592551951838,0.02689619995213022,0.10026332803148613,0.11607195527371658,0.29263515944731405,0.04739603966733676,0.07002011997821472,0.1703344995940381,0.04043072457056335,0.012481308155710663
HALLMARK_MITOTIC_SPINDLE,0.07582871087230471,0.08228925158866827,0.09248862799359375,0.029292406701532728,0.1181406166494063,-0.013140472510513913,0.04926028609490891,0.12938312202719537,0.25209155580547016,0.057066207344811735,0.005200281443564275,0.020620519799758912,0.07490958720886583,0.06402384947924018,0.0609811837571017,0.09438858980458119,0.03315210143211659,0.1606885408667635,0.16455595173399273,0.3211771746307427,0.06061291474805891,0.13388125420038652,0.2132567315662202,0.07732262181491155,0.021308137562235548
HALLMARK_MTORC1_SIGNALING,0.10151609523000475,0.09180522855732445,0.024158781714408106,0.037132859128594355,-0.00246871132869837,0.009211875398864195,-0.003949287393570454,0.12132090586612419,0.2909465559641884,0.04106310525749189,-0.03763140995083553,-0.019435739836809185,0.011774816221424383,0.08523042701892307,0.09828206716978179,0.0642982454718409,0.1084595238518406,0.15258350620667208,0.022106643191259472,0.0010911874749125298,0.06639224557782729,0.057463625913017825,0.12172993160722864,0.1897979661850956,0.06422250548969391
HALLMARK_MYC_TARGETS_V1,0.07668624963712674,0.13306444523761565,0.03356333093541867,0.07123638836111318,0.116127552594677,0.015803154192157852,0.015510125675572346,0.13930725816695164,0.2702301734609911,0.03905502421010053,-0.025115995594944773,0.0669224505715827,0.07748825804644723,0.11391152564295023,0.10792849631729147,0.03533054704248771,0.05599193515038271,0.10369173656924079,0.1877245542576057,0.2884275679116463,-0.005279271080301793,0.10259797865304456,0.1763582629193804,0.2176387207055825,0.07416785125087309
HALLMARK_MYC_TARGETS_V2,0.05546710765232096,-0.033092528387644295,0.008485164302985184,0.04943931970090397,0.03450255197612003,0.06760630760921896,0.03076867838525795,0.08754409359315027,0.12282067933688792,0.028059198300274875,-0.013724649221054437,-0.0037369296607484203,0.04248139557833718,0.003178621893895344,0.045392513427796995,0.08701373078160478,0.04516299049960624,0.0564541405095652,0.08327440353238996,0.23214194747246028,-0.0016453749044240773,0.09580177501257446,0.06473749222809635,0.12113818372543213,0.027497695330259635
HALLMARK_MYOGENESIS,0.11197185186387834,0.006982373725745885,0.05535283207367804,-0.05588984748791112,0.06150158173559645,-0.00933249786123476,0.03531787479910895,-0.014504103987616541,-0.04655381919516213,0.022323253724234916,0.03265059145383171,0.03636099818897719,0.09224015485514667,-0.014707835789531517,0.0861035601251205,0.011574984882083294,0.05980334957906702,0.1267485922858881,0.19427404954095132,0.3001339698234543,0.08592507770631577,0.07737078703766562,0.12753526824276995,-0.05377435146260289,0.05573059170452419
HALLMARK_NOTCH_SIGNALING,0.06466044697750739,0.012541586976337135,0.06849462986017509,-0.0078033293491797905,0.055417771234498425,-0.022070066698518815,0.06920561964757245,0.08707189836668747,0.2891136377076318,0.006144075453818712,-0.013349456097360466,0.041720593241171236,0.045239182733452434,0.06584206770681984,0.11259066429365568,-0.009767180040720821,0.008396705757566411,0.09809437167036562,0.15607339613127377,0.32825186458859223,0.017493852055451006,0.12872181113617712,0.17701278250811192,0.06328484967851966,-0.031069578452134042
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12467836046377008,0.061647133990444754,0.003470114838991683,0.032577617853887325,0.09539181156765733,-0.0017595949265499793,0.06496526707377798,0.13505701272166545,0.029457400699234918,-0.022951968155137475,-0.05132768791960289,0.07455753371028409,0.07034098290799015,0.03590901113658749,0.11795097381307777,-0.009791387785730599,0.022983580645525765,0.023519551898324498,0.17002399613062544,0.2967717980333228,-0.016156561915590728,0.11617022580466203,0.16458819417964302,0.033783276519061954,0.04448375458656074
HALLMARK_P53_PATHWAY,0.008898638517676378,0.08968386730445818,0.12533380993157614,0.050558386921802194,0.026695655364981526,-0.009526802081837251,0.07840414377120739,0.13852512285692678,0.2928838783612043,0.053737298401699225,-0.03253666553251709,-0.017485999625333926,0.036887316250422006,0.09613540596868778,0.09786908017142791,0.02576315126944933,0.07729997685425075,0.1312831161570821,0.16882762568948692,0.2287245259695333,0.0014511132338466716,0.09184490026436161,0.1443552282945493,0.15700927338993056,-0.0321112178747538
HALLMARK_PANCREAS_BETA_CELLS,0.059458390201768796,-0.02706851914407728,0.03627030370071184,0.041935038569196524,0.10818546912692494,-0.015352229879999253,0.06320437404734285,0.03498282711671013,-0.06367064464049743,-0.011458804832723721,-0.05440494981582273,0.08393065582750193,0.047678571428810504,-0.009754151563366531,0.09922443595174446,-0.05356091424702425,0.03537558787473031,0.06826208744912034,0.14745627287758262,0.30074347708525373,0.04896604142081844,0.07662489218402775,0.15775424895987372,-0.04015235748587039,-0.007484121599635611
HALLMARK_PEROXISOME,-0.013238575287412634,0.09297067529395325,0.04271353061848605,0.041388078576259396,0.028860000913904907,0.028759198113717105,-0.001318460647046863,0.069761746823257,0.19727840747027586,-0.03555237764234836,0.03211232985666281,-0.05499362168787915,0.07364711450750774,0.02491786319574783,0.09027458458293014,0.02136261952905269,0.0403287498211323,0.03301580354085295,0.14281402252392777,0.2679664329968602,-0.005433346949612401,0.04502086640906001,0.17159454100766017,0.06773883563013848,0.006761241321877534
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09292549333638317,0.04768326447204978,0.04654536281436955,0.07410232227885928,0.10123640125061581,0.008336434875524644,0.014854469949948775,0.08366752719132856,0.15592017065687705,0.049158129612416133,-0.011558926607598014,0.05609271952819557,0.034760949849777165,0.025790310282065448,0.12343170375439082,0.04020701196348114,0.051000018600838436,0.12403565246293692,0.1832959587785852,0.2753713487286711,-0.04416433364077911,0.0804929727289454,0.19049025196226932,0.03704486025125155,0.06083499217367554
HALLMARK_PROTEIN_SECRETION,0.11990598914728905,0.05042825716759726,0.09394431554671462,0.03397685823958881,0.1356513483640876,-0.0019836676769402818,0.06188890996301957,0.12066167634087642,0.2449004568679522,0.013438809803159889,-0.03233832264012533,0.06578812234158085,0.11175255859724878,0.09583484335894303,0.11624788649861707,0.08471499193315932,0.10977783904497357,0.13098945109801705,0.1831234311129642,0.27370992137062766,0.01729069376977732,0.11135018176614479,0.1948676624936547,0.1603744347953138,0.04109424205186836
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07989824815091541,-0.0023996746348963834,0.059832387891201544,-0.04216197799325893,0.13680290910919743,0.009866636970089536,-0.003693640520870853,0.07376816508174461,-0.1667239771136235,0.020804174780165784,-0.0509220086108373,-0.10273160872004701,0.047595837318964496,0.022435923216937815,0.13259114709467473,0.07596758660809265,0.023532879589052865,-0.18471111424446027,0.1467281717128328,0.25222924365006494,0.08388954064655646,-0.017164920998355846,0.1634401092525629,0.0739384068491897,0.04541420490548495
HALLMARK_SPERMATOGENESIS,0.07367296181682398,-0.0008641576221064179,0.05452802891685231,0.051956069913750555,0.10239246747436621,0.008847770280085095,0.04665268785152386,0.11010582696191898,0.06244061215811984,0.035220565312884713,-0.03303771956390236,0.0822899611059603,0.11852960561553183,0.0035267390931344187,0.0717366863638035,0.05100970644553593,0.014207040028854003,0.047898833702747425,0.15557049995759328,0.2832986737990829,0.019962679829886157,0.10853407038603431,0.16560001109463107,0.037079698360537545,0.009863703249747278
HALLMARK_TGF_BETA_SIGNALING,0.10111771748965513,0.03518821997632401,0.03370171845870563,0.10740353872039338,0.08294366902650778,0.027374930580930417,0.006219323023454329,0.11564430074107307,0.26273359882486824,-0.009011232196148734,0.023330328788131037,0.043791228843094304,0.061176009525369834,0.05419145507987712,0.15894886032818523,-0.014821168425119295,-0.0311802445109164,0.09565154825229945,0.14159400600431524,0.2571745926598752,0.05700855139786643,0.06555783762019993,0.18047485069084832,0.11608173456468485,0.05066003847245852
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04245187172871276,0.012345818204162067,0.09416336005840917,0.04528289968495534,-0.011053198959515502,-0.026916501599473893,-0.08519138174524729,0.05629206788283487,-0.12319894843096503,0.05320219366413419,0.0013784677966881117,-0.016884268593146342,-0.05276075248370735,0.05527629737155853,-0.008117696276484362,0.1217411484251667,0.027051138868077543,-0.03426952555461668,0.0004214830966225049,-0.029064571600263676,0.08340828967268363,0.004663885247578199,0.052050883106272754,0.15034773963605272,0.057443596653952975
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12958854093086328,0.10300764456412403,0.10216169938091199,0.0471348341802916,0.05354139086317476,0.020707280203269323,-0.0036922723860794197,0.1406511473387446,0.2515168565815737,0.09172949878722612,0.015813893089444007,0.07454138564575723,0.09680947459838726,0.1134819424737199,0.07896041130874822,0.003658688678568412,0.05797705097243817,0.1606627117235219,0.15819501943020195,0.29218635699224355,0.022560796238300682,0.14565127095508637,0.16487810488885316,0.23835453621697036,0.05355651113671833
HALLMARK_UV_RESPONSE_DN,0.048016422426397525,0.0576346636134155,0.06346824633095635,-0.013364257798951961,0.055247945886139245,-0.009922453457804133,0.029689781048098173,0.018632531763540686,0.03573567329252965,-0.026299356510897997,-0.010629474364570542,0.1003234304142506,-0.003491582686173205,-0.035529407808142024,0.08386263296372524,0.01127487452389037,0.015987065923247463,0.11916932032730815,0.1727527498342065,0.2018878974690801,0.04418945027912742,0.056204794330094995,0.14917384038614687,0.04475639007049046,0.005481997084523877
HALLMARK_UV_RESPONSE_UP,0.05735192590924409,0.05681146303063335,0.11962859559794177,0.040685809097016024,0.09065282494788322,-0.02657392077494709,0.08196773843459368,0.12499173571087373,-0.11947532636219377,0.010503752940802469,-0.030718219797367035,0.10448734315217621,0.05031182874501248,0.03626490935038373,0.08234567058932064,0.1394250351689544,0.047776226165733585,0.1107853367082506,0.13984651970543147,0.2528336970427104,0.020782010378322426,0.08954345723918207,0.12903507460760302,0.08188843097034912,0.06728900472816013
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.038850376878164575,0.03306415620142,0.09648989358586586,0.049636734144496694,0.05654046482002274,-0.01291823112585031,-0.01076670235003957,0.10935148106516136,0.20557331786745192,-0.03806606692269743,0.010860470778313619,-0.0030694998695441427,0.034436184100790725,0.08686472333404133,-0.03992754792181444,0.04374256250500612,-0.05991108453663751,0.21344106851258665,0.07335543558139704,0.1723057681040508,-0.019153053685687635,-0.003922820108982359,0.13737503048095775,0.12167732314009268,-0.03699407701874967
HALLMARK_XENOBIOTIC_METABOLISM,0.08303916115808417,0.04154886759755768,0.018393523153379037,0.003100352520220324,0.029824476307927325,-0.003055582672074178,0.002188052510748874,0.10281714809525822,0.1381231421500061,0.047497706771691246,-0.018606459806907664,-0.05032298931982572,0.09073076510759005,0.022478792732832258,0.08890213833736761,-0.012141884763404814,0.005079703533365493,0.1372435765884688,0.17369552544985872,0.22678307972458678,0.02091010031335582,0.04585349938502326,0.1557447331888197,0.12161287214298379,0.04167203949538769
