,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.022132519544052362,0.1736396255764142,0.04858336932816494,0.057628751327765584,0.19534139633192796,0.029996707776684485,0.07851606539772128,0.06417772841414583,0.10093946310233753,0.030354664633633663,0.04360600129030673,0.07701421366938277,0.09385165175971551,0.026960429154863852,0.034311072366012864,0.05134214966874005,0.05813227302514327,0.12603457659109696,0.02173091349392052,0.15100090952888093,-0.011888500603813188,0.06984093236447403,0.024463498885939766,0.14268950943464767,0.18816422254346132,0.15555820247792898
HALLMARK_ALLOGRAFT_REJECTION,-0.04359770593053283,0.007726058675540178,-0.04675343344100583,0.020484736353456743,0.07602096419987069,-0.011435448538892216,-0.099347797607985,0.18711642884125906,0.1184511474774855,0.0407264616421469,-0.03829148584692239,0.09289044390760505,0.1410120058569254,0.03978917207743144,0.0758173120243409,-0.07017033716299972,0.07165349426811264,0.07756368995565807,-0.033383139760202234,0.0868693742408847,0.00279806650457153,0.0012199737551487557,-0.004621144831701493,0.07020834845138921,0.025891376045575773,-0.001975818629213718
HALLMARK_ANDROGEN_RESPONSE,0.01571274339360604,0.0458665430596146,0.05091198099294391,-0.049751112216222984,0.09277207384756526,0.007078110574589978,0.10492500488936847,0.1640668327545893,0.09220617627546439,0.022723803122335264,0.0018006261647010634,0.06747847191308161,0.1494419643169269,0.06491685305354018,0.06369544155621763,0.09511549468632598,0.06746130009008518,0.09087420605544222,0.03656702491124371,0.19900547967008161,0.027255508113873613,0.07323096956786686,0.019772810572976064,0.13181840290729313,0.1822048075167183,0.08076012755201775
HALLMARK_ANGIOGENESIS,-0.05509588440160981,-0.12809615062717125,0.015108467149679705,0.012469479737058909,0.040947786629500826,0.023307719452709146,-0.10022483422872232,0.17355163209876887,0.07725235602553428,0.040515592938573194,0.005504168201290582,0.09678075461201045,0.00593321983646936,0.12228490140503115,0.08470252625109236,-0.09546675372227954,-0.03074449597255591,0.013892058152556754,0.05057829048125219,-0.011764456191866867,0.01726286669097872,0.04440426986603807,0.016220520884248045,-0.021518710377498338,0.15126998414017728,-0.021104660916915426
HALLMARK_APICAL_JUNCTION,0.0441554482713974,0.1693017357041959,0.07718303040743138,0.02362958446194812,0.1858622479400298,0.0124162083014641,0.161607969200912,0.2239483425984987,0.13065167139816372,0.03468161848177667,0.12582498543079967,0.10219043222205465,0.16276451928111382,0.11253098440329955,0.027204149168434614,0.04767270976309149,0.05820638860917651,0.10735222784819383,0.03414365559356085,0.19400517756857052,-0.03431126214708083,0.11131184645168886,-0.06343133285810042,0.13629442549490853,0.15707305530053067,0.1074784068978882
HALLMARK_APICAL_SURFACE,0.04279284562550128,0.12316631051328356,0.003924524807012565,0.026327090818597014,0.06941167974758657,0.007567114653979306,0.07754593135092201,-0.07481193497851381,0.0296508143677784,0.05372885592901135,0.0184713744200842,-0.08626459806192767,0.19765162852712387,0.08791127492415349,0.014949925497222783,-0.03511337640214196,0.058853525703523105,0.0398859086024685,0.1269940227279647,0.15497005532116737,0.012682888176770497,0.03208458882806216,0.016589313648369648,0.09159259512541991,0.058421878561403316,0.03400258028894018
HALLMARK_APOPTOSIS,0.04328548492134756,0.09733381701484141,0.04137911612185684,0.045218481929058175,-0.032231487332205364,0.05258539236514404,0.057348854015016416,-0.05011832733162566,0.061911694112098355,-0.026893538072673716,-0.002395351056229838,0.07214500957862799,-0.062356935911417576,-0.032103845577942595,0.017140009362818117,-0.0504909387896515,0.01722451663460165,0.1158811973554655,-0.04636873981826513,0.011655556031904627,-0.004319732312102917,0.0035855116709174865,0.017118459381622205,-0.021655986312818926,0.028304378709982547,0.06850404579200482
HALLMARK_BILE_ACID_METABOLISM,0.0008714498291092103,0.13380754164420017,0.012583065593902277,0.03250798219073673,0.11421572293030229,-0.05645710415364794,0.03720016033001576,0.15340776842033715,0.059072964625766965,0.07599646877244784,0.015402582270442592,0.0877193094657059,-0.00016638448280760168,0.06233788566813713,0.05785662395445823,0.09445090436865519,0.06321768450809001,0.08815067640114951,0.0405041574989105,0.09626249627011178,0.033587593227176686,0.01795846145504223,-0.05341675958558521,0.0980117503432498,0.16603765659225164,0.19717323113565255
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0434305143463865,0.08325827354740274,0.0398623184319405,0.059289837977599215,0.16893686499878324,0.02438349776825442,0.09393511297789445,0.18288145216124688,0.06196775735558172,0.019213410075700838,-0.0018464202567149079,0.1552764372802325,0.13889136701972984,0.12081891530196179,-0.02093438467234856,0.10654132260264312,0.03648669219091399,0.08938715773283461,0.04914949579279854,0.17129389101548145,0.05521037475262174,0.00033508134437687303,0.00460890864534109,0.12691542300005285,0.18980312480520295,0.12755957380946237
HALLMARK_COAGULATION,-0.009438911060098129,0.16304715614450127,0.035877084618746787,0.019914826872104413,0.11343601833523871,-0.02352623146543669,0.05741429039793683,0.1604361361923825,0.1202584035523797,0.055601103146702795,-0.07043484671139856,0.11965861689367066,0.17371785852375188,0.015918643961371333,0.04748943943581632,0.013777359496924841,0.02247007503741776,0.17241236197491502,-0.012056226902096413,0.11740142114336526,-0.02823589452185974,-0.007722751246882439,-0.0018733150693351168,0.06592071760077656,0.1350614390876727,0.08046510414089013
