,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.07033873780217044,0.1584442184080917,0.09880971373900405,0.03851990686047129,0.06823538153056848,0.012255811122133427,0.04153550177720728,0.07919465686771404,0.14670128054241388,0.09626457355510117,0.03391595833271728,0.056024424163264364,0.06469887017919278,0.04960696275237578,0.0647426773339011,0.22917649477416735,0.14310427822126998,0.21126555715717416,0.21698615377640743,0.24602380899910112,0.11871829534924218,0.07370097429384498,0.029160030351865613,0.2436264692346492,0.23993269168000683
HALLMARK_ALLOGRAFT_REJECTION,0.014334067849552693,-0.04744779986414859,0.035362268513652526,0.00322087595679087,-0.017225934298365827,0.019113855602806006,-0.01667157763223849,0.1828086958100642,0.2559871000603332,0.03862957128529175,0.048193374326327976,-0.0778124276878102,0.018520574818951932,0.058923760007700575,0.04383411750312928,0.009591247901568479,0.09739666511570838,0.12953570188049462,0.1467175766138977,0.15729908213756816,0.10924538488873946,0.04384701665188475,-0.00436745362723881,0.07941101024167768,0.011150277531699053
HALLMARK_ANDROGEN_RESPONSE,0.11040256066534346,0.12116119981642194,0.07888771762199014,-0.008122705077034354,-0.022305605786756263,0.01649177653485912,0.006449022807044055,0.19601946476006665,0.2318172812484636,0.08887337200968157,0.025631056630427827,-0.018914136498507525,0.05671976039784626,0.11198860079479825,0.11105135899505632,0.13065110405795696,0.11892158926484746,0.1439079639653345,0.232968546638685,0.23892545885423042,0.1294617747720916,0.03819262512159517,0.009401026046789933,0.12443594577892746,0.2732240233136494
HALLMARK_ANGIOGENESIS,0.03717325923387541,0.10893374151616528,0.004584989203886445,0.015746000532409807,-0.02675668990011252,0.039308116666310546,-0.0377597660392644,0.2694202351670792,0.21706236378487634,-0.030179876614241524,0.016939587356949597,-0.08467296343119449,0.000300341322979359,0.07593012168268586,0.11641806730671186,0.04141537509614435,0.019565432218439826,-0.024716418386506903,0.11558225049306406,-0.05889824601586737,0.11760268141895423,-0.04852997130376035,0.010592092824647065,-0.24943930768755582,0.1647004390470133
HALLMARK_APICAL_JUNCTION,0.08149788219305167,0.18976560020286848,0.07470029546631157,0.05145793668766676,0.05313287061380272,0.015347875234817846,-0.018391327335407638,0.27583213171099963,0.2747037216831026,0.07251367649533944,0.06739260931169931,0.04053352035276643,0.03277056225959164,0.09551149474528785,0.029862954732152242,0.22675244796510693,0.14254599889321248,0.21836334079401123,0.1946865748034567,0.2509274719241583,0.11033640765703893,0.04255824792822484,0.0756217578528319,0.1507926995223461,0.23433418723694494
HALLMARK_APICAL_SURFACE,0.08603407131006989,0.15780500141226195,0.09600419270827368,-0.05241351178350594,0.0460664967281808,0.005079201015099861,0.044831501870456376,-0.023973264489217792,-0.13306218575812956,0.061693478370816894,0.010610809191012975,-0.015249277309230253,0.024296966540477548,0.0550914087702004,0.07909440334235412,0.25884946925172714,0.06309066657215909,0.16138895738428768,0.19228646464380275,0.22171508713376628,0.08486592297093999,-0.010955869904693823,0.047088606285702085,0.08682841407017654,0.12206644708147593
HALLMARK_APOPTOSIS,-0.013996925676074783,0.022436628440458014,0.011814857105074421,0.043764683524329544,0.028743700956440958,0.004217438751502821,-0.11046125752219728,-0.07129858911442012,0.10483403497331555,0.018321763419690884,0.02283162736834976,0.038178998826571345,0.012934566667214174,-0.05373934680461985,-0.030388742269059674,0.10519821958012857,0.007141306162527223,0.10540585979497852,0.01305089025340389,-0.05721477187037942,0.021126472373443467,-0.03595820840667011,0.0368753237346417,0.04595267907440311,0.020342408170411146
HALLMARK_BILE_ACID_METABOLISM,0.11038838219371194,0.20750997420744094,0.029438364529136455,-0.009925360127470077,0.06658515753724392,-0.006250454993161686,0.06505149938160493,0.17621653576392607,0.22566645408336516,0.04045703282609822,0.05820952546949314,0.016181501941636756,0.050766659919096804,0.07687562631143534,0.08931323717052561,0.17941159344454644,0.02198155925695162,0.1785288389395926,0.18642746593717793,0.18143383107164535,0.08584484755251408,0.03788160087232621,0.03382134706479717,0.29335144249644307,0.22834529652532756
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06136849206555719,0.18789424824235104,0.04185880739457628,0.06823220032205127,0.07211294580097814,-0.012993508044331014,-0.006563907182310276,0.2571238024143285,0.16610683638718654,0.006782297226284533,0.008535990416788956,-0.012639232976259844,0.05739127951597712,0.10399149136597495,0.11573281556436354,0.13556068435291238,0.08704216147666227,0.19519182739515065,0.2176878013570668,0.25276847926276097,0.12244300743601681,0.09000881824721146,0.03977723445084894,0.2650929094538574,0.24087771513668582
HALLMARK_COAGULATION,0.015293327211525065,0.1378747103652707,0.07451026076317206,0.013014843369928366,0.06397652455449038,0.034435801178193656,-0.08060583580217516,0.18133257094690275,0.21080378530089114,0.04287999626639934,0.04615982754714911,-0.042381056974313755,0.021445559697874043,0.09596909207987633,-0.05101375915563347,0.2166906745430171,0.09380334021711793,0.19573067355482146,0.19651803308438046,0.15742690869391715,0.12993885757359305,-0.013336153703562502,0.04016605136333878,0.018939843987648065,0.16122842775098198
HALLMARK_COMPLEMENT,0.019605655918866916,0.07832067853611958,0.06811434923659898,-0.018606573993199815,-0.003939218612618958,0.021062880732259124,-0.0221397234818392,0.05683088543012141,0.2556109454668974,0.027308033011182953,0.07928570503620634,-0.013461415261706848,-0.0003263630766529071,0.03397176923038198,0.13076943906688884,0.12981654700839762,0.1314022367163648,0.1939341879345717,0.19307215549446555,0.16309000900813386,0.14167422184429918,0.08057038807332757,0.06885933828432764,0.20687579024086197,0.14495797431923807
HALLMARK_DNA_REPAIR,0.07248264127236818,0.17029868514446392,0.08265533814405585,0.07831652777398757,0.07300075808180985,-0.009609568157698497,0.029732822851093365,0.24456866722697745,0.2543091594647268,0.07935970144819075,0.0924515556822146,0.011588472218911922,0.05035926461864212,0.16340960440646313,0.14308437743808894,0.24500112188136763,0.1000350404166757,0.24940190604570264,0.26448375780459915,0.275763601367511,0.1709236661501623,0.12242903389812207,0.013537132591497988,0.3140631741185735,0.30726458294845954
HALLMARK_E2F_TARGETS,0.052838682260085056,0.15718000638162255,0.10095163591838706,0.09013014505405571,0.018415991315245538,-0.013160943836318799,0.051935804492917244,0.28058804813914434,0.24678963982965155,0.09024159893495727,0.04487996286426266,0.03761441927693077,0.03821667896498052,0.08636354160897149,0.11099095310383945,0.17727049417490154,-0.0009021998757616192,0.15482695472071578,0.20582736013976943,0.2325192777183986,0.09268436813197353,0.0675280144436216,0.014770323386397175,0.2589438536757228,0.2719990672674894
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03131859198271112,0.19167572116391834,0.07265259049085705,-0.030192790080264504,-0.022693146652282142,-0.0019800766485599097,-0.050422800959174494,0.25495485478435426,0.24103444508317767,0.0004559281819862607,0.04280559361835786,-0.010486019496522822,0.01657598535036104,0.09768464120155969,-0.02346518713264321,0.07812862157465991,0.0793314758070231,0.185617568792717,0.12093205671443155,-0.031045297491081644,0.10868010844040453,-0.05156799157041137,0.07319384428827837,-0.06457098397622282,0.1946562787822212
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0063170357185405755,0.1229538679639418,0.06933442321358531,-0.053889310078386474,0.061024340250871285,-0.0090786910115266,0.05222781505808848,-0.015550597891507333,0.16616113695336246,0.07194776741380435,0.01585545896935195,0.04740529079755923,-0.01363168786373645,-0.018157496274370133,-0.062398961992796494,0.05800896137250523,0.04496970781548242,0.1664105663567641,0.18668468537094388,0.16901354165527246,0.11329127707484268,0.054423119866741435,0.05778450888540403,0.23030495299114198,0.24468874611658856
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01294946893955971,0.1709706669728516,0.06760746040749165,0.0358337757112603,0.0624841253302689,-0.03185735584445554,-0.038033025819145035,0.08870139819889707,-0.02675030354661248,0.044514026595035165,0.03857206675648429,-0.02982222074637614,0.04856169353147227,0.058297781054474286,0.1607832948177601,0.18832682474324394,0.03468590515560741,0.06449470341791064,0.23213238368577693,0.23328304283024695,0.06812066993053437,-0.015332968789375677,0.03597967857284506,0.23442753473915043,0.10850345740173425
HALLMARK_FATTY_ACID_METABOLISM,-0.005331089759132406,0.028609322944518026,0.06445703422422687,-0.016397243832627185,0.028563642735301164,-0.01304266681749061,-0.004080283031077266,0.047872023156168515,0.1946576930241184,0.011216906816970464,-0.0034431388501217223,-0.038702958067295026,-0.07771472842010217,-0.04118112035773277,0.048026847028011826,0.027692998112304214,0.06063571874614768,0.07870151916010587,0.07029827373291768,0.0562812261007017,-0.015350978029276277,0.02377284442540277,-0.03217290260397408,0.19370526851419345,0.11194869549081027
HALLMARK_G2M_CHECKPOINT,0.07908109230039485,0.17080720158533294,0.09331169314670493,0.04398901148315673,0.06432436086338617,0.007361121842314408,0.0539748090089599,0.2819269197013682,0.2541499753229725,0.036232951286067336,0.020585956175895096,0.051085033377308055,0.051663182516975006,0.13076792150084865,0.12450817513641114,0.14157598839301597,0.07535070094888807,0.17764797355304518,0.22149693457516037,0.1961113510474326,0.09628260026056906,0.08597032242426461,0.017869206122818695,0.2182434111266866,0.25895701628070755
HALLMARK_GLYCOLYSIS,0.08792148811683967,0.10529168611236904,0.046658583364724324,0.05088382431085765,0.04330123612375286,0.015534221841493815,0.031930236191229894,0.10253276479037082,0.2030897941513336,-0.012691174879305796,0.02578305744641246,0.05734521214773909,0.026565935766354302,0.08040363767177554,0.11970500585695583,0.12167086219365562,0.0500438801496731,0.1750730213220745,0.2049729782977336,0.22892719944913806,0.11548534727285464,0.06011487371244973,0.04805973092755126,0.2454499399515544,0.23442494371817882
