,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15495326414223293,0.15670586544088802,0.17797953313174114,0.07904261426004136,0.01872226914546492,0.035500529097295765,0.005838057070363954,0.10464833483425687,0.19583284437986734,0.1007055750051874,0.05479407418647368,0.005008990198174451,0.40534104067261384,-0.05230818720635329,0.1376021824520201,0.15768268549234069,0.11622487712994604,0.044849636893999234,0.1687661920871356,0.19697097590603574,0.1370924503732079,0.01692188923708053,0.060605362718214664,0.1386816675281668,0.1351292759842105,0.0814870668926502
HALLMARK_ALLOGRAFT_REJECTION,-0.20943815021018808,0.05441241562850872,0.0691144936803414,0.09681009224523747,-0.028802443084077246,0.0335667388437237,-0.0459428172386007,0.11407105777409007,0.20046107862341014,0.11990290030476207,-0.012007321549465207,0.13854651235431917,0.34057477278827025,0.14191170522677618,0.0018282625643406489,-0.12624113026366643,0.11513312116234069,0.024914152579824978,0.07778229322864659,0.12745843868799872,0.07825445532315353,0.08160259790325292,0.09316351515259723,0.185377456817202,0.05966585693344234,0.0026936072717330885
HALLMARK_ANDROGEN_RESPONSE,0.17115298989494845,0.12383711232745025,0.12397209646735648,0.0835335153426967,0.12166768605922955,0.11532756427709126,0.036870783235137185,0.0821220043089259,0.2244356740700175,0.09193124379717112,0.04582614518649087,0.07572962285272412,0.22596215357034638,0.20791708698833705,0.08214124457986641,0.09759709791528273,0.1195285891686409,0.06265568533908031,0.22542450923943505,0.17758609737239964,0.08096647935650486,0.12822166855509998,0.05706218444279228,0.1885307493785088,0.19212526340320907,0.05484788067294427
HALLMARK_ANGIOGENESIS,-0.10518354426139195,-0.014900696760453852,-0.1810065316907265,-0.08287501557811058,-0.11161388614048573,-0.030756659253407453,0.024101450808815223,0.06843536079509069,0.16967765716234298,0.04068354290217528,0.03442905309391452,0.0755275086433988,-0.322427255590522,0.26304423324244014,0.1307663633646179,0.08408398952504025,-0.2311162363344106,0.01795977929942026,0.0761761287680513,-0.1088637527616293,0.04981332966204444,0.06702358177792662,0.05196352914654965,0.04040933074166727,0.2080101605224152,-0.020714504579730276
HALLMARK_APICAL_JUNCTION,0.21426896768815284,0.20471618800159555,0.2607469091405968,0.1198995766968535,0.023406403440856118,0.02407585942283221,0.07857695936630188,0.16289720087982887,0.19045331388525474,0.0639724176061744,0.05383343582987334,0.15102929933358822,0.41903651457003843,0.29002886053329957,0.07463584552810121,0.23014534589081406,0.13369040357739823,0.0845911935792445,0.2231467453315172,0.20286569192631518,0.13251316964877402,0.1655631970676312,0.14689020037495118,0.23163333933975824,0.21958367068629683,0.11378982829793033
HALLMARK_APICAL_SURFACE,0.19237116786841987,0.1036906259699194,0.2235439982776073,0.014038263269311029,0.026184227896708753,0.022300274492335452,-0.011903457430147486,-0.04115123868422241,-0.06958591130517111,0.11737529565934059,0.018357485268264764,-0.07848601848333991,0.28162938833648643,0.13290961190408912,0.19331583887797646,0.13439399805598157,0.10957205065131834,0.030082410035152746,0.17814993089107073,0.16087359330972448,0.06924158313676664,0.04957010575752574,-0.0077188722444381545,0.18068209168497484,0.09657942260415094,0.14323399044532759
HALLMARK_APOPTOSIS,0.034830580111908975,0.09485647582391189,0.08962916004408333,0.03288818838931528,0.05089705353396444,0.0406965697163951,0.05728094230459884,0.021976537747316897,0.07294227547153526,-0.0016449018751558935,0.008753866419007491,0.1335772669551651,0.10828779376276707,-0.1412957518501916,-0.10499373068394988,0.06699458258279768,0.0014729804122995337,-0.004706220318829302,0.06381316874799843,-0.09043368656567367,0.07846117578198869,-0.02010301924302553,0.06017215125324601,0.1266779287226894,0.06425305714816791,0.1224526085904499
HALLMARK_BILE_ACID_METABOLISM,0.21066716171250627,0.10921909533550847,0.06022227025793785,0.017625408331696665,-0.017105087960660015,0.006600296249832936,-0.008435124915665643,0.09083499002625324,0.19692829627837535,0.14625954354104043,0.01049420795199468,0.014156408939343754,0.2319537839099611,0.12057497268503974,0.049055778122789884,0.1517530641065382,0.07119307227718172,-0.007218255367086423,0.12072651021087634,0.1807419022387864,0.05299957394017898,0.003606050434388082,0.07167633963350166,0.04434659552044893,0.0944878095171242,0.030233575708141232
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15986499715530214,0.1976858854414587,0.12718013996934743,0.023029643185124245,0.027041450328345432,0.05023380863854547,0.05393425389544437,0.08324556000620949,0.16412601376697153,0.05565911016525876,0.042662630189260455,0.08113925426533936,0.4278227382302356,0.3253960546007929,0.21060401661856776,0.10594527158626309,0.16602216570215214,0.01953323632702642,0.20216852004719613,0.18954030550103043,0.08201197811171558,0.03687542674663494,0.10136635252823875,0.08470000205852825,0.14883008685147558,0.036610386985213954
HALLMARK_COAGULATION,-0.17363560828999594,0.10663198523173349,0.21086876081968747,0.04966625585470684,-0.024822759772492375,0.019149367184836338,0.08095812666235096,0.08660798900287575,0.168710920227405,0.10414265113160928,0.06588042519402147,0.13131446532661978,0.02609915626068402,0.2448887499414545,-0.050601508988599504,0.172572788991939,0.08442368216082806,0.03562429977570745,0.16537923137303287,0.13960280186956076,0.16039880851249688,-0.061156627923748895,0.1304323853967779,0.22542199299405832,0.16064389340266413,-0.021558737877544764
