,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.3917077710855918,0.4052913134562194,0.15801584063506594,0.05685379831674159,-0.026461918341086188,-0.021851988401526426,0.012921419821170687,0.07206057802183795,0.19964834947317595,0.024245531137832257,0.026568108943007537,0.10520625526494279,0.08246001247303553,0.12328734780182818,-0.15519639755082748,0.380817077053715,0.10702356835939102,0.1645437824313118,0.09859310030784135,0.2123066715103807,0.012829824053294988,0.013159581209898852,0.020456813204852514,0.2450458261139216,0.016717689297534626
HALLMARK_ALLOGRAFT_REJECTION,-0.3926982981951382,0.16288690684941703,0.049609287667011434,0.09452792857980066,0.0035786541821789535,-0.07807115476153331,0.08059673552175828,0.09611286997241089,0.26855001239074044,-0.03543922422284777,-0.0061638655132990605,-0.19603476797983208,0.10879222473410392,0.31328880164680756,-0.15503638797679092,0.04936078343548386,0.11459435679551493,0.09796243599373723,0.10287746621673863,0.1492579214329013,0.019711179883570788,-0.038221980664967466,0.07760549174770148,0.29296693258563644,0.07688941852129515
HALLMARK_ANDROGEN_RESPONSE,0.40946431266541305,0.3421733199685539,0.13518612855137638,0.04127241039194204,-0.004029133294050146,-0.009200828560457355,-0.015688341202126335,0.12156061495690954,0.3315607730210884,0.03811427349051851,-0.005332338308759752,-0.11375308763614297,0.13174812575834888,0.37739011529230465,-0.19604153735737564,0.2335075135770867,0.09150150579678466,0.07864252656838674,0.11639768288782396,0.1714497173243111,0.0689407170295688,-0.023269949226723326,0.0476225725747764,0.3331691559388361,0.08413258294828796
HALLMARK_ANGIOGENESIS,-0.22781701482139216,-0.03985159453815264,-0.06470025809824419,-0.0379853086614249,-0.032430909869932745,0.04259914855478908,-0.006822653934686375,0.10635047846289411,0.2566922594069354,0.05577772602914283,-0.02432576481061907,-0.20391113322927948,-0.018774935978595177,0.14249239645239542,-0.10293555327017925,0.09118180831974854,-0.026700628142171202,-0.016585809623171816,0.04441164988959593,-0.12407352377126338,-0.01343552689512727,-0.05201262627919133,0.011488507237614234,0.11079106556740775,0.04817014120890792
HALLMARK_APICAL_JUNCTION,0.5473199536724799,0.38846605359690284,0.22923046414284545,0.07528072868634245,-0.011498469903107381,0.039417586412428075,0.05920592260277522,0.12804573775508568,0.27229896675775006,0.032655047034303886,0.03236102423585338,0.02453139963246326,0.11460820907751372,0.45566521150988926,-0.17028466840544346,0.3427113761413509,0.10422708282598839,0.18855839527372437,0.09998777261784435,0.19029692003036683,0.07328232645368314,0.07158512417893464,0.038144965636829245,0.45845078476707835,0.11242108175339802
HALLMARK_APICAL_SURFACE,0.4405198245993887,0.47419478475357707,0.18969581696845367,-0.027175167513670405,0.03146282852387907,-0.017738929424887164,0.0065858500983738254,0.005143684460763082,-0.16293068399637528,0.004413831774609104,0.027445197127654482,0.0832987152175336,0.11274470964669414,0.287508022399066,0.2532318791366823,0.48820918892776966,0.11850964347825668,0.192908545040565,0.11825260533343243,0.1496286218361195,0.15533228894374335,-0.02650297041447256,-0.008008599302575702,0.3992350830508795,0.14388273963140058
HALLMARK_APOPTOSIS,0.09506413815779437,0.02722436841903282,0.0794850069352957,0.06010504181145913,-0.005323531059546835,0.0037824061385640442,-0.0483599317859514,-0.008424368943413509,0.0852904095407167,-0.017889643132262056,0.020488832276321183,0.06244389712272543,-0.04893790931991514,-0.0847472273908862,-0.304764085665623,0.04565417996719715,-0.0015355363144759096,0.0027889497971927664,0.033021134858922906,-0.02668465466362853,0.0031570752592804813,-0.02150227471138512,0.01811177969689514,0.06628541298278835,0.038668912668184285
HALLMARK_BILE_ACID_METABOLISM,0.5361845451232551,0.4050197070980367,0.02307192854821631,0.05288437558570419,-0.010184270816528859,-0.013123198362314995,0.04970813491894197,0.09423452483219753,0.2943093736417648,0.0053656763982003735,0.04117177146961109,-0.08463702470096825,0.042919801402776424,0.3024836523047517,0.0815952267629821,0.3892443311326134,0.007787629690207905,0.1890192659595186,0.09088222536773405,0.18206625171802615,0.11943110538811891,0.029007494768805826,0.05711557603022369,0.059782075005770714,-0.016640959304348536
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.31666893755338277,0.41291392941831795,0.01686719769463303,0.11533214629907712,0.01212304678525205,-0.0312026926465765,0.023121194924434856,0.11271251449197171,0.25231905817192024,0.035070151387206594,0.03011297773824029,-0.16050551002422617,0.0841062826101035,0.4294578780726711,0.11054067721902244,0.17809161994527647,0.09277218189864586,0.13753961121967817,0.0818308961846537,0.20703138497549106,0.08697871532082087,0.08072032422990469,0.12183938435094484,0.08968151547156222,0.001843162184830976
HALLMARK_COAGULATION,-0.531127202941471,0.2336760667070443,0.20775837768681613,0.035014545966051566,0.003614346336823695,-0.037415749328297936,0.04457264412907569,0.08166639682760776,0.2766054027785637,0.03148782683467293,0.005020116881698128,-0.21796113301099668,0.10367664832149057,0.4874766210975302,-0.4698358855203529,0.5483543632698606,9.629212720691413e-05,0.1500743175878725,0.12394630591627398,0.1877817885403065,0.048778800803813464,-0.09130399032724988,0.07446823546801876,0.41461205697558196,0.07136050662547459
HALLMARK_COMPLEMENT,-0.27812924777104003,0.2367464278622654,0.02882328695630342,0.036576770985692446,-0.01158576767173134,-0.032641958259709045,0.02869507089850025,0.04952901253419344,0.2349046476364734,0.04578179162517006,-0.015545392566919088,-0.16230635109132752,0.07787254032372098,0.1700307453387948,-0.14344174528563636,0.1519492677857521,0.0678834120392469,0.09172250641642717,0.11647384589510171,0.15751592477273554,0.0506620459007735,0.010133727211180669,0.05827101991689966,0.15359175524634927,-0.04799996387933944
HALLMARK_DNA_REPAIR,0.5270862261506828,0.4507217637466469,0.12377110476138709,0.10367476301526256,0.0021219051928132665,-0.014566312764513398,0.019778142722660128,0.13615448850759138,0.3017838551578666,0.022317799586187,0.03826714630245074,0.12558261709539423,0.12264578219300228,0.32963413634442446,0.1397036789219146,0.33746196676496315,0.1949873787359958,0.1896177511662721,0.11142659340530235,0.20303810936563127,0.09714997616145449,0.09830555069684022,0.048591222169930885,0.22031893252021556,0.04090153997289739
HALLMARK_E2F_TARGETS,0.411255344055576,0.5043666282412373,0.15358849990642331,0.12350431619969435,-0.022237079664917416,-0.039070763797185375,0.048472026282942664,0.1427594947422999,0.3339172237538802,0.07723623149410734,0.025077890078481456,0.14829038228975064,0.10997423652991312,0.4526680942601225,0.479526570905629,0.41375338303513115,0.22136344741981137,0.15529968914381626,0.08331930089825258,0.1256679693817437,0.06815232736754907,0.07298190689418141,0.01061125108255518,0.1737131227666541,0.06323193195136483
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.4551948066580545,0.013615074532815845,0.1384063690131478,0.04350700166946246,0.025086459977993792,0.022802832521815135,0.014644114813635936,0.11224404851681051,0.25775143919621873,0.029982454592152038,0.022384384862779626,-0.18404102341783196,0.005826944411282211,0.3221010037641294,-0.3066577451412934,0.12291853044718187,-0.06796198527333201,0.09521814221429048,0.04926702686672955,-0.02124691253304397,0.021938168066809035,-0.04549970159080956,0.07741485552143931,0.4322570794546167,0.08769953667174193
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12102530333022982,0.11011719010849201,0.03913496791387382,0.05620519604419572,0.018461965908234314,0.009606301788500153,0.018642697948373574,0.022814925091803093,0.18910354228570905,0.004829953519996926,0.004906796482036224,0.15345919390006432,-0.04427261118825366,-0.14905708969117934,-0.2975892668805205,0.01512029623576526,-0.09862560240905062,0.09382434320559209,0.07651071048112228,0.1253145929705838,0.005399129930065887,0.08842599414891764,0.05811871670243221,0.1538524493431133,0.04429856288229295
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.12489274264037654,0.45730040546834094,0.0961069956154088,0.052281223569896125,0.033524447348355774,-0.005386402876306256,0.03271668563923542,0.016383163476035772,-0.1312714549513982,0.02904464238378825,-0.00742010379618396,-0.052432692927801214,0.08690605454767188,0.09222525873343115,0.1841395347737898,0.2749987657325835,0.13871889514057692,0.06843315403040036,0.06915048404078597,0.1558453683032807,0.05811061630241915,0.022461288128373766,-0.004973067957909035,0.025885352413302115,-0.03494828182880292
HALLMARK_FATTY_ACID_METABOLISM,-0.2838022033842463,0.07657632708605876,-0.04179604885530085,0.025036674632039308,0.007052430371227472,-0.023037737179377172,0.032337485758283505,-0.006171507974881305,0.23819207338341575,0.04006094082621697,-0.029058364494646525,-0.04528721257277807,-0.038539801870034744,-0.16956300059157783,-0.2630097444935856,-0.15767011287266103,-0.07508189856776552,0.03629386064356454,0.008244239370273751,-0.05699641062991228,0.044183444938136376,0.050770208461202275,-0.06803343365006193,0.03984982864287625,0.02450209077093165
