,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.10024467304845437,0.03217075313036342,0.11011312266719901,0.10011619209369393,0.09332410213267914,0.01775849958337764,0.01760034261807554,0.03724665597794562,0.26565134244284,-0.015579056094979905,-0.0031060328295897757,0.05022745814467737,0.12887171077036777,0.02153246187648108,0.1600998507461118,0.1123266319118236,0.04853498431725153,-0.01917317149018433,0.03432877176008128,0.08013188612423802,-0.016611788412883067,-0.005826333469331149,0.11032849154013757,0.0856605396362828
HALLMARK_DNA_REPAIR,0.006110185439809151,0.03078926811491019,0.05299334925500765,0.08288475824233871,0.12117958253457121,0.14699626024257426,-0.0008102547313901743,0.07921914425460833,0.267323052671337,0.03827366812866208,0.03552143078328997,-0.002750495113165324,0.15753342424503225,0.03696665150052238,0.10603750662791901,-0.015708017915070295,0.0346829608723705,-0.016264634864425653,0.08840867052287457,0.10336355721456789,-0.005413646927299893,-0.01668808211847744,0.1570602131786343,0.05848165910070019
HALLMARK_E2F_TARGETS,0.029503421464799742,-0.022120363464550732,-0.02311769348685657,0.057960714093699364,0.10905727372806265,0.015479027486314639,-0.0660201946959588,0.05394380429646667,0.2537649295725635,0.03471479600251077,-0.008316229147611494,-0.023469710230136297,0.14368547974663864,0.06273610207804431,-0.05020778177408291,-0.02224513425848396,-0.05278519636308305,-0.049219045759142786,0.14538401900462605,0.03607052374646643,0.02299689966297735,0.0054094407655516435,0.11361256757633328,0.03666947283475014
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.030375599025886737,0.03549155134123648,0.09675502321581941,0.05619657046575121,-0.08177418194111999,0.03175954143360605,0.058362388622575846,0.06665707296450589,0.2670046166264504,0.01476123310632687,0.04600089599747733,0.07355587961212605,-0.023651237131857898,0.055288577337242406,0.0587880829348432,-0.05654236373675201,0.09456373378297385,0.06364998006839351,0.035951731063426515,-0.02250062228574255,-0.03787519631923696,0.08951705012266237,0.1072116051938413,0.05571431050422519
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.05034971749040788,-0.01563361004233853,0.06946361178937537,0.06213575521888108,0.034484161447237184,0.0606424029497474,-0.016779302664534684,-0.0031998164471667037,0.1998828453542554,0.02672261713526838,0.0021471277261890655,-0.10595000350049844,-0.09710347616421698,-0.03539964006886291,0.03566738772396292,0.023125701195300618,0.08108112951079105,-0.023918867292664837,0.07990925517926419,0.08326322705375701,0.0033969181282196815,-0.04311654653878595,0.19006935078538217,0.036646960903641626
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09899434996615956,0.006359915876469217,0.024213510633684834,0.019648664654382825,0.10715555203975465,-0.047965556122002345,-0.05338007096720898,0.06942222259575816,0.0005868835956810678,0.07933235102764778,-0.008454357655906993,0.032276226272896426,0.16081500205993407,0.021442113733884934,0.09141636929546,0.007782103378252887,-0.034941326650997424,-0.06362683002490076,0.09080087601655833,0.08049140904529176,-0.017294703395494493,0.03729860366698767,0.08507124626184023,0.01709245295129958
HALLMARK_FATTY_ACID_METABOLISM,0.040485054925170245,-0.01597691963099824,0.05817610811189408,0.023342975335287435,-0.027390821821730388,0.08279866401362329,0.02596044305077388,0.009613886082675582,0.17425981600530258,0.05852969178363692,-0.00499933739359385,0.016197830860292643,-0.08236369459361886,-0.03570688135479923,0.1119075902208765,0.13661383961366894,0.057506652456651666,-0.03401574908461663,-0.01302621825339667,-0.01074799021771015,0.06048797786726833,-0.06816301074312846,0.08947985446022426,-0.0328837211616383
HALLMARK_G2M_CHECKPOINT,-0.029267929338958092,0.03894536592584916,-0.029306835205501126,0.07325886885702565,0.07699507502126537,0.08053080109329573,0.02004889012200594,0.07827872165351327,0.248696665123157,0.032097893885514615,0.0008829642816009944,0.04983368576026416,0.14750832186110605,0.08260669169892759,0.0908331198810445,-0.03383905522856736,0.012804385914716524,0.014945296971347664,0.1303430189752988,0.011439317073652486,-0.0126538264915347,0.06147609553336675,0.09056342134735254,0.044122853909487864
HALLMARK_GLYCOLYSIS,-0.006686866326111436,0.02585928778790922,0.05601653248529968,0.03599142251108339,0.039805210743812505,0.06671781235636917,0.018472699394530487,0.06923647915177142,0.2100800374161637,-0.01192409725738493,-0.05677474885193487,-0.09811629819551891,0.021174651639282747,-0.019838044994068674,0.1059665587324397,0.012339228316752021,-0.04904936575475175,-0.02859593764815032,0.08317809935486216,0.06431419363030746,0.01325250654173137,0.020698692968120106,0.1528348162817104,0.04048811113767836
HALLMARK_HEDGEHOG_SIGNALING,0.021159465593744896,-0.07597815021740079,0.03442470161783368,0.06135273519155076,0.05418250256215406,0.030791657402665963,-0.05715405278361133,-0.03271973998392551,-0.08242799684194596,0.032296456165403074,-0.03784603119517044,-0.10590497823931616,-0.04792197998648991,-0.03543968888974507,-0.011642026245727986,-0.03769048008464262,-0.02698451719376978,-0.006531804547050859,0.10397426839796516,0.06343981353574264,0.01622886947668503,-0.040969248309459756,0.04676534683648842,-0.07305524006360943
HALLMARK_HEME_METABOLISM,0.009605110437453815,0.021232361592685323,0.07141058368053907,0.06396237455254018,0.09208870967620547,0.08804319592421576,-0.026174918058021513,0.011691152717714936,0.24922031022956162,0.03926704721351215,0.02231819873738242,-0.0194754975960545,0.11074939244476448,0.0180085713432591,0.16171076400802795,0.033210143142633784,0.09200618934825254,-0.009119619241650981,0.09262383618305572,0.09735491543453326,0.008571925919589482,-0.01688836696510065,0.15947174990132848,0.05203136832909509
HALLMARK_HYPOXIA,-0.06582917453869562,-0.012877830328149768,0.031534718581018334,-0.06560805300476917,-0.06843530796279784,0.0683872056538147,0.06159519991452084,0.05459376774642871,-0.047415670202363494,0.028056825994909537,-0.010626882116674629,0.03460676817885246,-0.15281577797892834,0.001846496294457829,0.007977098770185605,0.10831529076947954,-0.0545454114928258,0.03587547345276914,-0.06303647548695891,-0.053060176638529744,-0.029976716359054516,-0.01618528578465604,0.02087212690134854,0.05331188224831595
HALLMARK_IL2_STAT5_SIGNALING,0.08455948455250371,0.037102485059783766,0.12260289780591611,0.03686031268214561,0.08504745787596572,0.12753714247469833,-0.011231944286953717,0.04470001123111516,0.2528701555957913,0.00778746241747026,0.019140418786688308,0.036280323503340005,-0.019044568463520036,-0.005857600372479665,0.1367327106070749,0.11742288725228653,0.020639439516137767,-0.009119349957248304,0.13361372290368062,0.11531226114509725,0.02916440037045852,0.038663596580537134,0.15036981525082865,0.07005789369038637
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.005580750825643653,0.03161388261266707,0.11389679432163613,0.09915042702533497,-0.005316439548929835,-0.00038408819364173805,-0.016922873164978366,0.10303710004614121,0.23166746101724944,0.03343698215595928,-0.021750627728352716,0.14099318037624148,0.04671951537633825,0.0402471443551549,0.11899947418879624,0.07604077140059552,-0.001207093564875514,0.03938777095474514,0.19838092213611724,0.0541886002061209,0.038763832660511255,0.06947712950274665,0.10299190054314783,0.10632975192968469
HALLMARK_INFLAMMATORY_RESPONSE,0.04908859978612369,0.09663469886725015,0.02992627887000473,0.05512474614386081,0.017303376428541788,0.03141423463391195,0.06228468402553483,-0.0069095640268750525,0.1196450265747265,-0.000163768066258332,0.038289078315911704,-0.06473189941245368,-0.01052027664535159,-0.008132403714959895,0.04369593914182657,0.0550188147421678,0.08630264523193286,0.04378794541560795,-0.0024183786177803895,-0.005813534668586708,-0.02572079891898045,0.047843071466931994,0.03991137270708456,0.01595766710606801
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05886349413541942,0.02259573849298615,0.06708664717968181,0.06800400116058064,0.06657663381711736,0.08157505063057349,-0.011271334091204269,0.04841716981746729,0.22978950832043912,0.017397428037921644,0.06934455944380787,0.11631561596839879,0.14632021117477834,0.048913899117217566,0.06396452099394542,-0.048188078242449695,0.06962536022611261,0.052828407665577906,0.11632725370458177,0.11842907989853517,0.12121308275095465,0.03319222926510445,0.10818670443926813,0.12420233263985644
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05841799953796759,0.04105078530563017,0.10304450393496745,0.05643509920044374,-0.011153498487811298,0.12324058705578532,0.0681021005867147,0.02218244905125192,0.23568481901263064,-0.05112052035323055,0.02317283248847792,0.08954148277700574,0.06676519630097288,0.09677727526435617,0.185298545136574,0.059583610652793384,0.0319107448715842,0.051036370456579855,0.048423774694491266,0.0212195347133205,-0.06994706007222287,0.054748130272886164,0.12810753687994766,0.07141782594176363
HALLMARK_KRAS_SIGNALING_DN,0.009464289188819384,-0.038065009652764346,-0.030042437018681624,0.09303241908620945,0.07563082534965038,-0.021333149025344788,-0.031924797075767106,-0.002679107092367563,-0.048021461593047654,0.032305252687674396,0.04632137158727027,-0.06423440384154692,0.0938151547134054,0.026373660357111733,0.0459809031836319,-0.015903069993311127,0.04069505851634109,-0.02467499685754133,0.05588090287085086,0.1329912782992802,0.05598918376550672,-0.04985401726274694,0.12726034781896198,0.036586643234462826
HALLMARK_KRAS_SIGNALING_UP,0.06140296905842287,0.04026276830887118,0.12508793548958008,0.13913242619240881,0.11409416477200884,0.11329714185295131,0.004921964044483154,-0.06988243483207975,0.05306696447283693,0.018558098234264485,0.011088140925694627,-0.06718967895269322,0.07489324760060048,-0.015065876895605564,0.1320062991287507,0.1450943830471546,0.03350882630403953,-0.014289875565504042,0.15170779920037658,0.11753505265309935,0.03147779573142841,0.029034712813121828,0.11481124282049002,0.09260942422997717
HALLMARK_MITOTIC_SPINDLE,-0.0010588592655972726,-0.003645456934334928,0.034666807318989766,0.07230766519591887,0.10042218425594358,0.07647196208068645,-0.00997735543356185,0.052648134183537025,0.22721700045931256,0.05683416718201481,0.019121987419532957,-0.01730282495555372,0.1556386782143289,0.028698886070115517,0.09398080237138506,0.00629520675814021,0.07142147404923457,-0.026953744586536314,0.10650677973921396,0.10035628055473587,0.010465712604850548,-0.0006256696350633403,0.15589999066121402,0.053900256908492254
HALLMARK_MTORC1_SIGNALING,0.01966754223356257,0.004855249028388991,0.1008978077692418,0.02483786164999741,-0.017125079752871426,0.10984294163529944,0.047684774422284096,0.06187443808760556,0.24699496084261052,-0.019299741291670253,0.010799777437153744,-0.07401435397501138,-0.0073508169181799934,0.03565515003027244,0.07788796488176643,0.07120610208028653,-0.06861635637189772,0.05827888807096799,0.05410772920101011,-0.019413164377115214,0.00085831315075262,0.04141348582433801,0.11528056036177864,0.06733744799858174
HALLMARK_MYC_TARGETS_V1,0.0543150160241586,0.06761841124375154,-0.016113135596242074,0.03445825175845864,0.1052616294205373,0.14980994857215985,0.011756414250440193,0.06580824332654438,0.24007669345957136,0.06672303365836912,0.004770705519826757,0.021035938339999987,0.159271021391204,0.08270670184804894,0.1266593433254561,-0.015699681603524713,0.02121887914681723,-0.007922363957068442,0.08008301706477852,0.09436336158643259,0.02488830594636014,-0.0076515593138133916,0.1371485447389913,0.07236057689966896
HALLMARK_MYC_TARGETS_V2,-0.024567497620400242,0.09399723193466092,0.029498827483526575,-0.009320475957928018,0.03017555079372744,0.05986124759844025,-0.04843148883036741,0.09493111576116098,0.09937432772946772,0.0019347025405813197,-0.013375981326344735,-0.0012378145057295195,0.06373767892547681,0.04044038805229095,0.05941366227175083,0.03281812124312051,0.0748874011830057,0.027673028471502596,0.06596304832119387,0.09178472458134027,-0.044639686683770635,-0.029666937322671894,0.07652966786937834,-0.00585097241644809
HALLMARK_MYOGENESIS,0.05672098832272089,0.028091789175230548,0.04615364148502694,0.046311737088629346,0.07687056869105077,-0.009119625593849122,-0.007581449907779816,-0.0846916918539706,-0.03915846664307224,0.01310226081786113,0.0482385023365885,-0.04446005646879535,0.07539227565485129,-0.015370287167263779,0.021131765989505193,-0.01893298657042082,0.07961021657928895,-0.04340545216701628,0.08967605972806462,0.11704118411806569,0.021619647359862274,-0.02695094477954097,0.13689295558182088,0.025046609000505756
HALLMARK_NOTCH_SIGNALING,-0.005956719489532901,-0.012313697725134682,0.036327372998702895,0.04812302062285384,0.07317888431512717,0.03164873525263637,-0.026173356711891815,-0.009744371169220995,0.24905001311702804,0.00645399048085482,-0.026880124546937497,-0.03263781378135269,0.13760634123677234,0.042423031612929284,0.08361935678227081,-0.0003648897493772425,-0.0025094939026161006,-0.015238547685864249,0.099174886705565,0.10309896766345149,0.040013966886167276,0.016278563648495496,0.13727149496692703,0.04602663686269267
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0014375945806415268,0.021633422477502367,-0.003188809707513701,0.04825318759367149,0.10544213306682267,0.1240245429930854,-0.0438016867079642,0.0017161335435413611,0.03236632130362317,0.037126994266709595,0.004083253581977026,-0.07062163238710699,0.1659119570322694,0.018714870618520327,0.04659515075849579,-0.032228513104931765,0.031233787553985738,-0.020728431972989986,0.06518451434252623,0.11480535786457967,0.008866155647659793,-0.03242454928915754,0.13572297922295987,0.037365343083640805
HALLMARK_P53_PATHWAY,0.07010910417362032,0.0022815215846071837,0.08920279414493683,0.04495953437873125,0.062218401171674334,0.07404775389616308,0.02752244119165478,0.04418882248269546,0.2572723095053055,0.07010775123869338,0.01483292319559418,0.06817587465325341,0.06800111327726904,0.04149854629016939,0.18283298536620862,0.0406199597626732,0.0026759429765939625,-0.01944115154653708,0.03975684135668026,0.08755876370519966,-0.010669850021530826,0.006564006835762385,0.12527713544529276,0.1152690288378264
HALLMARK_PANCREAS_BETA_CELLS,0.08036598960281705,0.009078288450129509,0.038040338801929884,0.1340644102069344,0.09310945515754078,0.09089907337832435,-0.03157816207454434,-0.03667025131074877,-0.017266734773749605,0.03581376813322101,0.02716364519917293,-0.10911164781707959,0.14109489942339304,0.033023002244910796,0.11134930093283132,-0.03079945209226738,-0.043888641981522175,5.227062710111789e-05,0.09144326999389678,0.1223180999859166,-0.028406083336755466,-0.07587723388095688,0.12269452281479361,-0.016760402983513854
HALLMARK_PEROXISOME,0.020596866035287358,-0.00590245832783966,0.021990278751517572,0.03441041599157459,0.08713502640257438,0.020303695296483643,-0.05164345316801698,0.01925425414154297,0.125688074167169,0.036146762863534646,0.0032421817527407406,0.016335573018845594,0.028629518957609762,-0.011234363446805997,0.1144564645128785,0.05469236791305182,-0.009371114800378846,-0.025176539057529514,0.10994320166500364,0.10565407899784424,-0.0027530540488355845,0.07572997008875426,0.11160731206503573,0.061386147991703874
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.027762894024922317,0.03943982691662628,0.01586893344152847,0.04469767881402758,0.07393502563535763,0.05293362505744401,-0.01303067283298032,-0.021823665179949544,0.14855626966006247,-0.022803341178572634,-0.05653684652957438,-0.09048541035431547,0.12208706135697885,-0.009781452144621436,0.11216918396755739,0.007826544137689547,0.1169952010255191,-0.01655814644820733,0.07461277071406144,0.10961118742993056,0.004543298382567857,0.022966283292990438,0.15054769150309913,0.05903994063180907
HALLMARK_PROTEIN_SECRETION,-0.0012298526533132139,0.02369362539585317,0.07248644775690256,0.0957615448286211,0.09722595980496053,0.13553802575146306,-0.025927583924781592,0.014540980773991661,0.25191143735522076,0.057813862666066265,-0.0066109047265524076,-0.07836080724870977,0.19304278791907684,0.017397289823751313,0.13894341120799086,-0.057941875851684414,0.051394457726032516,-0.03410261854989311,0.0996456419643378,0.10560942807923987,-0.015526150730386885,-0.011022725889486707,0.15892679534976625,0.04617460163393538
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.133912176484169,0.05893145006192168,0.08693512425968182,0.08487965007445097,0.098965686531374,0.1398839485850043,0.014759944473769894,-0.03139678132920358,-0.1300778483547247,0.037618297917790026,0.04135103056776288,0.10036372181162469,0.0891511124786887,0.003441988175583998,0.0749308167957229,0.07040349726834687,0.058908936978206004,-0.014055484530816611,0.03722940805516392,0.12425714692527205,0.10480759027649815,-0.05484932338646157,0.10597581080628908,0.10711513613031537
HALLMARK_SPERMATOGENESIS,0.051252138922259195,-0.02563448161619558,0.02127897827031167,0.07792782841687323,0.09015869562023889,0.09905589535648313,-0.07247159361550481,0.003665019993330577,0.10861591815280476,0.04432807462733419,0.019130047468456857,-0.11761585652942563,0.11937290588674954,0.003965648242783012,0.07576316994301764,-0.005594780469053268,-0.007134005509205635,-0.08907750901949428,0.12347567267489953,0.11759576917976208,0.07654613815709826,-0.05087515238551376,0.1330892623617155,0.015802104879830022
HALLMARK_TGF_BETA_SIGNALING,-0.013109641502954643,0.010700480867966496,0.04589553428120731,0.037891021591421485,0.09479341356182698,0.04983045294457088,0.007037828592005018,0.06494913819944724,0.25939398648505696,0.02831156284082869,0.028142597392396194,0.0048457384154987695,0.1444491967641833,0.0801394025686456,0.13583227534184616,-0.05303853958955982,0.08209157455342629,-0.004706721092761629,0.04466830333718147,0.10824495569852342,-0.03612948063464912,0.046864495269680506,0.1590965398217075,0.060562745356777116
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05117814968398851,-0.01965505819203626,0.11540127494243875,0.07056858317818161,0.02022604936085897,0.07412476812123424,0.04905643191454399,0.06288510707099,-0.1031732642093445,0.08247372463036907,0.020674563238947133,-0.0004514530799533509,0.0656358404076561,-0.006950214060353176,0.1863254726384553,0.06284128856811678,-0.060163958246628145,0.005900976380795582,-0.07554792270635123,0.028932896688027572,0.026008522300753064,0.06286279102144915,0.057284103191688564,0.07107303723123172
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.017697352859618463,0.051943004962376575,0.08653259936123217,0.05805027404051788,0.06437766471511916,0.12353060914334024,0.06138677077264086,0.04963668760853577,0.2421320624451863,0.05747691878415328,-0.002960466798989756,-0.028088226229892273,0.1445140462071701,0.022276856349858078,0.12097373620148456,-0.057239336131501416,0.09622158359202011,0.020740364638083663,0.10585114188303435,0.11840933092697299,0.048618277044671955,0.022805325454600914,0.1875091313312949,0.09034949973584452
HALLMARK_UV_RESPONSE_DN,0.027889864084861007,-0.05313089417649773,0.057223623255862714,0.08219215108558409,0.05338226165465708,-0.029489071220091718,-0.0458714430633709,-0.0132083308028894,0.05519954273391376,0.020954483735076444,0.008774149456520592,-0.10890680788131749,-0.000983497558509971,-0.016739783859773927,0.07755923233559354,-0.00599888610654635,0.1513885976653907,-0.019178536140393936,0.041638324589633416,0.10647318403318472,0.013526488745851016,0.022340794245316188,0.1743300372716581,0.02987543244818756
HALLMARK_UV_RESPONSE_UP,-0.002129551270037904,-0.05804593766340519,0.04602630446610236,0.06908060114695566,0.07273386943281548,0.08803500473661241,0.005026850205587602,-0.0065150876700672536,-0.09766694380695093,0.07435760029422135,-0.011919613097429452,-0.0630901847498086,0.10500581176094592,-0.02659445182940429,0.0754895717726192,0.025475220156719863,-0.04679511778537539,-0.06670728791149431,0.07833638115253104,0.12042713107992982,0.03622098630965439,-0.04065784252023433,0.12567023830494106,0.0619032545139555
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.008416205616017412,-0.06481516781381219,0.03374940929456071,-0.023409360201077582,0.041217691849935664,-0.013461516814587357,-0.05044537236479846,0.05014698678557473,0.19111308908871097,-0.033656193616015434,0.03368303170572513,-0.03850361959378029,-0.05848263920481338,0.06737992224320581,-0.026939180599892046,-0.020893692916583773,-0.07964695869543686,-0.04114060624530956,-0.03475355758856692,0.042312866922439046,0.012485895295233676,-0.0025395929905162452,0.08885234157937395,0.00826342042577122
HALLMARK_XENOBIOTIC_METABOLISM,-0.024222689398777877,0.06886465730160136,0.06933269289626284,0.0021194623949198537,0.051055401094583674,0.10145914126013465,-0.023368489136916613,0.06542090076839728,0.14114736816985093,0.005146417924425304,-0.013152244269236996,0.05611119391620197,0.15958597917996506,0.01896804889415435,0.036535527268354684,-0.05887207906604889,0.007136814188911169,-0.029009512207407363,0.02188831587761175,0.11736676765722831,0.0049681962702088035,0.014580298200833949,0.14277043746892107,0.042930449063114336
