,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,-0.0825713059652129,0.017911207308282693,-0.016334832762135067,-0.0012399231330106428,0.22004616435527558,0.014051252547968213,-0.10223262822896247,0.06465833160146757,0.1641160885382145,0.009699767298306716,-0.019727931577313604,-0.06462738597389867,0.14613041721229064,0.03450566012151665,-0.00776007872338698,0.003334568733500406,0.12766472536894868,0.060255210131411746,0.07487651899539216,0.05370431576589607,-0.048571193758915096,0.10091064706870333,-0.02157138277935789
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.1058936475138808,-0.053884821652441864,0.1557179645441327,0.007616019419517073,-0.09411624032395544,-0.04711501366803691,0.12847899331729523,0.07893841931157447,0.2413940780052444,-0.022261709947860055,0.08194461781616112,0.11584202973398806,-0.03720326306023114,0.1231067696475,0.04954688794372935,-0.024661919038743554,0.2279416456039413,0.11720976142187296,0.07351280709308652,0.08541560867152989,0.022163337117923725,0.38215194730604163,0.09917995440927453
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.006667365209115247,-0.058127710487905764,0.06945614767734049,0.006328030143550339,0.03775694280690507,0.01599643913884205,-0.10893428793374811,-0.04786735241807435,0.17563294779306854,-0.02225010767951607,0.05408344198996647,-0.05921070504914943,-0.10705125896052638,0.03921649551855883,-0.09870402096643073,0.09459445282048431,0.11325428900674045,0.15327991029395036,0.10226134550599536,0.06561494655745428,-0.014908394379841847,0.1941925755529625,0.038211939415907836
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0005969109231535081,-0.06962281644092085,0.036811112748181773,0.017547195047384844,0.12060905869818646,0.03903823735755988,0.010539917461027684,0.05181380638618808,-0.015554979750803508,-0.001402966080215401,-0.004253113910268059,-0.02947497452179561,0.1428032204334284,0.05471447137087876,0.06118511990809954,-0.018311354455275018,0.010609848655597458,0.046231563926912286,0.07326691433818454,0.034646505452359144,0.007880866464479356,0.056862827992009285,-0.036551066232393854
HALLMARK_FATTY_ACID_METABOLISM,0.08707758753492728,0.015419737969646654,-0.005477502925625732,0.022354658963632888,-0.14599403211535808,0.014212720564075087,0.03541528535392228,-0.038182706350199075,0.15485606664848173,-0.004346574130189188,-0.004168647333957806,-0.04637343244486189,-0.028995586153159884,0.08312125705366599,0.04237850190814466,0.013211173096726694,0.049142715274493015,0.1457887695234737,-0.011598473289095388,0.017846088523305763,0.016320077792143655,0.02532015883791954,-0.017790286694311628
HALLMARK_G2M_CHECKPOINT,-0.08940386061084188,0.02725366811528487,-0.03421491934442306,0.005472335649643025,0.10265710404504381,-0.00626942496384818,-0.03723880961707495,0.04813505717896043,0.18822642402899686,0.03607215362625463,-0.023988552548843366,0.04937487977352434,0.16479888424984235,0.12088026360560393,-0.01967738428771746,0.05096338062265156,0.13500501143798693,0.06923499436939788,0.056727583350548075,0.0795256781259566,-0.03932031476814805,0.11448457023018924,0.005827475568024075
HALLMARK_GLYCOLYSIS,-0.07443335740654206,0.05146483030093769,-0.0068583287104332065,0.012540168640234375,0.011774725893232639,-0.024787797443023795,0.027468882362498104,-0.029754780268993267,0.15281288420065195,-0.06014279775362769,-0.0717118944160731,-0.11443812832553983,0.046854712898043875,0.10099102533707374,-0.013868884057729312,-0.0030005017001757638,0.08081162588573013,0.0914103088838384,0.08981856947399214,0.025558208714923664,-0.0026105537706606367,0.14767760747692027,-0.017348653190530156
HALLMARK_HEDGEHOG_SIGNALING,-0.13360740712731883,-0.051142681422304735,-0.009864733614964562,0.029124045831052738,0.11045229586885402,0.03400204353099286,-0.1636060991245634,-0.08070285663640847,-0.10101828206080801,-0.020142641999502654,-0.12228543257587823,-0.1345740661175093,-0.006510389109188736,0.04303579364331745,-0.05465127980097601,-0.049130810500682305,0.1521843642259247,0.052671173047945455,0.04006451318820292,0.039866802327241414,-0.033205294815774854,0.052042247508377944,-0.08473805753721755
HALLMARK_HEME_METABOLISM,-0.030537304687340446,0.02850589819995902,0.1107795389194637,0.07084337439614607,0.10148041646449575,0.016545535073976374,-0.06731682526960595,-0.03261438239769582,0.20062657817794427,-0.004046381259658664,0.015033771596373409,-0.084202933206868,0.18809306360168893,0.08882213397358844,0.0634658083991521,0.03879746670807149,0.16015412652062372,0.11715472935525822,0.135102101449677,0.04631470162704929,0.04136151304177824,0.18924687060313888,0.04995102277935052
HALLMARK_HYPOXIA,-0.019803349874552092,0.061109861072413924,-0.035218865770913654,-0.00304565257207233,-0.22402216147504786,-0.01828871502344582,0.11985064798061291,0.018645387661871102,-0.054447934112536185,-0.0025318088627144146,0.01602133955992729,0.031235165429464945,-0.14233217154799008,0.14490747748653746,0.09999555838245702,-0.06165822196406329,0.06206840520325242,0.054360669550565205,-0.020440437783895628,0.10614205581046372,0.044206062497313396,-0.061258445301781574,0.03609041933074153
HALLMARK_IL2_STAT5_SIGNALING,0.0779707467191478,0.060299979028761,0.10809688832061895,0.03942986990458242,0.14687810370580223,0.041599394332289194,0.035805599489060515,0.012642961615580862,0.20476808687215403,0.0036827149299781792,-0.00705029976758652,0.03203122639717293,-0.03998092025502628,0.09536228974193896,0.09931000770314082,0.061782637674336324,0.1105035611603272,0.15096173236336258,0.12293617778337323,0.09480432553304086,0.056094675937749534,0.17323634252237904,0.060180815569206035
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06804228384390465,0.03846600789255103,0.14912617599242317,0.054649799020943184,0.08236117316733158,0.030267302315535524,0.11000603910126645,0.05374423298052169,0.2151299352084155,0.034542884571554536,0.08389101590824168,0.11288694855519886,0.09531325676697174,0.10817370730785528,0.17177879778814223,-0.0388889195485796,0.1613983478201903,0.08119450719582892,0.13365322934586094,0.059194343318974274,-0.020746304511062262,0.17665594967460643,-0.004554713606031502
HALLMARK_INFLAMMATORY_RESPONSE,-0.07603568127216481,-0.07882142671769243,0.020117329263577382,0.013322136073696715,-0.0031491711917197365,0.04848900495785435,0.03555012118130714,-0.05561893692459731,0.0916586661603754,-0.041855616064920456,-0.007123139598671112,-0.049466597572432235,0.013949442272200572,0.03582531694168573,0.047190797983362336,0.0226321320491818,0.04745454354042235,0.12145807968445767,0.08584668290007488,0.03385924312927534,0.03952030719468902,0.11097667219608699,0.032335317581365486
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02840847518974063,0.03440693795253366,0.07461187798902495,0.021540128165725415,0.19972158859555922,0.05572437347202663,-0.04582481787644507,0.02366190825922789,0.20925969990736265,0.12328162970778873,0.09862607941148659,0.07982140526897433,0.17229900674779228,0.1089297495724999,-0.03912035484516634,0.020578134338761933,0.08157726922546941,0.06956109340893091,0.08142691314626604,0.025501877952783226,0.05080517974863837,0.3606882030165332,0.14526572882208413
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0030950905567923913,-0.07931823641328235,0.15044816342872927,0.05598468939120526,-0.09719635014816824,-0.009466262095466083,0.13699860915087256,0.04422440508569327,0.2615739475514611,0.12559099069865706,0.13758888803521102,0.07591526816365496,0.15309021907887957,0.07794535071403394,0.07218488917226538,0.03581552774648165,0.20862021675531864,0.12458016535616381,0.17038896917887203,0.09233847621732608,0.030560791644187246,0.3084229121399967,0.03505290146245699
HALLMARK_KRAS_SIGNALING_DN,-0.029773695904378096,0.03149658413338865,-0.11507829318331694,0.006110001885752615,0.05026150282486798,0.022097694583725156,-0.09822364838447065,-0.03457025303451922,-0.026470432573738545,-0.02554331405501069,-0.029188326018019094,-0.08801948269876725,0.16104575648962746,0.0642707761214605,-0.08469747177639929,0.06190069384551548,0.09754152069778992,0.09786439149513264,0.11427912953480315,0.06084240431519472,0.06492502732178591,0.09562111572900651,0.08481925975503679
HALLMARK_KRAS_SIGNALING_UP,0.04042972893806567,0.03660315439912078,0.0758683491248447,0.08959775827045888,0.16331942628135906,0.01102145155982706,-0.06061827627606712,-0.06105165640287134,0.007743650138877387,0.044740732008582015,-0.014104322672017467,-0.08583707305103028,0.1165834204979415,0.10220406926503858,0.17797828144690067,0.1049806119181853,0.1565623879778939,0.10691584278275149,0.15210738518195915,0.09117537992090331,0.006095845433315166,0.3843052796056552,0.13488816264584547
HALLMARK_MITOTIC_SPINDLE,-0.03606224061760804,0.06254806242338305,0.03229907258104495,0.005090884133810191,0.15550449457396556,0.09173733407730614,-0.07583085939903908,0.0259155953986307,0.1695773232682961,-0.0227190777477665,0.059965601657044315,-0.05863948515967583,0.19058196722350026,0.12373650309011329,0.04231422927367247,0.1225672457505659,0.14437638595908409,0.09847421970592447,0.14988330660048846,0.07747097799407938,-0.0031721159727285154,0.2518424305865093,0.09349565139487466
HALLMARK_MTORC1_SIGNALING,-0.07968823186907083,0.12600775892492697,0.012089364617928396,-0.012101050098639165,-0.1877319096590283,0.022446635507486705,0.06131486817152819,0.05751931852366755,0.18316557766637634,0.013224903988049222,-0.0114500116811411,-0.02890906145691842,-0.019688674726063424,0.1548788777714518,0.10483963667562035,-0.003940263689046121,0.07746427308081523,0.10968624524901566,0.04723866252868039,0.037335645546688896,0.0021030304233298344,0.14105562789257303,0.0015744959523850595
HALLMARK_MYC_TARGETS_V1,-0.061309967343374926,0.13205974881903834,-0.000190941674110927,-0.0011557815211314067,0.12036905417260339,0.0346336058363642,0.01426739409218532,0.04746001867662592,0.16873272105729245,0.025051523460163736,0.028412187024120895,-0.07068141839658938,0.17130217107583995,0.15148393517101694,-0.01945589156829173,0.024815926618338757,0.14717513363273874,0.09777787504345506,0.11705309540057075,0.11831687880219209,-0.014494494439917254,0.15361982269182176,0.007659625543260811
HALLMARK_MYC_TARGETS_V2,-0.017246433262944224,0.04239767527061265,0.03641502494780645,-0.007627250692108562,0.16791610602481463,0.02219380487808416,-0.06709625684450939,0.05068836600847993,0.12821654580498687,0.05184482144460379,0.04707618186380848,-0.010219849789896984,0.025100713301258962,0.11436980672119956,0.05885498759367632,0.004989916734566707,0.15370682286429221,-0.005567587760540381,0.09275179574832866,0.0014779260099714096,-0.005656644053175647,0.11411119653012183,-0.029550060611682492
HALLMARK_MYOGENESIS,-0.05360794335372921,-0.072482173156507,0.09170717972048124,0.025685916007525053,0.14713566773104464,0.014587077055899969,-0.0225295904928357,-0.04415647390661172,-0.01895694146578847,0.017918701446620534,0.018395213407004302,-0.054584109921814984,0.07210684532341922,0.11829266715697515,0.03470949174104489,-0.0008811030233820316,0.14403734505923124,0.08587977946445713,0.12411379437299903,0.061888015158317024,-0.005781560537277658,0.40910298558519775,0.13032302512966784
HALLMARK_NOTCH_SIGNALING,-0.04124241517603529,-0.023487108091837877,0.05667056804420551,0.04043866434179793,0.23652310868858017,0.04174628175469273,-0.07506926307274951,0.016766923163253525,0.16188425587286978,-0.020693037497359713,0.013692800187146423,-0.11014083324729639,0.17772847090819727,0.0964975340090429,-0.03975805153466078,0.04046802423620148,0.14837228979628275,0.04433998646979412,0.1089112613739498,0.01618556342023024,-0.03353826182029603,0.18238273231418353,-0.029066859180269872
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.08716563015091013,0.018410329999411248,-0.05742121236202806,0.01577622408046329,0.16434708567914424,0.00372212053269539,-0.09841626822567692,-0.05326957029482557,0.004725092482127969,-0.0373682879486328,-0.05781913371202508,-0.11289854208971604,0.18409089493993333,0.14014188415718304,-0.025283484253898893,-0.002595305668062624,0.12915114536469344,0.09451140466997451,0.12174498032011076,0.08345219289842222,0.004256054625467599,0.14919106988978706,-0.021276370078942175
HALLMARK_P53_PATHWAY,0.01752266266865505,0.13573948749071726,0.023200706305567868,-0.010926427349515678,-0.05631971896226262,0.00040910301505896993,0.023171689369984295,0.03462568594459265,0.21379533033628817,0.04306095230407612,0.032009999475908796,-0.05525377633360599,0.09693308053959217,0.10526427454396527,0.09858167604832704,0.07662484131774795,0.1288598694541869,0.15296773417576864,0.14027959089665326,0.08175250356682075,0.005259950913490469,0.1397577145975166,0.035671061710276605
HALLMARK_PANCREAS_BETA_CELLS,-0.020493015405874834,-0.00035097236149919165,-0.0028479149604862452,-0.008327742050059865,0.14269856880516837,0.007022893570926297,-0.023663415664197825,-0.09006425429492908,-0.07161479956838816,-0.007965696036517653,-0.04602581299403641,-0.10877881927373333,0.16646680125298277,0.14324050707790084,0.07465297567963597,0.0038117209492072607,0.09448034704548028,0.049759815188349765,0.08817385011098997,0.04003467361066717,-0.01621472629329729,0.0976269279813729,-0.03668317525562603
HALLMARK_PEROXISOME,0.14272040001577674,0.017926446884657533,0.08615399712199065,0.016596152428410657,0.17669279520229852,9.654791867159392e-05,-0.028145334761193512,0.02760473668262388,0.10710762386419943,0.005065410942265801,0.025248068202482418,0.014677478604341328,0.03543399583428215,0.09611811551372511,0.01709364461618081,0.01246976646636356,0.12168672281235403,0.10475301748949827,0.15282741256530089,0.056925320432446525,-0.01597359001393507,0.2002478507180081,0.004512144028873349
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06764307766620603,0.11839504563732323,0.007207205978695725,-0.01850353957048267,0.08782503358207935,0.05090629154990564,-0.01591292674038964,-0.07783158146728625,0.08720917944762335,0.01814637280821578,-0.02911828690295872,-0.14505984027550423,0.1974294310982068,0.08314138596921002,-0.029393362961149815,0.05883112666133413,0.19914830297929306,0.08283937835947158,0.12400738869063316,0.07025760577651032,0.014223736586941697,0.29852342480382155,0.04763175343482525
HALLMARK_PROTEIN_SECRETION,-0.03488110002248173,-0.009337582758718741,0.0821776470817605,0.014931597040078137,0.07764736305835647,-0.004731979537177923,-0.05005803321839029,-0.05908937052395116,0.18591638773776384,-0.033905660932921695,-0.013976494157751505,-0.12879994805610748,0.1773678670856216,0.14473164592313467,0.027172177603922758,0.05749213682319258,0.14896280244885354,0.11388554692011098,0.14180408532423897,0.05330017755176101,0.020086062716966648,0.2037094373264336,-0.0011819168884528968
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06717483427379844,-0.04346755679354274,0.08170163555811505,0.01627515862840732,0.04876086240953563,-0.0020952845819638736,0.11098600167069804,-0.020309468695346704,-0.07590399410250277,0.07401609425867454,-0.0338422434018224,0.04404347816204622,0.15761388293116008,0.02704950338787725,0.1935422749405274,-0.018050826819472357,-0.027810649665777936,0.13862709238031198,0.16104148703437415,0.05505617739512623,0.01695013250985695,0.19372735926769757,-0.011226828818352205
HALLMARK_SPERMATOGENESIS,-0.005874962138754439,-0.009963532234067474,-0.009140227549365419,0.03510156523433824,0.1276462001829755,0.06673596882160963,-0.06690745851271601,-0.07503748640868663,0.03652420010711745,0.0021880203191124137,-0.012521836116307134,-0.11032626323127512,0.18324601959080467,0.09648043107322503,-0.01230542729271277,0.04402598623387244,0.0037467978929990675,0.06883494709858182,0.08528418176571287,0.012744565893554957,-0.014985590637084694,0.10668392494893508,0.014113769574949791
HALLMARK_TGF_BETA_SIGNALING,-0.019062920285476275,-0.016390647500783537,0.09744704859378205,-0.011961006162069415,0.16842749778634244,0.03508571675800534,0.051362469981196396,0.06015157472713898,0.21302377888311458,0.03825059224187109,0.06615957301491734,0.022648701930613926,0.17411896259400564,0.10702626563629432,0.03551844240981993,0.05480952313310821,0.17506916853991172,0.04044173516929788,0.12146620471200083,0.08321758649860181,0.01634293897891329,0.37304397437086395,0.09604035943362865
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06565058351776885,-0.07835297098664362,0.13968489891222255,-0.011184867024440017,-0.04327642418048944,0.021746501205243997,0.14714863637094103,0.03126858626632951,-0.09044660752392984,0.020293144377550622,0.03174556904634253,0.04281358361789852,0.08088066251499797,0.05146841189326133,0.14923874475925042,0.061087482237383244,0.017487641980602785,0.0960230363842821,0.10636066174611475,0.06320571729497557,0.018320682969050747,-0.08161893114655847,0.030813738066321095
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0577573473489546,0.12782436486332963,0.0687027220071388,0.018272483796219426,-0.04916640676313088,0.05822203679807821,0.09338548693933771,0.05198755492816938,0.19029760075549998,0.006771278517716829,-0.016933374272558,-0.05058030114914938,0.18227598634157025,0.1328117902309631,0.01702847589370834,-0.0012561735185567394,0.16543440574183946,0.1620334204624461,0.154953733302295,0.11534182653223253,0.022273318430256275,0.2672987470339641,0.018633916245249627
HALLMARK_UV_RESPONSE_DN,-0.06450886451590969,-0.03580127640733718,0.08051018224437345,-0.009043027660568038,0.050373930193994935,0.0330011991108078,-0.05736893677054785,-0.07544466997066765,0.021172751016089668,-0.0627562147765993,-0.005786991622154154,-0.08140848132751612,-0.05050022823449574,0.13560366737271246,-0.0063455170967406755,0.02902597707632982,0.15418371585117155,0.08254806711846009,0.07157930964073,0.045064750018531045,0.038504140394202684,0.2931995802295041,0.0883607937819757
HALLMARK_UV_RESPONSE_UP,-0.07252982239989243,0.041377093171823656,0.013782556964822465,0.03035892041986684,0.031095104315186826,0.03153037688937856,-0.06148333509105106,-0.03654168469130686,-0.10456325935223723,0.0401445097095012,-0.061652491073107926,-0.08397589004938566,0.14097373324211937,0.14158501079076238,0.12021023414453998,0.05695928749726771,0.05618351356712264,0.13860210931862338,0.14128163463260204,0.03363277448797491,0.01701829098134972,0.10486766715500731,0.058817283472679484
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06668982492732287,0.07535993746158823,0.009137890113397076,-0.04230937025747719,-0.04076318771553257,0.059292973648544946,-0.11703176913683225,0.06745154833772762,0.14779286329618155,-0.024047465408595942,0.03644996173803573,-0.032429595047973096,-0.022687026168112606,0.005468619445138929,0.006786276768623685,0.02837395087723161,0.07599504133055988,0.07021531644675691,0.08210838586705795,-0.01878485693253572,-0.033872648993335676,0.20585803260036717,0.009212574948286293
HALLMARK_XENOBIOTIC_METABOLISM,-0.03821309602429354,0.042130329065121395,0.003338051930512944,0.00580575256532194,-0.05163824768669672,0.04789754735990496,-0.05752639988827964,0.0103166270550348,0.10558126918429618,0.028309404917794136,-0.018815554985581903,0.018799936045943984,0.17910925033574193,0.06873568547188312,0.05209359894660899,-0.002118633753210412,0.09212854700425974,0.15365594974591318,0.13729812081576914,0.01580436020415646,0.027440090259944733,0.1886490422338328,0.07369482822737183
