,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10974381920977576,0.19003475275469145,0.18805333048079048,0.09503373981449653,0.1653759345097619,0.06663063133267576,-0.10019349211476201,0.038298075115690465,0.40951404060445046,0.09500044621486703,0.06771171609702095,0.03342786647905458,0.11189868066644923,0.08365400081705712,0.1787386963108645,0.14571095093887537,-0.03024022648590602,0.15981656829034147,0.09558595506971268,0.20309624951068847,0.1988029907564798,-0.00710389447272954,0.10002360463082662,0.28272442520067914,0.2808575639563451,0.10081562356936283
HALLMARK_ALLOGRAFT_REJECTION,-0.10940073800256889,-0.0530674260056698,0.0991315124123755,0.022641244883184808,0.045516806519173676,0.02714072236057583,-0.1429793317874894,0.3949615045430216,0.6024083633059722,0.045966359080867325,0.03871959344396861,-0.05892855354236804,0.10217079896714244,0.1407529204174919,0.08270829836672841,0.029097356579998363,0.023910767214586848,0.19346270120118136,0.09451373112317497,0.1630028950948642,0.06305195576838499,0.05487092047731618,0.13177161536094137,0.1436433488052633,0.009997077053003156,-0.03610100541414221
HALLMARK_ANDROGEN_RESPONSE,0.1314969412277724,0.11727160598692656,0.19747961442509204,0.0457846126727571,0.10537893357435692,0.014510027952742848,0.018067491085739656,0.34009576713987016,0.5536704390584423,0.12527536569643044,0.05359324059702698,0.03626740887885626,0.11410251602904896,0.15319640186858455,0.08918630058623782,0.08495394855135482,0.043776974545283176,0.10059209547356075,0.15035740141682602,0.22084304918334072,0.08917131095866386,0.10165464708301541,0.08638848755280507,0.206813154866628,0.27573567752059824,-0.03164577366154647
HALLMARK_ANGIOGENESIS,0.015856711174850012,0.09107550957192652,0.010944812261994457,0.07674765830702801,0.03801519358622439,-0.03566041194182542,0.14842193797869402,0.42655072390734816,0.5898514020833067,0.1583717619035189,-0.006778851681527665,-0.027768750297987425,-0.028276629757010174,0.20177501735678638,0.15558324859059275,0.10953534612872688,0.024733298799433267,0.09902610080545725,0.19159961056334926,0.1462359043863584,0.039572888410726925,0.13900285702974877,0.038466014887831475,-0.15230721283527524,0.1843429583183066,-0.17374579750514021
HALLMARK_APICAL_JUNCTION,0.14205901981354319,0.22799803467143995,0.25700059340940345,0.08158362862388346,0.1595927998422129,0.054154610216292066,0.030269531224854214,0.3991212339446229,0.5732901096870119,0.2213491104941263,0.06594772114107551,0.009889574238926849,0.16063740710912972,0.22931037424848338,0.14523398639642252,0.10353824780747671,-0.01730560028400032,0.2009459586178005,0.1670678388153875,0.23811406740059385,0.19588654369368333,0.13208661859408632,0.0844530346159605,0.23665043882560277,0.25558085271465736,0.13259925295946043
HALLMARK_APICAL_SURFACE,0.16207164052632925,0.10902218934292036,0.22036478597919665,0.013199414427255123,0.06871948334509272,-0.020231539625756828,-0.059893809019522334,-0.15296463903828225,-0.2785874885044998,-0.0013619178086416803,-0.039201632574042196,0.01629906598662487,0.15055332678455355,0.17796553415861202,0.21375492868668491,0.14138260534843888,0.0007004069345663465,0.07944266268767469,0.16180205025710617,0.23696747156789735,0.1357587377309869,0.07404696415041861,0.02613058510678092,0.16820676077684527,0.1389748732554764,-0.009786248068299365
HALLMARK_APOPTOSIS,0.056917273368425794,0.0653697692181049,0.10665771296049582,0.03165095189683139,0.02079823039129825,0.007696663589763409,0.1269770277523586,-0.12441301304653195,0.16004274369632857,0.14970924411832193,0.013573729262324448,-0.013017578638068104,0.0018712899538260858,-0.0537031895886965,-0.03951671445934262,0.045779377194227755,-0.051942744051440726,0.11196664571515957,0.11075539228118984,0.07360796508634718,0.0843382184714839,-0.05060674226303878,0.024668635098192507,0.12261615798110975,0.09115547669353259,0.07079636257234691
HALLMARK_BILE_ACID_METABOLISM,0.17290811205152412,0.15007425009811967,0.07270969285574166,-0.009441907706068783,0.08691525224352584,0.035740782323915456,-0.1072627886555088,0.2628830614743802,0.5842846490426825,0.19225800832983775,0.0490662991516604,0.05199762758134564,0.047176439712933435,0.09785430517650316,0.16801312181018657,0.17811787966184947,0.013946950605921675,0.08426762283416626,0.140853292779939,0.19248252578638952,0.028981857524005575,-0.01217366966477199,-0.03394498057269968,0.2721566202383231,0.2907959622032547,-0.06704543116227608
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11428645353039757,0.2302700437211943,0.058571133158106,0.0720424378860554,0.08634954183975685,0.09706022653776357,-0.041893875005772394,0.3379279069510542,0.39362890204896966,0.1608772775612349,-0.024843534676964076,0.04835292450935071,0.13377155387312134,0.20701761326921297,0.1600526219719387,0.12329644793664038,0.04211589180435159,0.06379446406163729,0.15420316231462464,0.19090167442416453,0.09089069746926237,0.022923771207612534,0.0062282603337956415,0.3046371249136365,0.34400903888102813,0.057198690741450564
HALLMARK_COAGULATION,-0.08931168771370258,0.1849819450636219,0.2561328903488819,0.0283554997031669,0.07551629242333366,0.010570344122060059,0.012259488686677734,0.29195060655167854,0.5813941101010351,0.19645319833781347,0.05519056693720044,0.009931512489812383,0.11780791792789777,0.18727734894365736,0.06697959849951592,0.1539691188234342,0.05432549864451223,0.21753351160404802,0.2241357835767677,0.26864323933016426,0.16636880053693637,-0.0337148827681906,0.10844346222655599,0.1512088355416296,0.26092894355078006,-0.08030039410621415
