,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.05241030757589023,0.010610207813630345,0.04702729344680091,0.031798329343742625,0.12815093498577484,0.06654539202037037,-0.030677538098273636,0.15437256371085858,0.24709083743784319,0.027058562478779902,-0.004014454380038219,-0.04959416968177401,0.12390877508236996,0.03869341224025568,0.11512524201325099,0.0211523084149425,0.10570024112866006,0.20902783120319834,0.10554727342581734,0.12997308631116447,0.07555267431445978,-0.028835369200559804,0.22247516196420491,0.1770604685041339,0.005907079127499667
HALLMARK_DNA_REPAIR,0.13853755523655406,0.03743586049960129,0.14566591280464125,0.05901459847594611,0.11316949697137661,-0.01938835092942855,0.14563590895714312,0.25786329967916805,0.2572779318065785,0.06976106963265882,0.0037223680753059917,0.022319383908746698,0.17398180458131793,0.035645016473818174,0.19095440007650116,0.08503033427409445,0.1388718503079246,0.24964673678470303,0.09626810346001735,0.21173584682018867,0.0679344208906301,0.013194621566797985,0.3619184657958504,0.19222716365474385,0.03630461160157769
HALLMARK_E2F_TARGETS,0.1439143464821184,0.04992490369723969,0.12679086928577768,0.06331742008219716,0.061431063314476765,0.06401247601502028,0.06420150216294,0.27210520754927076,0.2499069655003799,0.09734968801150842,0.01139342837775074,0.011733203956203498,0.1881184366024469,0.008348236246506305,0.08223339244786838,0.10272698780194177,0.13472045458081242,0.22779149449706299,0.11421170005950951,0.19068098109234882,0.006459534301126762,0.043947408155954895,0.3337834119121641,0.19102419379244842,0.03678588863932399
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09540555358720318,0.015881227482160986,0.0524223587090396,0.07899783713502144,0.033696314669909876,-0.03675144497111499,0.018832994978070228,0.2643571844018094,0.21929781640329923,0.015091464831476656,0.08460480883062166,-0.07326103720281602,0.021874106182147156,0.058701471703930384,0.15043394041286529,-0.010204838346486632,0.038608746178009544,0.18693168498987214,0.03612479736364989,-0.011555588012295696,0.0290029076425668,0.07411487798006713,-0.0443583102788991,0.1793188980149323,0.0031323966031658883
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04103986298672658,-0.011542794759391451,0.06661211095859695,0.05268856347503168,0.0011935273216585652,-0.010256153714928617,0.037546628785808375,-0.006487909587929122,0.16580284501109507,0.040223501479269196,0.011594592316055533,0.06819033237655238,-0.07054111535769202,-0.00704183425010461,0.16033250772170066,0.006809381615151392,0.004175684230269997,0.10678371411071512,0.06960964920871296,0.11040113753124389,0.018757860837867357,-0.031576902308150565,0.20552333798165576,0.16030975381817547,0.04563145711477694
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10223602017412561,0.02182250237329713,0.10041141675027919,0.01846908898670155,0.07053845915084271,0.050929030884998595,0.0667421658112057,0.11473923780494778,-0.05888379258005553,0.04862809987016473,-0.013704283514512803,-0.07967597071564538,0.1115877175594181,0.0518274673668487,0.046010925976388534,0.0674138844756614,0.02439656566919336,0.1188397232961358,0.1375887013974623,0.1704288402830432,0.046530064748868845,0.05216926135595093,0.24630355354877892,0.11357045982910387,-0.048076381851539056
HALLMARK_FATTY_ACID_METABOLISM,0.08729812695448362,0.006656177277395235,0.04676418873350193,-0.0074524422274682,0.013716492217481587,-0.0202700211228202,0.003915414816386822,0.011477891578210001,0.14859512206213382,0.003152002104451409,-0.010608344085549868,-0.05564753171732303,-0.050298379536021745,-0.03401394118042587,0.13506510581085135,0.03453759370927918,0.06039882676064666,0.11459512287590648,0.044290677385148004,0.0006753581935824185,0.06948269159410726,0.05303515856152112,0.19397327871641895,0.056882487479656324,0.04952452873442188
HALLMARK_G2M_CHECKPOINT,0.05761596721562468,0.02895941266435413,0.12692297704553498,0.08395773243756147,0.10765251955325246,0.038455655301472755,0.1147331762138654,0.2528259931513383,0.2514055678693968,0.09004253001031653,0.06020997915677697,0.06762002139943814,0.1859415384583799,0.01476897155234769,0.0965665338948459,0.11840606729024761,0.08100230230716401,0.16060525019330477,0.13336705354331369,0.14576361460725387,0.020422696749479847,0.0691160812082015,0.3014543348780786,0.12392348355424655,0.06886824810223617
HALLMARK_GLYCOLYSIS,0.07576007279972252,-0.03158746359079305,0.03747328641419195,0.05815771868510521,0.05454128055241735,-0.02085215511540419,0.0736489108077472,0.12512935366954042,0.2104965933430851,0.05342852550601786,-0.03920589380224087,0.10246289549457611,0.049648828729284805,0.031236971163449017,0.15715933271123805,0.0846535514962043,0.015844083133306257,0.18960295665898735,0.06488120168910498,0.1876256441903372,0.07528134147677576,0.04055251586585197,0.29774266934377996,0.14037581560962267,0.06488300593726544
HALLMARK_HEDGEHOG_SIGNALING,0.09477093164138016,0.04901914374769453,0.08738488243474067,0.05718240679392827,0.02995835949499716,0.03710459558617409,0.027364822165943437,-0.153464832501346,-0.10118207819916453,-0.012900018158585333,-0.11745257633818924,0.1012422948684941,0.07597585493182078,0.010830372382831516,0.03893185185035514,0.057621371028850864,-0.06474667583019106,0.20309105400875743,0.09810288116945994,0.16869615854771533,0.045603701510812895,-0.006968840332896148,0.23526467920623664,0.02084550156199343,0.06703184688527013
HALLMARK_HEME_METABOLISM,0.08582658888328214,-0.0011467478049271554,0.10805122545929387,0.07957006982573439,0.06527276319544248,0.015649486137565692,0.10528270345500068,0.12409561294236005,0.23577751546403874,0.08778411621533996,0.08697138585478786,0.09227539873660623,0.12872682989474193,0.04996877372790214,0.2088640431171896,0.027807088484765007,0.12048444348741551,0.2167106274730851,0.09747656181982407,0.17553587348657124,0.05643927284028171,-0.03928247500927663,0.2829766225598214,0.1287724970671941,0.0853565223265198
HALLMARK_HYPOXIA,0.058147819341069745,-0.03982147103215932,-0.13989212777277743,-0.008086314606547242,-0.008984909649038938,-0.039557068041145865,0.024643149790162414,0.03778573449959519,-0.02161612805876529,-0.054123795058893816,-0.01925374759930408,-0.0032333514141798733,-0.1563665335047996,0.023712453165197083,0.15402485421414924,-0.0536391446152535,-0.12261042143802267,0.07210919700455126,-0.07174339678552379,-0.0733687295864399,0.030299615878364754,0.06754321783780998,0.08445729296279979,0.05328245267030794,-0.0011970625521326268
HALLMARK_IL2_STAT5_SIGNALING,0.07589498056915596,0.026457579975394056,0.07422709521952787,-0.006848459688751871,0.05975149519573798,0.011041241859065984,0.0846449485819,0.16720220313557735,0.24221211485857655,-0.008004511433501976,-0.03420904606707702,-0.006438900337752809,-0.04432857058454897,0.04405947329425266,0.12427954408034177,0.021394686205154827,0.06864387029129883,0.18633741983727636,0.09244750022709673,0.15193439654180382,0.060118029668795425,0.03499799902754157,0.23994738815319025,0.187912806343952,0.05251249824389809
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05680291972708683,-0.009921783596330435,0.014887441862176037,0.031356586105489394,-0.029985265383116858,-0.006420311653404494,0.05092930263427691,0.19357683591622024,0.2210217857840649,0.08226565045149381,0.030824768076125907,-0.0895374254580649,0.07961477628329638,0.03321115650417227,0.11138861019440041,0.037779413364468876,0.06550339568813134,0.0773906810951021,0.1135138177290631,0.1688357320696192,0.015475366996709329,0.09271578442999917,0.20939851230312845,0.20759345020283337,0.0036021007809115472
HALLMARK_INFLAMMATORY_RESPONSE,0.058208485014329424,0.0708503722528368,0.05834498525881324,0.027728775208691412,0.08765356647961749,-0.009401248864205953,-0.07242828313138315,-0.09373848111220778,0.1323222431446979,0.004564607274559763,-0.031962002471443575,0.054697861928412556,-0.0074368536115595055,-0.01353649979456229,0.09590104239288774,-0.0005288728836624364,0.10230078534228614,0.12414520232528016,0.026576277673759113,-0.05340037040547487,0.013724437392028176,-0.04557141054761664,0.04619983649574633,0.07871364791754852,0.07548965582825509
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.027719514844521738,0.007330419486537098,0.1352700030782953,-0.022365659195019615,0.009845385910506162,0.06656806087610972,0.05831525365215277,0.25982260439869276,0.2111468976946391,0.08388248347498703,0.08452831175965642,-0.0908449979778404,0.1650152297725349,0.01200846891334527,0.1108000568960712,0.014523893685864459,0.14753630961805522,0.18351580659255723,0.13121917388744575,0.20373714635676715,0.01922529607649869,0.02918672007184098,0.2260847797649567,0.13094929516596385,0.114242765733816
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.005369387745971076,0.03822085263755463,0.07459976768007345,-0.034903150582082626,0.04260195525937139,0.005382516939595593,-0.01066203028971455,0.08289487224917684,0.2229922981362324,0.08154515067091062,0.039655769953975,-0.06804015719745787,0.040831761094600065,0.05319658959186037,0.13617666508645124,0.04790744749668249,0.13733187013314402,0.1805095039893904,0.08426981833100171,0.09868714475954618,0.03696047076209917,0.0032387740150465567,0.11356045028193087,0.1296377914730741,0.04447766221499824
HALLMARK_KRAS_SIGNALING_DN,0.0990206820377474,-0.03424200086182999,0.015576079823474507,0.04585428165431887,0.09368753763824143,0.03696422206921489,0.1121929060913974,0.012176435803134197,-0.0007345269826886879,0.03576262114406495,0.04586785661038458,0.09529480137879094,0.07377639606974454,0.006038431323433394,0.10562132310012275,0.0046783439831702455,0.05312807086777129,0.13738393946606164,0.07024128631246954,0.17181990305980716,0.07274512326497429,-0.03373591040938294,0.3266639668485898,0.1276286288602281,0.013314946531946837
HALLMARK_KRAS_SIGNALING_UP,0.002021031128812164,0.037136114327944184,0.07001378909451356,0.06028796613904671,0.16149107364117124,-0.008694928197018545,-0.053503022449549215,-0.1486195129696839,0.04025200969713917,0.10230102133492594,-0.05901799143666296,0.07085380054424273,0.08077877073173359,0.03550448805552876,0.11383555857287879,-0.011777524714914655,0.09184266523851989,0.1581836423081153,0.15073229339578773,0.1845446417322771,-0.0079062098716426,0.0004450660234659774,0.14994994429990435,0.06314907649649543,-0.055921433972019874
HALLMARK_MITOTIC_SPINDLE,0.09588977132102237,0.03073505513504307,0.14728535797759984,0.05307271240753094,0.07732161003960662,0.030787727267449997,0.12278991790428265,0.21601346746752256,0.238768593581691,0.09455656844319095,0.022730759523968483,0.021570796198242176,0.1520475420144368,0.027199476963707638,0.19494959883831925,0.01665958177816526,0.1508526437734,0.18024807276459962,0.1026735641554854,0.17965387187184315,0.04372095923242688,0.030912303652940853,0.28764789504897886,0.1981597091135927,0.06887775928884002
HALLMARK_MTORC1_SIGNALING,0.04547573637413148,0.023114722045149066,-0.011217679231932351,0.04774992800622189,0.03159747965595891,-0.023609732491508224,0.029387358843237035,0.20508098598787194,0.21003938509756917,-0.00193833993451138,0.01712252065155094,0.0521025698493212,0.008934967331834081,0.01664938479974368,0.13405116700801803,0.021593357307722303,0.006815697738669925,0.08256426776776458,0.0012241368855851256,0.043239241075749536,0.0032922943680527405,0.09636920849666991,0.13972728099646034,0.06573322976100399,0.020794752593452613
HALLMARK_MYC_TARGETS_V1,0.14432035113965352,0.008364943022450345,0.12740543410950503,0.07425574497502618,0.09644401662784473,0.015686697160575056,0.07924547243069767,0.27172267448990706,0.24413997411216948,0.05837023545784836,0.05013860568711909,0.02885059060180539,0.14177036881075167,0.0445255372521294,0.1584113714166984,0.0827724546207048,0.13977585058054545,0.24708066791470362,0.07665256619846111,0.19791814054633883,0.06735593222704626,0.018504139486811743,0.3142065738517032,0.12763687914302024,0.013546651132767235
HALLMARK_MYC_TARGETS_V2,0.04178647806238294,-0.022067226495624693,0.10837792999441602,0.01108479486626599,0.0636211880460547,-0.021088130106396073,0.05699846443232493,0.21158495512021624,0.1399517044837927,0.08813715023852327,0.04578881077043103,-0.0283794887872334,0.1258404372112021,0.003364559662309676,0.024768314756516148,0.036885751497909056,0.07762153336245005,0.0951237168660625,0.08757188238738506,0.10789133798639126,0.06248540358909596,-0.077408280352552,0.22388119990655272,0.10740328294417417,0.09757718759740856
HALLMARK_MYOGENESIS,0.048488557197145905,0.05177205030514055,0.1476585023097427,0.013094568499668731,-0.0017440272656523827,0.0026104761412711393,0.07582273483177508,-0.026890674855235896,-0.04444186056082643,0.03893490247317155,0.04389392107694401,0.004004021152871265,0.10801291832621518,0.027502835657957105,0.20975406698570787,0.024610560684392786,0.12566642574585862,0.1923926162943365,0.07385915080160067,0.1649179035023886,0.08152440679772373,-0.04080796758068286,0.10819349243141821,0.17473975732925293,-0.00393317803945715
HALLMARK_NOTCH_SIGNALING,0.08000743419459676,-0.012082525908067349,0.13914988678024037,0.004949177477532817,0.003800508791446282,0.08458769450964804,0.08521615226271516,0.12093424630342607,0.2587058759340687,0.0497200585730939,0.0168229698234222,-0.006609870875675271,0.1558470382470172,0.08135300171314112,0.16991602068059727,0.012938907948048937,0.11333798426036476,0.31262651531369445,0.10336205150606846,0.16972483174939232,0.0023879584491284665,0.044501466495771136,0.3195097754314079,0.1566425432717182,0.027940759987529026
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11725115911150531,0.012375445421300953,0.12277065031930218,0.05367518710720025,0.09357570635332925,0.015606270306140807,0.05560914558300489,0.08979853978469535,0.009621199470042571,-0.002317086299804878,-0.010379304957181836,0.08668268171897442,0.17025014282795545,0.025585386222598032,0.11535682819907127,0.09898883893612738,0.13190840169028253,0.29251911355112353,0.07039493232554686,0.20599311041077156,0.07564300991909563,-0.003971052173582144,0.3629811556347019,0.09234779820144673,0.0030363226228755464
HALLMARK_P53_PATHWAY,0.12792902174602883,0.003734018644879335,0.07081688849311485,0.0035050402080343836,0.04930214402506772,0.01676188904470985,0.14674192142371356,0.19639591239219906,0.24195213261151083,0.04002413132471737,0.0020523268005864337,0.00016654369983082576,0.05409551095772991,0.020797209233165363,0.16301301183254002,0.02211188840796342,0.06194627790837687,0.13132907788032402,0.06592348823876684,0.1759612012243855,0.0762570766027538,0.02045302030004264,0.3224210672464651,0.1438217404584035,-0.006426950691233846
HALLMARK_PANCREAS_BETA_CELLS,0.10093880438860037,0.07108287106989974,0.13000246227861312,0.019133391519602038,0.0892622107073997,0.04194637774622036,0.06484490764457784,-0.0735601033289779,-0.04901019186216433,-0.00393488355210398,-0.04417320655128992,0.07929301270712892,0.15223617941843742,0.002209281307525988,0.15094788647604876,0.12689823754792473,0.04929746905891657,0.19542554273246032,0.11428314589803434,0.1994076566963102,0.07817285175427381,-0.010328803766721503,0.3350789634759963,0.031243585999181017,0.00761928513904317
HALLMARK_PEROXISOME,0.019010536834185705,-0.0021227909962855352,0.05856173998891623,0.022119241952223003,0.05669538850029042,0.062263614002049085,0.08528730488040107,0.1637583280832231,0.0991776339262985,-0.01958578105310204,0.0459952663771273,0.047076828900924704,0.08395881471024177,0.015006823784213846,0.03572572246839201,-0.007155062649178914,0.028810850569560297,0.13577053882323614,0.046640292911999795,0.1571169838342849,0.07724118207397714,-0.037584867689781025,0.13858404167271454,0.09573001859293359,-0.08381073459156507
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05119967038026631,0.02463061629455286,0.12969496673342443,0.049198304699475365,0.07222823026755838,0.009657131899531829,0.049265783024170735,0.06878376263031259,0.12696875334211566,-0.0242714312519276,-0.00809457973626444,0.06056246609152323,0.15027633411309352,-0.03481090593321377,0.15167670803636188,0.13304259378816605,0.06830462162709865,0.21626193745661523,0.07192460747400212,0.1796004778449339,0.02066171360609091,-0.027072121506098962,0.2624200582469085,0.16307969726614804,0.05574632917818598
HALLMARK_PROTEIN_SECRETION,0.07158470345711028,0.0029811131641229397,0.13657179769423497,0.0881169217880844,0.12247119414200099,-0.0007037300547340841,0.050338504784987054,0.10054772299501272,0.2136609055865999,0.06085138099442363,0.038916880532587884,0.06702918282982198,0.1467824753581393,0.057803068005569835,0.1846930370040372,0.07729809888848758,0.04827136134764104,0.24432151912536312,0.1295292169103908,0.18831478725092757,0.07833677686934587,-0.012679145129199886,0.3183570066186903,0.12950899932060414,0.019047910468843066
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0762892312859003,0.004197667298598207,0.029147946464572545,0.003000719773241136,0.045482502101834535,-0.0162363749855,-0.07203550956580292,0.03336674942009705,-0.14996583873186456,0.0009917371903008733,-0.023267331621650802,-0.10879736001020165,0.13238772981052993,0.018569149532005984,0.05304897262056493,0.01912588226715393,0.07844947524127209,0.010434399500736463,0.037302678215887376,0.19933319848934042,0.04261111665765414,-0.050160501882490306,0.2213833294004394,-0.00680584082908125,0.06974561383297347
HALLMARK_SPERMATOGENESIS,0.08906717320713814,0.012431677465177423,0.13095060355844593,-0.014624463913957352,0.057221776831939214,-0.0018491042118709714,0.093632116652331,0.10986555211488397,0.08148880483622359,0.017020794645966585,-0.03780522728328278,0.08057739040359632,0.20865960838904235,0.026286578684733986,0.16081290245804036,0.05075483745268691,0.13080822408094708,0.12425560658362934,0.08911080166340768,0.19197715377277833,0.04686414725672952,-0.019545082280026233,0.3431370747168653,0.07613725948406241,0.0768469241478075
HALLMARK_TGF_BETA_SIGNALING,0.09371530563603069,0.03295123372847695,0.14993871756372054,0.06859570902694961,0.04755636186384794,0.03656385208486296,0.053663368773285924,0.2517536788323353,0.2539534725822165,0.06505389811273911,0.045607771241909255,-0.0438132338018407,0.14050638343219507,0.04747446173286247,0.2152484967570661,0.042813837460286976,0.16544925633697574,0.23641530422024565,0.09081884068997362,0.10507405786718133,-0.011799182333680939,-0.03944779507742897,0.11025962755197367,0.23232560209358927,0.0381785627633439
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.042201524315613345,0.009038893633807252,0.03264433351134409,0.015206285560486966,-0.08665648703829763,0.006312062877155227,-0.016797093533994382,0.08486788350775376,-0.14051919359455292,0.05840021781002573,0.0459887383145381,-0.06346420455957708,0.0027788307390206614,0.0031654518348718263,0.08477987399276422,0.020250119112930006,-0.022727477547100042,-0.047740491940927485,-0.05242935679935609,0.003224786159292435,-0.02997476470671717,0.04352720283775959,0.05203100068229763,0.09688856901897863,-0.011679242347913498
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16528745347399681,0.02248666947018682,0.09929140996915686,0.021832360162799998,0.09117195384102975,-0.013754964721586813,0.11327174885364469,0.2490379571270775,0.2530194635871967,0.036294067916068026,0.0004896500925946442,0.0821268358979403,0.16071188102347783,0.008468531504358116,0.18830431632264402,0.06397431999028824,0.09014048779458833,0.19343311782679626,0.07974076215116302,0.16977100557445896,0.07488108154599434,0.018146167786679348,0.24049305167200502,0.14440437248051496,-0.03335268014307736
HALLMARK_UV_RESPONSE_DN,0.07614779919080111,-0.021441910034457737,0.06410007551979191,0.030841375245556274,0.034241878813209156,-0.0071698633528016744,0.030770469970916925,-0.05175633618493456,0.034901968736856255,0.023720253577323568,0.06416143175885523,0.07000023104650459,-0.015826587252992325,-0.004398167623580834,0.17236522693098622,-0.0016341545677660105,0.015649248188036893,0.12164293739594932,0.09094982683414478,0.1561447279654492,0.040800294143622476,-0.024707043366580177,0.05145128162419243,0.1611256268366077,-0.0430243199151555
HALLMARK_UV_RESPONSE_UP,0.12437822798334146,-0.026635375593041858,0.09128358050421834,0.03733650799009295,0.08741740373092333,-0.0029056085999399875,0.06460254436907088,0.08649735032707927,-0.07264300950878821,0.06565719756911219,-0.013455597894290992,0.11034389137232192,0.09081868010785664,0.00507081446139734,0.15361255299614848,0.06776017665847837,0.11140049939637703,0.17053802497151022,0.0766969032894739,0.13378123303196982,0.074175330131686,-0.007632453831952946,0.2917887854746348,0.12253310173998241,-0.0030757418182221414
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.029147088874825148,0.013760180622159302,0.14443321154524458,0.06877825939643867,0.027372067716727073,0.009496407272738247,0.14380169901047093,0.22615605607654846,0.251420835733476,-0.008900769521780792,0.07161670546794296,0.06886143129428711,-0.002374043136161118,0.020621758705335228,0.06956264168241479,0.12636984212425403,0.10015612055001906,0.09407274982236534,-0.018007102887847227,0.07967983887686403,0.05867447023713786,-0.0038683721004057984,0.18088557495523816,0.1633259975143968,0.07250267592200936
HALLMARK_XENOBIOTIC_METABOLISM,0.007246410719908606,0.06148327032339038,0.05482175737378929,0.054308922263813585,0.10983315178105316,-0.0020951314071486087,0.11042530580599864,0.17588691826558953,0.13072360793133342,0.008124332967196588,-0.022802466588406758,-0.012351765034277247,0.11768931947191488,0.004605609321121905,0.15302359360574902,0.05262187790602924,0.07825358645598969,0.20179713312613837,0.09968465850979459,0.15945570092561617,0.07194254999399041,-0.02618191919435316,0.30883157952796775,0.14620904722556238,-0.011014036554195047
