,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.028577132242886896,0.007720013289249412,0.09455675913636807,0.0226601358442564,0.11752034592061311,3.8640448957337096e-05,0.06371303280893414,-0.0016018653925007988,0.22777062145727095,0.039156365846334806,-0.06178305294760217,-0.08655141730279986,-0.11161478158756358,-0.04530399783277856,0.03445984271400501,0.024384348259103034,-0.0015411616307571653,0.21476258676408064,0.2260735893150605,0.12430062255133806,0.10536173856394881,0.034597344421277675,0.2238621395627603,0.1755689043213261,0.023454321249582185
HALLMARK_ESTROGEN_RESPONSE_LATE,0.018062783972751136,0.09895337460151102,0.08984835154419928,0.013379368575202239,0.163860302975495,0.010935963277514242,0.03754854042304839,0.07279911370387727,-0.0019121974548528798,0.06619141146927768,0.0355498614830804,0.14148629588804212,0.18448609064767962,0.09820579395316982,0.09571920387194313,-0.005924512873997106,0.05962682133358204,0.10786277120169113,0.18593466314166948,0.2209883865357037,0.08848198712693336,0.11294643644673259,0.1615896446757352,0.0793484476029649,0.010742427141294518
HALLMARK_FATTY_ACID_METABOLISM,-0.11140167002682871,0.041574586724658406,0.019570462241317834,-0.024254375683896174,0.035531016273569305,0.005241058480887616,-0.02041524226782608,-0.007697306839871947,0.1911851575153551,0.08622369731457287,0.01089268959099326,-0.0006944811744445874,-0.020615705431853367,-0.009832065335482571,0.07146733772316767,0.07942380477671104,-0.06839764523793064,0.1371438301924082,0.0769876916746793,0.016845701182885423,0.038916273852402275,0.01213058177417264,0.17236832744610475,0.1449639548616184,0.029607400506271746
HALLMARK_G2M_CHECKPOINT,0.1924886413125431,0.08210169489233253,0.12218136702289102,0.04853607622173499,0.21951194316243458,0.056096497936718545,0.10271080236709608,0.1955750400104562,0.28022875556651505,0.0801843872394491,-0.01842525176851251,0.07400267340559372,0.1762149491347939,0.18376126845168303,0.1248483314195928,0.08040871508211969,0.056046148580329434,0.18198748514506674,0.1622378702101062,0.10526672656763965,0.04192395100363138,0.04044264796452775,0.2586750744139297,0.19419652018164033,0.015399782469111122
HALLMARK_GLYCOLYSIS,0.2324514057745191,0.14476276976529903,0.1052276241167085,0.060012609662782775,0.10995194199892988,0.08246050007521082,0.04982903201807484,0.09332847826413941,0.27073240530738757,0.00041066832162193497,-0.02974892734936257,-0.03900597446699118,0.0028330926396188424,0.10609102412624832,0.2295314035832137,0.04723605122592994,0.006976982949092783,0.22225856194584387,0.23631053698426424,0.1685804619823935,0.052809961995826646,0.041578732908100643,0.28289275298861993,0.10845306618442911,0.04046720508593073
HALLMARK_HEDGEHOG_SIGNALING,0.04197186151165818,0.06453723186459254,0.1273312085571874,0.012168923479879147,0.19459787020708505,0.01086112772694781,0.024014209357398515,-0.08825531974684613,-0.07228899816754106,-0.04162557541458337,-0.04579286852751815,-0.019241259296451346,0.021049612594810006,-0.009056888416409808,-0.007046229267740328,0.03521921770603669,0.0027697508736647955,0.13290606862067383,0.18876393276767933,0.08675866451779574,0.028103255013241624,0.0444452266841304,0.20355775193669778,-0.10640250463390975,0.041216111627102064
HALLMARK_HEME_METABOLISM,0.06572244066449241,0.10811701991930124,0.20512558498957828,0.053287425910704816,0.2554000537383319,0.08901479833610908,0.10697810900573317,0.13460784842403745,0.3154409722567014,0.05946761505923391,-0.007248091527041805,0.01979104917219915,0.19985047242883347,0.16246410374597703,0.1672146406088539,0.02150681886905246,0.03340133098401214,0.22938605461894176,0.24817609109394795,0.24438579108867103,0.03426646848137032,0.08570240422346842,0.27552689317060586,0.08945177212404683,0.050968664867810036
HALLMARK_HYPOXIA,0.20065631580899365,-0.003089426720932361,-0.062019421441306746,-0.03457699850351456,-0.09134874006019227,0.042218617404554626,-0.0785253351415853,0.04137321552562296,-0.012004726732955908,0.049887334061110664,0.01394209621041287,0.06751229627354703,-0.12342927048290027,0.09128756618200835,0.1694414882338507,0.05493337484511336,-0.08351170348242379,0.19946935013859804,-0.06546429650916381,-0.13278367463661073,0.03718993408163353,0.043501304511510436,0.11909463467447674,0.21167997267683145,-0.020355639343344535
HALLMARK_IL2_STAT5_SIGNALING,0.022742094045302762,0.07320283729671782,0.13398042067940513,0.04808935427256724,0.23389661773046408,0.0817130647954003,0.10892203027925781,0.09148643953870271,0.2943198937549829,0.012661666951096062,0.005053105621523924,-0.06157015252664921,-0.0024050985323707283,0.09837610369089776,0.12307763775816231,0.059519318180817515,0.0381284274322282,0.10161555973068685,0.2388663742847628,0.19452217946106534,-0.0019904640394577565,0.08364861291923803,0.2683545840404726,0.20076101009467645,0.026287708154026986
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.050079015876207146,0.09289414658050361,0.09142935730706402,0.03228795362935417,0.1338469194441515,0.004285685998432846,0.06939762836404949,0.18754446209835726,0.23524225897966236,0.041874112012284595,0.02782373289899766,0.08747130324677256,0.15657500581624295,0.08680180192770755,0.10601207158440915,-0.03969433064490843,0.08376656025486913,0.20559006642348165,0.12529870307264063,0.13977176355171636,0.05024782409946474,0.04847585118893108,0.22795042979756813,0.1892890214224407,0.04629943435184977
HALLMARK_INFLAMMATORY_RESPONSE,0.06852081965851799,0.03581981712238225,0.0745344513624122,0.030514861120873208,0.22584572941012748,0.03628363864197307,-0.09880328204485629,-0.010253761238522284,0.18045987147249687,0.09887148347357426,-0.060170921727754866,-0.016346569167020805,-0.010244718934826468,0.045447178148934154,0.11205798036367964,0.14499033438070918,0.0662591582455085,0.07401401337185086,0.06180545002625386,-0.015380026468424181,0.06958534862914653,0.01628469400459721,0.12508268233463168,0.18056502599764943,0.058308135895546925
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.17095458413847459,0.04953103850772636,0.12266645956255696,-0.012221306040687479,0.1854510040557321,0.0402320259096513,0.11953794027657798,0.14094137294700726,0.2716616450250094,0.004426050190653492,0.022975587174981882,0.07797702896632436,0.15988739151425235,0.1766466061976998,0.12982033543780003,0.060786803193776925,0.11119317009648648,0.053826219791994444,0.2267226661052765,0.26560248176772516,-0.024341605751740245,0.07749884578503194,0.2679276253589979,0.0487815152981323,-0.037341858984092716
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14595460048482603,0.039182019830258825,0.1725013790504206,-0.065184157664937,-0.12528119196949872,0.06572393504408551,0.0068821856248648915,0.03373966429942653,0.2938137382251951,0.054916404449105,-0.009249454678727327,0.10782259301731237,0.10176170939929538,0.12290139608279527,0.12857475290119355,0.042952123831313464,0.0728060237031192,0.21173107639499758,0.1339107162727999,0.06000637909004497,0.054057762601972065,0.04834146973063359,0.1927611802341585,0.2568033986112449,0.11807771710974654
HALLMARK_KRAS_SIGNALING_DN,0.062281120822773525,0.09835905123855197,0.03706443570487023,0.10496618114707923,0.11601030495559363,-0.0038121932644916037,0.10798854924255213,0.030258702904982244,0.013642839022479567,0.034624276051265196,-0.02059755058048135,-0.044920802140780355,0.14842855828677307,0.14022733581025185,0.19048613125654068,0.04959319652522183,0.02405848991469271,0.06710135936556974,0.25478184709431073,0.2413142822453382,0.06172816915641774,0.07470453651902384,0.22528988226112812,0.007646437875979597,0.016975224096170714
HALLMARK_KRAS_SIGNALING_UP,0.00209363970141352,0.03462773655776123,0.14298921081242313,0.03327431612734592,0.18754917808768756,0.06240571847954749,0.07097968980101844,-0.09070347282545688,0.08641544164458075,-0.039063903305399744,0.018483098094273703,-0.002512841209572757,0.14787217494865473,0.004855734573956793,0.15594699267938722,0.09255777386781863,0.06110115491470558,0.1495066047558572,0.19013327881619949,0.1757668674369824,0.029634509392968186,0.014943972703739568,0.26372386474577447,-0.03460652282030107,0.02749647585828947
HALLMARK_MITOTIC_SPINDLE,0.13593664690302035,0.09794338132373769,0.15937915675398445,0.05095780894693899,0.26563793593260704,0.058610572658568214,0.09148732685267817,0.1918868107997712,0.2811600680555286,0.10495099260360484,-0.015382378871042827,0.010066111070653699,0.16042556818295273,0.13068403905918874,0.14362120108684448,0.04609838419016739,0.06125594444428744,0.1349645908452582,0.2507298511843279,0.23933915873083114,0.020374184994663078,0.08065394598084617,0.31334488767426855,0.13703026298048515,0.006173558458465086
HALLMARK_MTORC1_SIGNALING,0.18265654556624486,0.039463134945490724,-0.0020187354823466776,0.02184809698679292,0.01704593640146914,0.08449244182300383,-0.06104594683893523,0.16474860164654104,0.2611579536997332,0.03721848224718272,0.014509946423343197,-0.014627709983297507,0.025129182279019176,0.11294557819396618,0.13857507841497924,0.08161969832414494,-0.025831335185732728,0.22477330390185576,0.08228273534923941,0.02296441769844515,0.014828382434612663,0.04660230097252036,0.22556966988638966,0.17744145813026171,0.0681734209570354
HALLMARK_MYC_TARGETS_V1,0.18840254127273406,0.09952022997471884,0.12163219389490362,0.026005505584817318,0.22688924931437482,0.09365845238394638,0.11172417534643171,0.20694868426629442,0.3068148086911402,0.07273542420722974,0.008598807642556529,0.048264529700922855,0.19164939263802536,0.1642307654917274,0.2690688974518945,0.05136054148137838,0.11161386787398025,0.24466511863570445,0.20030894934529272,0.2634387822427633,0.041773171818531143,0.044915907035194755,0.30391579694205495,0.20608989985315795,0.05211888129719751
HALLMARK_MYC_TARGETS_V2,0.15524430890570104,0.03363220348075158,0.1281731002380311,-0.07540066933296968,0.1452612387969562,0.009272430085573997,0.08776348528373512,0.15156525184959524,0.1252304581034442,0.022932974310650514,0.0052890312704093586,0.08868026183762993,0.018823354425274465,0.14813691381989663,0.10118186086656268,0.11504852256606825,0.13529027660018975,0.10012918545422236,0.12397776607090183,0.14009663684939186,0.04297853393601358,0.08170173994371269,0.20978393958009212,0.16255560962278365,-0.049612721799378146
HALLMARK_MYOGENESIS,0.08933394202422212,0.039139081207206786,0.13646778155149267,0.057223426148489534,0.18145566179005623,0.009324437459177486,0.10279158741856467,-0.04636554357049516,-0.036737491454919946,0.04438113588684478,0.00300206796162941,-0.03208373688977082,0.0016059646289190682,-0.026858977644063847,0.12210461471183871,0.08751265303470783,-0.02457655829026929,0.13795452468339484,0.2368676598146121,0.24274120055756604,0.07116281264370546,0.03968687475869249,0.2347001379338227,0.014972417702058517,0.08471220440006497
HALLMARK_NOTCH_SIGNALING,0.2314171813017586,0.1354474575717288,0.16692916538910546,0.04350916021317539,0.14975632340399844,-0.02101163209235508,0.1291372949609145,0.10204264000075004,0.28108319554920386,-0.014774888552069652,-0.007383416445179262,-0.0029443445378557706,0.16740254883123976,0.15265183291895892,0.253188685925351,0.02747086542193552,0.02000270437698683,0.19079176228934266,0.23632513887797466,0.26457965331436184,0.06860727187236586,0.09578301578249472,0.32122188129310136,0.16588947621799877,0.04178224472853444
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.24218786062648914,0.11172640869615251,0.07913823879658409,0.039456389546454605,0.20593182766460566,0.0670210502982809,0.09097123689899503,0.08994482664341415,0.06595644909350244,-0.007395658942282978,0.009997187327385871,0.02308533962617537,0.20060283253942063,0.06207047538501948,0.23183781740530926,0.12447632084566394,0.13670768925494073,0.19511997860843794,0.21976689852475123,0.27553079088435195,0.06863614232945103,0.069958140309383,0.303304985603513,0.06491085457835745,0.1062720208078109
HALLMARK_P53_PATHWAY,0.04939583657543222,0.056477509252446066,0.02373733012902536,-0.001345010826275353,0.2630240375641686,0.06637901452677203,0.04409771121894258,0.16025731105028834,0.30293937067436494,0.07918467643525547,-0.02716722903988614,0.09520010111315654,0.13778960861842332,0.09265524280393579,0.19286112817314877,0.031979256016104934,0.09631244844546197,0.2286342495773584,0.24950782232923616,0.2502107426103381,0.028461936486734302,0.10601930996710221,0.2939423113877416,0.17222579817163103,0.0505302725055064
HALLMARK_PANCREAS_BETA_CELLS,0.1309607779754008,0.11328647029566871,0.14329106473847356,0.058550973825795515,0.1579925247146017,0.005424939833757277,0.0470714456763471,-0.04552222482397342,-0.008883403175935002,-0.0847689811367214,0.04504812228410993,0.008284289820786975,0.19506790041386662,0.05404114516196261,0.23793537254276292,-0.0024948217201540275,0.09563828725029166,0.14901758859742195,0.1970202879498482,0.24753507742475955,0.008158881879762119,-0.0063112800061319654,0.2622493288796191,-0.08744974415872987,0.031066784160316163
HALLMARK_PEROXISOME,0.0038046465835593814,0.060497261473371484,0.12226667248521567,0.00303573707537194,0.08047487624586043,0.026563262953411305,0.11899304664793763,0.15685814452212654,0.22806246385821066,0.016767353141043898,0.051468656474740165,0.04580541436923164,0.0633155278003873,0.08251382234269845,0.11095759230573912,0.10721539567460586,-0.00829350718231426,0.051682489078398966,0.2064990896626918,0.2228075009153198,0.01593134269664238,0.038642299137731824,0.24932936419839596,0.07756503167966407,0.04235197887081594
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.23825552566372035,0.08036976048616577,0.16028432563718492,0.0362990277468866,0.2462823550649335,0.06106696444752635,0.051223416200561304,0.06521962549066677,0.20271997405867617,0.041547635496709395,-0.06041135003567125,0.012773196916530357,0.16534687904355141,0.022346388728664932,0.19807922724526972,-0.028648175891383822,0.03683326444017707,0.1934451777706754,0.23282272306869378,0.23862428395673743,0.02685248082024927,0.03919222967186177,0.3167011215683305,0.07459642890995494,0.07889264749927145
HALLMARK_PROTEIN_SECRETION,0.23264500539323618,0.14391526573494848,0.19355664108258744,0.028666694732644535,0.29119201114223453,0.10405160719387961,0.10105918931189184,0.07279818857146321,0.307479609358306,0.028115728371776626,0.010632833915621342,0.007949229951660922,0.17355226579348285,0.10377954104768632,0.19838565706479325,0.1538307030208451,0.05323164611832984,0.22917707112743477,0.25934804296781055,0.25853276577054063,0.04681696911407286,0.0905365124484989,0.3145794264778593,0.11216526327202887,0.09754628649746974
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.18279922926731834,-0.03066907810708949,0.08089644772343604,-0.004372945140499659,0.12500892589729862,0.09155933472564919,-0.08226990846772626,-0.037003738823032054,-0.13728308808649928,0.010133898055340583,0.0054816478230118185,0.042575960845074846,0.21280386712807664,-0.012745035681203817,-0.015068068614840457,0.07914128128806686,0.07575397564523781,-0.08597457036343946,0.18734504190749043,0.24635204290184853,-0.022272139295040436,0.021635238472094438,0.2785628259776908,-0.04036364404716008,-0.00900092530225372
HALLMARK_SPERMATOGENESIS,0.1157342190514367,0.0753701416523328,0.1189928470281672,-0.029811601576116727,0.17701041584124028,0.04903150989774506,0.10026375796019751,0.06616097011758788,0.14018283089967787,-0.01904088259157942,0.017667312946360588,-0.049985509687312885,0.20681704643838972,-0.022069891488311084,0.123548169715784,0.05202630677994477,-0.0005332469360808053,0.09457526449806776,0.24651165445409065,0.2102967493640707,-0.0032314401566546193,0.02444831080672432,0.26471196804058233,0.016251297181188274,0.09871656979571108
HALLMARK_TGF_BETA_SIGNALING,0.1712011334353367,0.060940158669243745,0.1633116043594646,-0.022841021127718294,0.21109883394609674,0.0034491030218683073,0.14812286660696458,0.18483721830493072,0.2986116789232606,0.04113564538272261,-0.07409178818989094,0.05503086722571772,0.16987570900531612,0.1733994022850278,0.12141691657640552,0.048772179403852874,0.09395071741027296,0.14149782045077586,0.21976917061291598,0.2098972632239699,0.0727704660641992,0.03608450827447804,0.25787393950252674,0.13347469716854515,0.11708490190098553
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04741523702885689,0.009559426166849901,0.07748253296997104,0.041997184556617786,-0.01358485961817711,0.06482168531972607,-0.042018468644385715,0.07433770125580821,-0.10535997595236188,0.11285055065212422,-0.007647818320653541,0.14234839627627244,0.08331954088551405,0.11176290179770937,0.10799591099199465,0.055146628421113945,0.04265651255521537,0.10399688239680567,0.062358004669510136,-0.03967403705966424,0.08254739582416179,0.07134321765207409,0.03911372447689091,0.2606984367626312,-0.07191259333491055
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17153187828643737,0.05126782244609694,0.14623117658632953,-0.00922071683364038,0.17470319785214647,0.09668281810651634,0.012549461947860203,0.1850918238141216,0.30049691637628095,0.08246267416575796,-0.02696739198725793,0.052492517426166896,0.17860719088285093,0.16077728034844535,0.25711927555122166,0.1284820051888282,0.07926881106118289,0.25522647486007305,0.25784705037768185,0.26568510491362785,0.07099418717597542,0.05899660923907728,0.34279963231558397,0.2170437493549724,0.036079460511153634
HALLMARK_UV_RESPONSE_DN,0.11004449131063265,0.07067013714477172,0.14642338240505084,0.05001646290834511,0.12279533820737289,-0.00462607592664915,0.09670134828821766,-0.04237246525758792,0.06949293838584951,0.004322065685038548,0.0021314367970769773,-0.054628696333364694,-0.058098563211817465,-0.004768662038549676,0.10627003618479276,0.035683260999567576,-0.047846123317769836,0.12980651377557909,0.20191629956061502,0.17322137827367157,0.08836665171619963,0.06680367853353913,0.17181485647575329,0.09203382423848318,0.05613679073011147
HALLMARK_UV_RESPONSE_UP,0.12332119322836446,0.07577946066546681,0.16480738484777774,0.01893763669887339,0.20411769345687888,0.0689679253760117,0.011680997565139817,0.09183149125704396,-0.07289403060924565,0.022192141903792047,-0.006389656984961169,-0.007321032704248404,0.143521028375806,0.032318740016703505,0.21495692704064082,0.05824407716200596,0.0850887956532646,0.17319520286719522,0.2264251682954389,0.2250778805010799,0.01392066112355437,0.0601688139098113,0.2689818872175102,0.10749883216979932,0.0486378843060013
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1097946468068821,0.06806165183266788,0.18194089692668575,0.06402960987674827,0.08629496246710751,0.04551032238914572,0.10992617460966574,0.13761612964142553,0.23925192111814544,0.03720320678288271,-0.01484303818081477,-0.07645923164558667,-0.00021576408975852,0.22626866881190372,0.004613041396616924,-0.06855117967864809,0.026575646230688896,0.11711862541795275,0.16812649901166415,0.1436789174698492,0.011609168743332296,0.024253151931260465,0.20696630468892435,0.1880806038719543,0.0027370934228076226
HALLMARK_XENOBIOTIC_METABOLISM,0.11034761927426051,0.08906878498850329,0.15562215019246262,0.03293562169081819,0.11973843725985343,0.03970788364476841,0.08272598947360389,0.06298836204778542,0.17846536784380146,0.09006909202718544,-0.009318165782423287,0.0015303840066200065,0.17915636375214483,0.024585580441786895,0.1704314417296676,0.08866183700746215,0.011891546539871529,0.20771792806975248,0.2534792850262747,0.21489352447171695,0.08393175406134006,0.048108440290967204,0.2607995253596114,0.1860835832284394,0.018333531206686758
