,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17890479124764772,0.1397014310219306,0.06266159929974238,-0.010150854227881232,0.07847182881899117,-0.02731112881191567,0.1294272110759904,0.07891646615728966,0.31858493730147663,-0.05200990946158457,0.06267814605526081,0.0016851650232707794,0.17582364520412808,-0.0660272870592096,0.08754079055737189,0.04603663106573485,0.10353615328242215,0.11136145563539077,0.2558886153230069,0.21643312120690103,0.18819571561249065,0.02369839482455329,0.08508605288337243,0.298895183734466,0.1901766422770601,0.056839937667705794
HALLMARK_ALLOGRAFT_REJECTION,-0.12850521194808717,-0.0972401110100978,-0.007649859248205655,0.04769709481074236,0.06948146511850548,0.02328355461363666,0.048637686251557115,0.2603066510386869,0.410291749991358,-0.03854286774195054,-0.018857366221000607,0.08938680116686304,0.15798544133459097,0.13825996768561694,-0.021182030940284115,-0.0933545618804441,0.07432005187947797,0.07442576668976952,0.14213198093947169,0.15571509827238306,0.13279610571693706,0.01871381130441715,0.038438280459136775,0.14352089872524507,-0.0697325198057988,0.058928739735159226
HALLMARK_ANDROGEN_RESPONSE,0.22692491470143472,0.09112870392217103,-0.0038196924011254948,-0.013013219692057525,0.124975520487741,0.14041812214690425,-0.0192443785063492,0.2168599896648231,0.3449965793399534,0.04301708226033185,0.07656190974702583,0.026855918661677324,0.05650338355846621,0.11602288042450967,0.07688388076515701,0.036951900059857413,0.07366263353219679,0.06716841787165155,0.23469193631516225,0.2062489405196799,0.08655729347631587,0.03985336416279296,0.09796647682585952,0.16645564785329997,0.13836275300602727,0.02097521633945654
HALLMARK_ANGIOGENESIS,-0.08694146794695906,0.06870986820121984,-0.17289637527493293,-0.008882044342605441,-0.1160980476958703,0.049823295024129806,-0.04065232237896867,0.2764052700121702,0.38906422851124917,0.20199594974052273,0.06787981632627844,0.010911375614349258,-0.16167747218432857,0.2049796908661591,0.007424807945501348,-0.1225129263666935,-0.11847378416668036,-0.01484027198209189,-0.07101710672861272,-0.12099232238475578,0.18430898589896733,0.08183327223086893,0.009193240940184153,-0.19762488419649307,0.16743964902127148,-0.03882724832939757
HALLMARK_APICAL_JUNCTION,0.25935776360939294,0.12367863469119078,0.06574409146369509,-0.011050167146599217,0.10876833736629235,0.0035230161341463485,0.09848984697030773,0.2679742462907595,0.43192669414142193,0.14140298945188004,0.05334860392197912,0.03687383981678936,0.14417236507930128,0.1914567644135312,0.11320464128525162,0.05499232875921658,0.07879877650671585,0.10376777397674901,0.2663054053948452,0.22307812954218564,0.18863927586072843,0.11226304065489381,0.09879700736597752,0.2864213303090174,0.15607081093806,0.14349083354075612
HALLMARK_APICAL_SURFACE,0.18335289140814506,0.059682929632779144,0.17415486392362636,-0.008935855374147027,0.021212890524914856,-0.06330731250244435,0.09933978032408344,-0.11340851669308595,-0.1502420575913452,-0.04213337587214869,0.04354553494254152,0.005102315548135396,0.0765568880016274,0.10907647150732591,0.18721001341314275,0.08061445030539797,0.07275699517458618,0.08690028655412418,0.230535376845921,0.23714638250915476,0.10318339082680386,0.06742033788356616,0.03046522071485641,0.1726301029494768,0.04789190114255919,0.08412368752562144
HALLMARK_APOPTOSIS,0.055928393280798384,-0.021363805780059406,-0.039244208496960045,-0.03705478747675882,0.039844948320726874,0.07400205285940288,-0.15376420222191836,-0.023232339169880267,0.13525834032924647,0.140063575078759,0.03889007855739397,0.05196286424939661,0.13913745539800484,-0.09277272987028844,-0.14525292233549789,0.035683611430661635,-0.09966187380988782,0.0786259946790185,-0.08083731376921069,-0.0982024576082001,0.09104161517195755,-0.017471397663456092,0.0251514908283028,0.1644736552476378,-0.07675392125428883,0.02659225900799739
HALLMARK_BILE_ACID_METABOLISM,0.2563473600728224,0.1482987959242596,0.07327557622815925,0.06562119568149437,-0.007990560806532774,-0.019461024638003165,0.20063962946703195,0.1900983881400997,0.3725924348326959,0.1054533198580498,0.056544542435182296,0.008174280890448114,0.11292975169008007,0.10743423262755117,0.06901245258924761,0.055152481665951845,0.01653072860659833,0.06172410743652944,0.19553809219347817,0.21093619778303155,0.05128085529508099,0.043720272680358496,0.07899787600254478,0.3206181010310047,0.2386181240135941,0.12361378599373135
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.23220801989283313,0.17893277925307866,0.1268335980654935,-0.04064520515666657,0.07152491967592042,-0.008650025659404835,0.10451399094811202,0.22416185232795438,0.25651815713469167,0.1839258245516265,0.03569651921957241,0.05378005867786598,0.20575476604501403,0.22277808217946074,0.19802449972168099,0.06930997775905194,0.14105661864310806,0.06628785569783523,0.30616874060370036,0.2544059857811748,0.09463628072867052,0.04705775444346476,0.08799622689060542,0.3683334481717621,0.2799971112556873,0.08970924923328463
HALLMARK_COAGULATION,-0.17219596485480076,0.08282283033116142,0.002854639417631505,0.0097959826562429,0.04269903477088462,0.014039984602671389,-0.046964540064773026,0.225143055545688,0.35475911719139985,0.04142126587114199,0.07132645822425884,0.07427187634395085,-0.06347694142683305,0.14816963041696132,-0.05797324245742743,-0.0151203259108175,0.1269649971822809,0.14061882782864102,0.16773789012723478,0.13969189602126622,0.16563427011519669,0.014853558894323778,0.11305825804480087,0.13167003254133142,0.14112196599486398,0.05002963281530445
