,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.075401392084846,0.05145292024194798,0.12950214981846545,0.04080184995075228,0.28727108941930063,0.03157217506284476,0.005146262778029479,0.03312265404529521,0.2858678282848272,0.030882528312466993,0.018749420410195262,0.0040838600490847666,0.13312614237076173,0.06979723075487253,0.09627833580717927,0.2005276948050556,0.0613491944671818,0.24428356046867633,0.22893366960150258,0.18131239309084787,0.12103607752414866,0.06830540747911529,0.319489379124851,0.11738129824460189,0.09400620981455589
HALLMARK_ALLOGRAFT_REJECTION,-0.024094908590137295,0.06701837069545358,0.04866234409244299,0.07389451066662668,0.13567872135583928,0.004169529189184409,-0.14915823133944223,0.10077067657696163,0.37312442354124703,-0.05237902662459302,-0.012183337554234152,0.06652317279461728,0.1708553081815173,0.07004328616393837,0.034508137855346885,-0.03385516269059031,-0.05577834038943617,0.2428825675121965,0.11102265158706265,0.09503646740021844,0.11985343726201278,0.0772613191003007,0.19873271987517677,-0.03612412402544059,0.06243442562459001
HALLMARK_ANDROGEN_RESPONSE,0.11375035242082188,0.08812851114397671,0.19176676804800108,0.06667156585694166,0.06650464058000449,0.0018111427556804463,-0.022922030354408873,0.12478629314982433,0.3173578128990239,0.04478716035112525,-0.0038746319670698625,0.05549325666295068,0.18925569531360825,0.12187489323148233,0.10554600891677213,0.1539560284874168,-0.003530025956241631,0.14367789181908416,0.26711052137920466,0.1779083061901392,0.02303528252071591,0.10431484068951842,0.20758483059683522,0.1286551308606188,0.07137687886350583
HALLMARK_ANGIOGENESIS,-0.010549373302148887,0.007503567062446912,0.02413377955636882,0.030746734915236454,0.14291685170661358,-4.915029586628895e-05,0.034041375977521,0.2267082062804385,0.39126883054277445,0.20667113917451563,-0.013068288308844102,0.03722649566030124,-0.04145887057560764,0.15807556689014132,0.09427736468189325,0.06502197821538362,-0.040634329385587406,-0.05542708074385524,0.02970846748349133,-0.08752951883606955,0.016871680985414167,0.08626560083145897,-0.17829495294810965,0.09236349343945999,-0.003266290179867136
HALLMARK_APICAL_JUNCTION,0.1296220297765713,0.1365609045389913,0.20322720346810608,0.07530166743767462,0.25831689543579334,0.1400446854614902,0.08438726969280269,0.19274341473481915,0.4129434395285648,0.22515907791046075,-0.004417487517937491,0.06592281000131299,0.19036829531970878,0.19691092843379943,0.07409108157008144,0.2155620141789208,0.06408789843645317,0.2791549966148204,0.25414465955140025,0.20463737793444903,0.17116253309791868,0.14874783606501824,0.26251782034173776,0.1068247827091467,0.06755329282265772
HALLMARK_APICAL_SURFACE,0.06220583451028982,0.04482806374811256,0.12987255392140157,0.02499830062619466,0.14852638948836558,0.05508257105545577,0.0975670572200905,-0.05290269830590246,-0.14198807157525253,0.015256972751955953,0.06447378112947505,0.0053654390482604595,0.20522680402357904,0.17127322310532436,0.0979996400034256,0.14989457888918206,0.12092083628966147,0.22269906890080582,0.18416474595748666,0.20837627437237788,0.06853881107469709,0.1363164754453536,0.18808339535192073,0.06885676374502281,0.0053841859146829965
HALLMARK_APOPTOSIS,0.002290621210363619,0.05250687926057696,0.12942054680977472,0.029025836319150636,-0.06328624031991376,0.023995342152588212,0.0017824919119005308,-0.07385434644384152,0.1574246239051224,0.18524897582428262,0.01320455395811059,0.054289471696609276,-0.035118496761391865,-0.06980435744669318,-0.027205355419365904,0.016722790631866276,0.0041300526626119665,0.0945482755108634,-0.02832014264636261,-0.0199872652117278,0.025964806978756114,0.06723362175243623,0.11381624981036308,-0.02553756378173132,-0.06743749400134992
HALLMARK_BILE_ACID_METABOLISM,0.07965873328039509,0.036639471174293115,-0.016071265049408635,-0.021084791147782625,0.24638589165190128,0.056639027860910636,0.06398537432640598,0.10677282920037945,0.37579832273347874,0.15238801404941246,0.018375284129617506,0.02549409253776859,0.09421581503843492,0.11821676808685477,0.0453449067271133,0.14078684662082444,0.007264394093884052,0.2062818884079408,0.21507852336063918,0.1793575233989936,0.003056044313301455,0.037138822391293444,0.2554603858117796,0.11904100582989813,0.15245148545688628
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1259549775035714,0.09336667062137136,0.08099203218442105,0.09366631512651945,0.22534174089343212,0.04526587417478802,0.07239774430499925,0.17224990825632766,0.22964630063287023,0.16304462146342436,0.016962651103735404,0.13457239942401308,0.16870209964438698,0.21331463896404723,0.11769816821773743,0.2613836450299042,0.0556672456369255,0.1666608671314065,0.23542226349748427,0.18263595907657826,0.10220164445872779,0.05371590739307966,0.24647860220524467,0.08878956682108824,0.028761994069983678
HALLMARK_COAGULATION,-0.06386664714235887,0.03426152125569329,0.18261229766124637,0.033695094391453295,0.1861926974145414,0.07440307276572217,-0.002293343389483787,0.09877307408404427,0.36568765192322106,0.1109246285451145,-0.010940190635256817,0.09184897672188407,0.13525091396591948,0.09260861940756217,-0.007704631289358825,0.11133842217319166,0.07363814092595938,0.2892999265987399,0.211003210260665,0.14084468596211855,0.09447333676613212,0.07399359353068527,0.18062808652026352,0.1089848761588901,-0.0006834232921216104
