,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05464909181975839,0.11227172154877176,0.14697579566682595,0.03936077299777178,0.17797654623992681,0.004746474673147184,0.09178711592822375,0.07622976811240988,0.32346149720622175,0.0955620033738745,0.05227053185469902,0.08829166271340917,0.2824798833454865,0.0734702647013042,0.06504603725279909,0.07546291322616126,0.05937015385581651,0.006298894961301905,0.07059127972356355,0.06885448654541959,0.023895085805463054,-0.06391396756548776,0.04706185772500653,0.23131872894372563,0.10882993871610488,0.0623994018347079
HALLMARK_ALLOGRAFT_REJECTION,-0.00231417198013819,-0.029903351459353255,0.09961038266813262,0.0608239651587534,0.059829227409107316,-0.03408331992652469,0.050832522824628405,0.20968087363698035,0.4362852396802025,-0.04633387040335215,-0.016053110749316146,-0.021705291673308966,0.23766637289538572,0.04253751175548462,0.07416992054010209,0.008291831193548017,-0.0054312829726877055,-0.006960294671378334,0.09726977877067775,0.045739435525455396,-0.016980803500096047,0.09514261240429087,0.09890826334865772,0.1711194465651882,-0.12440025119323626,0.06584556549193701
HALLMARK_ANDROGEN_RESPONSE,0.05226184387070255,0.15518933672323046,0.1353565669269106,0.08187879588771692,0.043789328750003194,0.08132215191280463,0.11010395474875306,0.1914096222554351,0.4099766073991801,0.03205496690786151,0.015322323075381486,0.05349990641869993,0.24386685836285274,0.09177514895334918,0.09085728148668465,-0.002910874298583659,0.08547917712271784,0.08667593063407952,0.09396002375483123,0.0908523499868682,0.04248648032148683,0.0766001873408747,0.05815428061280624,0.194638899161485,0.08547837488940803,0.03364104948586321
HALLMARK_ANGIOGENESIS,0.07336506380422848,-0.0085249169810329,-0.002960355966060642,-0.026245884108222286,0.05366480849150735,-0.00739056198565369,-0.005730080367603831,0.26699128865168276,0.40715130379773723,0.03441528613118875,-0.006461191506928836,-0.053671905608834836,-0.1506494257783586,0.16492435588347998,0.015113552267870582,-0.09010178508412335,-0.05294771439275232,0.040457324094697815,0.05699601955509192,0.1367798550423904,-0.03665828465451273,0.1304053855344404,0.03062684229503655,-0.06879440698500035,0.15031659831003094,-0.007810317821904399
HALLMARK_APICAL_JUNCTION,0.07876084357343237,0.11854475827263057,0.16760248465488686,0.05251681373589333,0.13030498614766842,0.06046464004572143,0.12294927757539097,0.24480281430901676,0.4496225470675963,0.09140839812356889,0.001844446332515933,0.061188524008768855,0.31223925961914445,0.14941255299053643,0.09023111917054936,0.10490649129920168,0.013585538434939735,0.06481925189117617,0.09636991123158882,0.053304622007181945,0.025093062248818868,0.020931100988886016,0.08451371493640124,0.24216322069640234,0.09351755574855948,0.07783596874967409
HALLMARK_APICAL_SURFACE,0.06659015293233123,0.05751110812385663,0.09097928776870505,-0.003618470590819009,0.1967980950486585,-0.009828873923277815,0.08717131433267047,-0.04415208427895977,-0.16691634359767804,0.053881933892323916,0.004558605619862007,0.041549104448491095,0.24963903408618793,0.09203360544985416,0.0033208714635970292,0.06529362828528047,0.1378005179773938,0.07364339373764904,0.12067729902515634,0.0896479145768415,0.06592012732497217,0.016860204377487194,0.03844231686289244,0.20025210984258726,0.12003754484425143,0.052268572613770284
HALLMARK_APOPTOSIS,-0.024041096408659885,-0.06444577049749375,0.08599781752848519,-0.017961281038529155,0.04533832874680866,0.02735380975122129,-0.022383738077033498,-0.07327929719092811,0.14554102978602135,0.04503873534099238,-0.017265129487308038,0.044579310167561184,0.05964254097933476,-0.03158436496130272,0.10486969338545267,0.12480668498923729,0.03837807859239144,0.015514667662880455,0.030488769157838328,0.04719486740368973,0.026189518479514062,0.009022213778671318,-0.0527431887865508,0.13998437784831583,0.04123551401343503,0.07649351963773389
HALLMARK_BILE_ACID_METABOLISM,0.03860255796291781,0.10376540562948332,0.05543673765914018,0.03268265976261922,0.08597623472134368,0.035095401515348394,0.07034409338364056,0.14013357208552704,0.3914447000256403,0.08363109409961578,0.019957172168805326,-0.0006975013655368292,0.12416796607767037,0.09135085752611798,0.015254817946568413,0.12785156699223021,0.06857892800912736,0.10425430745524225,0.047102819100306094,0.002340725128368403,0.07177214302929208,-0.07650672031885629,-0.00549372902267986,0.2060106582304397,0.045177581360498584,0.1413217593684023
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12710748012611098,0.09569334824574505,0.025747309277085212,0.007496154605015979,0.2454414182742262,0.008962523908316328,0.04850391042529938,0.20257642459484007,0.27078075970805077,0.027869653160868396,-0.005973683034983987,0.06730500859753191,0.26344822584296274,0.11226312726472247,0.020057239138816584,0.05513501834231406,0.0796107381745462,0.005245045504646891,0.08851142059038103,0.04713401637905425,0.018476413605897878,-0.10924350500661142,0.030881266114397683,0.21645029121687911,0.08229112411306255,0.04409744391284783
HALLMARK_COAGULATION,0.016503450440977785,0.033727061150695646,0.1726503197085864,0.01774675366846707,0.2096157690870236,0.005939678388496838,0.00197338347392906,0.16040356374378423,0.3685397289057992,0.03238154383971055,0.015349387201707374,-0.009096568084842237,0.07858845225846908,0.04795814577009936,0.14575132874767674,0.05385093722291506,0.01278943032494892,-0.026845865142445146,0.11655131046578175,0.09914464442349578,0.05766215456724279,-0.001322633874042449,0.0946931729782146,0.1987315301062005,0.12408928501760436,-0.04086332973300364
