,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04905075199980452,0.12788967885372357,0.13128186421908125,0.06738052508816487,0.08628981048308197,0.05163896560051933,0.11172783651464412,0.0987244714186302,0.09779768613403249,0.06043397691078544,0.05684784518395343,0.1809364301105369,0.1340076853045541,0.11673691857554169,0.0717548721337296,0.059271916421416035,0.04481000669637368,0.22409505412279415,0.044332201861404484,0.08007166262641807,0.1207810756748425,0.012471662422700354,0.00046794827836049615,0.10917708738725419,0.06455766591259966,0.222000047318744
HALLMARK_ALLOGRAFT_REJECTION,0.06015295468290068,-0.013305550478463692,0.04407643474155455,0.025529368918707863,-0.060125207888413565,0.0006881283482046418,-0.044538349310889784,-0.068686818491999,0.035049985001107245,-0.007813939189487144,0.006859674263190491,-0.3229942909925648,0.11663682467727444,-0.0136587125679976,0.04919857578095176,-0.0852868962277274,-0.03373430825274392,0.10209597023718835,0.06455764147279044,0.04143346179261426,0.04584157993259702,-0.08272815498280978,0.02202894311897208,0.015183784430794775,-0.019228243446721804,0.04132017944706187
HALLMARK_ANDROGEN_RESPONSE,0.09087846865535348,0.10158200234003252,0.17388761927238433,0.05444123730702689,0.09656407640149071,0.03364667141400965,0.12838420520185284,0.02093158964584777,0.0295992426030231,0.02749486730839473,0.015614325296847087,-0.14975877236309257,0.19169602222942872,-0.022050863453740823,0.07409710009960074,0.09619013573619528,-0.04437572485598054,0.06951034536819924,0.06735721737123118,0.0774250341266983,0.026388334748015996,0.012290376425285266,0.04477588625441167,0.08887134298771042,0.056272346704250055,0.1268276523495762
HALLMARK_ANGIOGENESIS,-0.00450900165141817,-0.0258574811909988,0.06422173532212441,0.03957974317946034,0.06727652482559934,-0.0621256265014479,-0.1264184007840413,-0.023381560814984298,-0.010781643682228973,0.005056503801644439,0.03903403770476598,-0.3398196596605788,0.03335142108838172,-0.021561853534590808,0.15309212665995153,0.14074541160485898,0.06263509082025698,0.02132709318601773,0.01849299077271763,-0.05043360098916011,0.04189059107247749,-0.09351216546938837,0.018697633649706655,-0.0858902718675351,-0.11078873547130687,-0.007575431735321924
HALLMARK_APICAL_JUNCTION,0.061177687718895236,0.16838114844803642,0.15518889508319186,0.10740104513850376,0.13010228581993602,0.05423438449785928,0.07827234612427209,-0.00346989358851892,0.08887602533256807,0.028516985724659032,0.09152712399339881,0.06710833456253852,0.14439583824147978,-0.009975707125439888,0.022881402480480432,0.05451804237146947,0.021328583445036953,0.2319834670662943,0.0681659243916303,0.09704060114618585,0.11544334244503926,0.0660063479326661,0.04142588318887089,0.057195949805628,0.015612355653477123,0.21471882445939838
HALLMARK_APICAL_SURFACE,0.043156578856613795,0.11826655922352389,0.1136847289201127,0.0467845217971576,0.004324727467901663,0.03669934290460695,0.0891293484740894,0.1644632779463823,0.06971056587306429,-0.017825579086981316,-0.004902242520964163,0.2819153289806551,0.12732188026736446,0.00537527341122233,-0.025394686505765925,-0.05168428736497929,0.02261584739511376,0.18519948143041673,0.10049968132527,0.1026147720394516,0.11439012956478903,-0.09347543661756746,-0.020527443600626066,-0.024477828974065263,0.07873473178256615,0.10530351554760814
HALLMARK_APOPTOSIS,-0.010224539837362226,0.11020687088107974,0.09225159964668007,0.01539583400800374,-0.061707732893486536,0.03269385243244299,-0.0031687230581802965,0.018506652615596683,0.02708762090510409,0.060422029518479935,0.009897115273282346,-0.03652711459595283,-0.021923962401237878,0.11827074912642169,0.1093001918870097,-0.08045170350205033,-0.052460056470063514,0.14548549917523537,0.03403851121144529,-0.015148947832548417,0.0954927474942952,-0.002370611756711672,0.02672732413289447,0.010412696864240338,0.021740356409577215,0.034913148328145786
HALLMARK_BILE_ACID_METABOLISM,0.0316508642592629,0.08725041158050867,0.055830839563605336,-0.04267237576439616,0.11937915497605829,0.04452032972432437,0.08937978569188734,0.016914420619733507,-0.03379425853263705,-0.0020547545833163633,-0.06289131228325907,-0.06395534585962256,0.0934832896070734,-0.06083530273789323,0.06849460653710404,-0.05485569483361156,-0.007427811070346571,0.07606966210716026,0.06175351494205798,0.044254348253344254,0.09328372625686235,0.037126112929474354,-0.02377765715208509,0.1376160654555691,-0.037147834733487275,0.023807246556297575
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10103361749630696,0.10060634916972575,0.07581164628348339,0.05241904549510294,-0.023701857480772838,0.08094207116742894,0.01981561081106912,-0.013192853820927502,-0.04779081873057246,0.007859893390711395,0.03411070595242883,-0.2210052978541354,0.12126259773802044,-0.05283883718090087,0.056763141711787236,0.004020864262797013,-0.019074976065099697,0.12182615825077395,0.05089231860606165,0.07431132520725624,0.11134830819848453,0.06083753121542929,0.025256414638512675,0.16465677167529805,0.023525653892051187,0.092153744787303
HALLMARK_COAGULATION,0.021976589037309334,0.09588066613244389,0.1562057854815798,-0.01456671059155434,-0.014684320420822296,-0.0018763372780425246,-0.002712500136627958,-0.07331994253311624,-0.018744005254703475,-0.001052492767479157,0.00023349627760121207,-0.3589207191404123,0.13187107209930418,-0.08379348754597445,0.07698065864745915,-0.06587097464404049,0.013340887494039244,0.2330062397263954,0.05657489762195525,0.09476245745548736,0.10901507063390532,-0.06429696177747429,-0.028721764935982153,-0.01891598631170112,0.016505738124477976,-0.025203881550239074
HALLMARK_COMPLEMENT,0.03304242709537937,0.17737303218422748,0.1206387125661152,0.05671614668035284,0.01689740936792643,0.0005176218681467476,0.0036024760776181214,0.04112257627871472,0.10350913080734671,-0.010418435009094376,0.067694780702147,-0.1874738075705994,0.11600423096887576,0.09718006455796334,0.05482492552826821,0.055392825536861645,-0.03424879052095875,0.14016962559600782,0.05308500466216798,0.021295758349665763,0.14901592399081212,-0.01358242346251641,0.006483895990708855,0.1329962482153797,0.11709504840583328,0.14513092963962812
