,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08542303948492817,0.08611588931226771,0.022438271142694567,0.04548845534611991,0.012002875393009675,0.05149741863735025,0.027593884350417486,0.10714552210462283,0.10465458294436805,0.02104057080482182,-0.02886819893593873,0.08043816786775246,0.09969122546408571,0.08423910018509856,-0.014714608497236539,0.06903007462688376,0.11908060986657484,0.06749248209393446,0.14142214483838217,0.1857979012397711,0.04871212733667204,0.08728081080581672,0.04591518969190394,0.10109240566597515,0.02426658886640896,0.05035004927648007
HALLMARK_ALLOGRAFT_REJECTION,-0.04517399080647963,-0.024875377036617363,0.008134208299479305,-0.021942564302492255,-0.015185634295229473,0.01696522333285408,0.0005816296859041806,0.05486611459183784,0.056489401049167005,0.012913402635476039,-0.05219209187691315,-0.06445490276330708,0.0988885163284995,-0.05039251655651589,0.04764555225150011,-0.015142833915079566,0.060813162130638074,-0.012561814495564753,0.10454802606101887,0.13263230702679485,0.012864882523350201,0.053880593423033155,-0.0795169906222583,0.12768363970118957,0.04499112113054661,0.0963705946569881
HALLMARK_ANDROGEN_RESPONSE,0.09129681913150625,0.10210553118353417,0.06929886303539302,-0.00990660645983933,0.0874742973877098,0.04234535503638093,0.102826348693754,0.047931467822458815,0.06121279354168696,0.02678423516558875,-0.01945849422807303,0.02284681474774373,0.10549951875683311,0.02061812340492886,0.004137450487174046,-0.049444302059009015,0.08304327720991063,0.1024029727636569,0.17376922741803122,0.18946779633291097,0.14020492527467532,0.08142438722664291,0.04036905553028611,0.12214136531141244,0.04214514827340969,0.009607896207902917
HALLMARK_ANGIOGENESIS,-0.07152494346780269,-0.10091321172580363,0.08889441569138234,0.03573225352800399,-0.03459951307843937,-0.0027985638743379605,-0.05798985095566524,0.04460333231786114,0.013989944399874436,0.020248649964393278,0.0008163885746885019,-0.06589700851107747,-0.07989096266684013,-0.024531870618879487,0.008297440983387779,-0.020303246453223584,-0.00620033139114939,0.012585055269970846,0.044882676361593155,-0.13462182379973775,-0.006726403733311829,-0.0009987502233738195,0.055274677543849904,0.02847676432586883,0.005900611452922951,0.011492524019826516
HALLMARK_APICAL_JUNCTION,0.1305210004885002,0.1308379244920495,0.05030996179525348,0.025441791062178486,0.0012442614854558394,0.022270683665687994,0.07343376191127678,0.08352062343992207,0.07606638475962002,0.06597032317951215,0.022077505065793,0.005068972954952734,0.06395761209192913,0.00044341011758576083,-0.0003911724277963223,0.010617123414806556,0.14445317609188268,0.0978662553462324,0.14976474391421166,0.2093124564595129,0.07408328647266672,0.079425034862864,-0.03332159621681791,0.11669189908133025,0.012514154866444827,0.10612361798909342
HALLMARK_APICAL_SURFACE,0.027087846311171244,0.052203137604888344,0.025496087183109657,-0.009377233231498371,0.013935389603724369,0.027915591809326762,0.032375554911261366,-0.0014008195345182669,0.060314700365148494,0.02417064718518502,0.0545844623457567,0.024176602928981886,0.05318004338489477,0.03329762990719102,0.0021175839861845834,0.052355144545576784,0.1034154857538971,0.062089645908643964,0.0629319904382458,0.17281584477328546,-0.03543272568761312,0.025077355286545328,0.0039002082724379473,0.13099378433788536,0.0881145249853002,0.06222276049871582
HALLMARK_APOPTOSIS,0.050457311621025194,0.051661596607059206,0.04994928572560925,-0.041668226803271216,0.06307004173847075,0.008633817817009094,0.024010303744168585,-0.03040450634042662,0.05352707000347773,0.04806218552048814,-0.030627082708175924,-0.03197416633339063,0.08031100948457012,-0.001740480757779898,-0.041216946947364906,-0.05338357377602462,0.03275568295058387,0.0475666539310594,-0.01840918980355937,-0.09600342848270123,0.06101041746755806,0.008891178670398412,0.009394180475394925,0.04802364496442722,0.020219107733902543,0.018795792225213985
HALLMARK_BILE_ACID_METABOLISM,0.07822987490348716,0.011785147051380292,-0.030822645142049798,0.05708038508034816,0.009912272280675224,0.02920216084265038,0.04811130523522502,0.01981982081089892,0.03350821040916724,0.05465987632014843,0.024838612685828154,0.07313040857644415,0.09288699893333262,0.011016732792012218,0.003121524212677989,0.08372496749642737,0.030789059938986604,0.08157660540083539,0.10800367185824135,0.17763336650512693,0.018692440235923556,0.027480071715591796,0.030370080893100546,0.06950816353137938,-0.027156639061641365,0.09540167777087122
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09877901735148067,0.014708037132944999,0.03986214981735802,-0.01577759065282469,-0.007416771146969404,0.019669573540165314,0.029445604012553413,0.08418174258288544,0.009966228846485405,0.033039636314473486,0.010151134982671856,0.016784367621132192,0.0942162418686774,-0.0014302248605997205,-0.026666659795123712,0.01928819387520402,0.1441756588529296,0.05879113905821581,0.12889970696001127,0.18698360040781245,0.13321769178474427,-0.003579126176393442,0.035337566058425494,0.0378639242026374,0.0008594939926259803,0.007256075665167335
HALLMARK_COAGULATION,-0.024669289599571865,0.037450894664450056,0.03497446777703155,-0.026906454396026146,0.013099893753452687,0.06850497906028617,0.10326293212115673,0.07028557426538903,0.0066248794910619855,0.036566803417881266,-0.07141593395599766,-0.08164075596773845,0.04401208192086726,-0.04898118086586549,-0.025642552192121113,-0.0612398390478075,0.14055388393148235,0.007678030735951913,0.11005142653519988,0.09800320575666595,0.04444220569401943,0.01737134249100405,-0.03704872648901511,0.10785952482639041,0.009793465218344531,-0.00735255873395546
