,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07551855938713256,0.03973432539634271,0.13534107716748223,0.07157112909508115,0.26780304013367456,0.015621787553376816,0.09760001546267028,0.09549625378364991,0.20919224286241553,0.030952889066604063,0.08522874049192278,0.022150893314039303,0.15036453447666093,0.06118342561887968,0.08805370668218844,0.10927813302930946,0.021287482749506145,0.230981479943044,0.24083952154698446,0.24515221657690414,0.06614032841076646,0.06326321824521673,0.02977297141352513,0.10469728128251082,0.09475981928082668,0.06801369741854353
HALLMARK_ALLOGRAFT_REJECTION,-0.0336647613898962,0.046067232957554674,-0.010359413736947909,0.10269424850044677,0.09224751170768383,-0.07000733423240513,-0.10132181015619142,0.11309899951705546,0.22262602033232912,0.02674893535825495,-0.0017644625584066714,0.009560786907159892,0.07634151137885775,0.09196050201818498,0.025707501371371237,0.03118950401366942,0.08572403758857788,0.17257097651990355,0.2514761945803406,0.19617787853984314,0.02941589341905121,0.08985574962516815,0.01052334712131901,0.0958881125371132,0.0103056044373163,-0.0028130696874130415
HALLMARK_ANDROGEN_RESPONSE,0.06010378453665853,0.15492457531384318,0.16773460538426388,0.027843449308512243,0.13214936080526177,0.011464959863716127,-0.02516428512624553,0.13722277045257883,0.27090415986243327,0.030939737107891368,0.07363071728303634,0.023841885094626036,0.12349737793285495,0.17216786423699415,0.047025549245892605,0.07213887822298322,-0.02680190315890149,0.15449924007273835,0.20266270758024163,0.22163660776871671,0.04139417259471418,0.07179090245324395,-0.008336293953411674,0.11423452341754595,0.15793007952864663,0.023135809689340075
HALLMARK_ANGIOGENESIS,-0.02679737822598194,0.09261608929550223,0.04629951117458908,-0.0511380921031769,0.14543121724763258,-0.028398939185772566,-0.06115338948388646,0.18020006617411635,0.22566425797777998,0.061296473406038596,0.01701123830380173,0.030454287817192487,0.0221084591761963,0.19610072952443547,0.097784751381045,-0.0007638332144040165,-0.10335162883850255,0.030087886768203627,0.048971469201810135,-0.1247789017295818,0.01865663080026233,0.0735863741726174,0.07157487032135798,0.03208711115972155,0.18434151542777255,-0.11741680301942262
HALLMARK_APICAL_JUNCTION,0.07525198708781423,0.11625161817452621,0.1671558208794127,0.13312155423077118,0.2555394595923739,0.0860053533085757,0.08587387738896468,0.15703354813287165,0.2924703487674492,0.11360468555115602,0.11561309152602932,0.054274591856972886,0.199262551565143,0.23685804155111306,0.10183413083665546,0.1430969464224391,-0.002778697054560997,0.2499462857960581,0.18142294143234003,0.2385033489613258,0.04361570123378064,0.12273932035844573,0.07860935849041868,0.10524849270163979,0.15706199092260661,0.06923274753854096
HALLMARK_APICAL_SURFACE,0.0795193162503961,-0.04430457260414264,0.13137741159693525,-0.00620424597751381,0.10116792237565886,0.017397203650730483,0.1439765797924739,0.07241761020722479,-0.0815715862777351,0.016113430071776264,0.021108772269705228,0.02925551197669617,0.18798997047206883,0.1528193183137583,0.0014870330350971101,0.16513716413697035,0.01786409645542541,0.24781388567210874,0.18034263139389806,0.24686490566985453,-0.0430377550543852,0.07772080219248229,0.0004956558714513279,0.0845962621408363,0.1447884926452803,0.01807796799480256
HALLMARK_APOPTOSIS,0.035126680458874654,0.043674134619367665,-0.0320217877314638,0.026879417717052278,-0.09386182838821691,-0.022102644999260682,-0.07740334964404075,-0.0644319348858728,0.049166314913551015,-0.012575442242622374,0.014644523647565234,0.04948179159604424,-0.046373763009072165,-0.12257565483098393,-0.030012470536393266,-0.019737453329231682,-0.019317444942385995,0.07069558018956336,-0.07541148915952707,-0.10179486216088506,0.049481328529054146,-0.02093956766052159,0.02591949554329503,0.03403576436830975,0.08940821226350981,0.1341028777721251
HALLMARK_BILE_ACID_METABOLISM,0.05510567299838799,0.0395057098358848,0.07669842652058265,0.10307233134064665,0.1693210093611672,0.1061041885135856,0.16758294737687454,0.09869422403784084,0.2630691111969846,0.02748239680163971,0.015217387950575848,0.07082340807228171,0.017137382806488854,0.13085786727934276,0.05662912870179281,0.10405346194824658,0.04884483269668952,0.16775525987380632,0.17558725773905862,0.2037202815706263,0.012610806808986064,0.021138567108483674,0.025723548308524365,0.06493284270281018,-0.010834698083651709,-0.06401226150568043
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.020267688778354238,0.08043932008130601,0.08671273243496148,0.09978390558674967,0.1864540200673732,0.06377533358056214,0.1471149026911062,0.15375236931741657,0.22507246753362137,-0.01300953914415214,0.023662881288042364,0.049761193758509306,0.15006227912815753,0.219754572354776,0.027031111518121036,0.05633941830088184,-0.00476956498526147,0.2086415245586482,0.1835622621307335,0.21032553029172898,0.04260289425950671,0.009077041552189876,0.05312823528492486,0.03850627285372891,0.04012573282732866,0.11186726395195448
HALLMARK_COAGULATION,-0.045318172612177035,0.012685213967578197,0.12508675130906832,0.00044713717972356986,0.11818766383881088,0.03530882453813744,-0.012986949095173806,0.08034731877405073,0.24604735715533482,0.07411109729199636,0.0828280427366373,0.060449485605753604,0.16181403682004694,0.12898759310397498,0.05999633630488258,0.15787644846793594,-0.05695921483025457,0.24337725563325105,0.21058222298963628,0.21538938348627273,0.0412434811769711,-0.04171185758635775,0.05757645497823498,0.054508462420049225,0.15900518293467936,-0.0195710283571204
