,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11737814221322306,0.09312184341573673,0.12773639286759572,0.08984679375210669,0.15113318648653803,0.03093255150430649,0.13975922358915183,0.06335198866028703,0.2351586456740983,0.09031550208956651,-0.012580924181408042,0.09641258387228525,0.12115614593791793,0.09335821802826945,0.1809443190208339,0.06958941119482644,0.09382057703238744,0.24481427438161468,0.14349355022376656,0.26635787524075116,0.039641522019234945,0.08130445002572974,0.04564634073041628,0.35558314266847135,0.20937515982156973,0.20479824049660905
HALLMARK_ALLOGRAFT_REJECTION,-0.0063354073126750945,0.023021180280535288,0.050690854840703146,0.056577069641623554,0.051215191143961225,-0.04083632611178576,0.02087659882306853,0.106262659768582,0.34132946137811954,-0.01093746759912458,0.026463629815721597,0.02136404152897544,0.118032661810875,0.08732999248048999,0.059853436409618065,0.032811076802662334,0.023161037445915585,0.11817672682922455,0.09688145208471002,0.19847749155803077,0.07695766926867294,0.1302999427453557,0.020987759672053987,0.19670199276502903,-0.020339473564916916,-0.03656346756479094
HALLMARK_ANDROGEN_RESPONSE,0.11983637822027954,0.09508305451931724,0.1626739965205945,0.07755008408132864,0.13162147326665094,0.008304817325841462,0.05283691906009319,0.14707365500402922,0.32530846650948964,0.06189414403267132,0.08989059201257989,0.070089604462017,0.14419908409440657,0.19148127932820594,0.1303131929272218,0.1475398690584061,0.14597536090923371,0.1223135597393247,0.12825263263877867,0.24607379403329732,-0.007746211260670503,0.1563305396412734,0.005799045070524652,0.2724833070324536,0.237661641960038,0.15803671305437506
HALLMARK_ANGIOGENESIS,0.0012129963501570618,0.04652758216192087,0.019516495993726457,0.06829719763728999,0.02972507157998686,-0.011751449112123447,-0.08652425512558182,0.12970534841889633,0.3543559363402483,0.07849832331307473,0.012439281875775504,0.040859443330236715,-0.01854237299477972,0.15373105350217306,0.08442428413126794,-0.06746878052188575,-0.03671400075593775,0.025751221672912283,0.019784778600098484,-0.11853627305670626,0.040264009210966664,0.10386375124703015,0.009758106393901346,-0.13201282580593562,0.11957090446092263,-0.012420012642566631
HALLMARK_APICAL_JUNCTION,0.10381926618065047,0.09626732901123798,0.15452410217067722,0.11039183473300475,0.16662606807092556,0.07077986807329253,0.09724840762367519,0.16436760431852912,0.37826810746551603,0.11678990863018411,0.025992215174781782,0.14393748823518004,0.14462054347168662,0.21123860970048516,0.09405691758433742,0.030888985709212953,0.08306356773243981,0.21269971300426863,0.1492899467164094,0.2829929640963131,0.08721287751617762,0.14930986025141293,0.08235637693832382,0.33434626799413325,0.20900909682877256,0.12869567733807888
HALLMARK_APICAL_SURFACE,0.11312652971690021,0.06558098266621629,0.15582635305603637,0.00395011871182058,0.11919102643938892,0.0243919829438575,0.16068283273038783,0.038730737431519384,-0.14266477400369207,0.03308074823200009,-0.05036549150605711,-0.022206702604621296,0.13554833744755415,0.16700071346741224,0.015664927572288632,0.009638943979743641,0.1094744755540082,0.15953058093594302,0.10657090727156075,0.24127161175109488,0.034962138998613806,0.11596791911036622,0.02613927405060119,0.24135019306183403,0.08161092615275682,0.05679219776112949
HALLMARK_APOPTOSIS,0.005957326974159404,0.022300918169628172,0.059918366555384454,0.015155290601241126,0.037954562434562404,0.009898823763621285,-0.09501536959828759,-0.018338457792373107,0.09652178261566581,0.07203388044163331,-0.03480786028254524,0.041844575241866445,0.02190754715663362,-0.076889092419139,-0.022476409959797643,0.007985835009801802,-0.08758184010358655,0.15626569304780727,-0.02022786946556943,-0.07710891976952967,0.02067789185711163,-0.018959265592583815,-0.03128289389383277,0.14104475399114474,0.050198931747117814,-0.052912275980480004
HALLMARK_BILE_ACID_METABOLISM,0.10442688958196202,0.07469356086859098,0.0618924155431648,-0.023146325434445482,0.1640648946385161,0.04694079167986171,0.15693627554275583,0.1297528151675427,0.32286551482509046,0.0777604988146562,0.03538634094278509,0.1046196922413555,0.028657692837737614,0.11642529070799862,0.04341240596704551,0.0016494213174293893,0.07469194448021578,0.12195411022452682,0.10330370187755619,0.24317033119644965,-0.0022351296468671447,0.05778801346227245,0.07288168986367183,0.34516742065218237,0.21771319883920726,0.14069517619873062
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1199265476669439,0.1143514670994455,0.11207314754821442,0.039657443692166776,0.14422939570841806,0.02833215450299496,0.1181184155104355,0.16223296690120367,0.25802315418851873,0.08077118738648752,0.032047419433231354,0.09273061911472007,0.13862423901538506,0.19304364324940915,0.08552296884284147,0.03952385454539629,0.13540248558326096,0.14307680951006077,0.16237227121602668,0.21959270725102847,-0.020844281233442112,0.008880078109628362,0.06217809596058441,0.3811198601991365,0.2639643473055097,0.17402329013232476
HALLMARK_COAGULATION,0.03486501961953556,0.07003717344792336,0.16474151161399875,0.11878788997554496,0.051699352766473076,-0.0005383169078924833,-0.015010916127626532,0.029342662146776225,0.3356996597382468,0.06369696727857364,0.05380734459717328,0.07561083705927397,0.1377364666085111,0.1416566825093182,0.09540865132935764,0.04195752361466371,0.02536238850916722,0.2727562655521041,0.12497287793662494,0.22401405925737408,0.059539827864988605,-0.021104655064087548,0.04901828381194426,0.19554701498221527,0.17928642842864428,0.14485308144934483
HALLMARK_COMPLEMENT,0.03955457955549518,0.02515431655015944,0.1310653737663925,0.03917192730414685,0.1190622385809763,0.013164549016524727,-0.008724416267479171,0.027880001380721144,0.34278542686418956,0.07960420418144336,0.015207941742136343,0.09407395351485932,0.12176091246912962,0.043173002819620776,0.1745176692791938,0.036224809369016946,0.12187084551206943,0.18079102587315285,0.17398767889793673,0.17598911880595136,0.0805730558874982,0.08244736497412267,0.020988605515123517,0.3378991897464958,0.18077364700939716,0.11732853110235573
HALLMARK_DNA_REPAIR,0.09107359296901738,0.07988343450202766,0.11471163368887582,0.1345122523751804,0.17673539076179443,0.03064589296047009,0.12009833612279162,0.1948916814300252,0.34000764466643796,0.08710243713658745,0.004971976539615056,0.0849271554975609,0.15858475006443082,0.2275844565164838,0.11671040619119277,0.04834180694779433,0.12635777420697766,0.2721918462247338,0.1479016213702797,0.26207396885419343,0.05800297749147712,0.1960941183590682,0.16889035904351793,0.39169855931189657,0.29323476034516693,0.2085614903395201
HALLMARK_E2F_TARGETS,0.08728151570038412,0.042828205437057294,0.12478903120348846,0.03794620038499807,0.0903269884966583,0.06439282894942208,0.1259492436445998,0.1521607828198985,0.3398697062618549,0.09059775903751324,0.0163958613347475,0.022598134333202534,0.1465283152670875,0.20419469678023527,0.027606399150898887,0.03440555349449429,0.12743243124766906,0.1693317196153048,0.08528724178281268,0.22604599737588738,0.0589684844143146,0.1280929510754239,-0.023810674956953867,0.32858358648664043,0.26300308047148896,0.08740272026658047
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09891177497300215,0.10024817443697483,0.13451234976076226,0.0955227423561532,0.052925082714286434,-0.021586377974298108,-0.04154161974527082,0.10550216636156598,0.34475441981343224,0.0916992910024046,0.04924613121655658,0.07133312217857422,-0.004969591583030602,0.19180661159308826,0.10435847228463149,0.10879153202689222,0.011565146103108681,0.2663473391467064,0.07441040791092622,0.013857759412104287,0.08922650879774363,0.08639195687796618,0.04924145572361503,0.1509648747730214,0.18547913791617276,0.2042538824680092
