,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17817850417862413,0.10817039030037814,0.10553908497554389,0.04065824401216888,0.16410493303954427,0.0886963640783993,0.1283224248827237,0.09014283561518542,0.2934226611298759,0.06681106309522887,0.03742003314473614,0.03276728198128781,0.12979050712401724,0.08496283267305259,0.1411916904817772,0.14375317089248724,0.0838791997358454,0.22842804491556998,0.225372098422776,0.3427782597020322,0.11257470517460985,0.015742955870900785,0.18752070427338446,0.1717505305698549,0.05284196686004904
HALLMARK_ALLOGRAFT_REJECTION,-0.03600048030666284,0.013777630715024856,0.029196204446729674,0.06456880788430022,0.0909843293553343,0.01804741800466294,0.06389928683248405,0.012335327826968018,0.35165812050610035,0.07245882163245829,0.014099336803875717,-0.0411686213391521,0.11714778412193398,0.047643756126279274,0.07596462566386779,0.044605099050534176,0.05382911608110921,0.16052044640184415,0.18238177620201723,0.15465396661011988,0.07550532030400901,0.03510992451645649,0.12134139304554703,0.027516911809781403,0.008777807568905102
HALLMARK_ANDROGEN_RESPONSE,0.1872964767005746,0.1558544249301286,0.10509919525911608,0.05058475716606647,0.13337014514912873,0.059796931315764204,0.08260750676816571,0.08635906622309827,0.3516481154362903,0.06025498367110403,0.020410611377783733,-0.006045770218216598,0.09597985533731924,0.06531002285500362,0.11674584344574382,0.1207015191441361,0.08669810958758287,0.1498001616406101,0.15827397388282627,0.30068917238033543,0.10810302186165997,0.07795774705465487,0.18168999380831757,0.15544146073403733,0.10287600905977139
HALLMARK_ANGIOGENESIS,-0.005506441915816724,0.04450486931856528,-0.011419277053908224,-0.01902178460019298,0.0565110597361407,0.03732134702472952,-0.11311088290587558,0.00879750505753211,0.31747330915179345,-0.034195391484876304,-0.013651017691178824,-0.00267640710843003,-0.13700461020552232,0.045165322022989444,0.11166188896570103,-0.07412253829299578,-0.02214890158174625,-0.09518706629430954,-0.07936832348931057,-0.21351137635829628,0.08295665210943252,0.02155451017495679,-0.07612815081167863,0.11431938178782909,0.10359376196501457
HALLMARK_APICAL_JUNCTION,0.1554567372289859,0.11814041699674026,0.1003694290411319,0.07584112048249243,0.14132984100145063,0.07106102447601075,0.04917252231508332,0.1080665216530293,0.3375477737005217,0.06075458204783337,0.052711370573692774,-0.0016918721254062345,0.09944694468641353,0.12070690217989971,0.12650101458885468,0.12853495102123028,0.06895392484117614,0.2706527689371464,0.200492048715321,0.3363201852543218,0.1028369844533143,0.058326981650314795,0.17584918219824738,0.18744111155011545,0.12307695255837724
HALLMARK_APICAL_SURFACE,0.19323425102659275,0.09634984097932418,0.07584914998621543,-0.08090335498189277,0.06749689768588561,0.09703030849030617,0.12019948022493766,0.04932358588879149,-0.146277239688472,0.10434005152470459,0.023292363487616697,0.08648493970903527,0.04519909438990772,0.09499099246609626,0.06540049476194236,0.11612716351146103,0.10657118080163125,0.22337698227515174,0.19302792947468256,0.30170861273291844,0.06453869877811594,0.018426033087335536,0.08635330353584604,0.10323638765173135,0.04371191295090462
HALLMARK_APOPTOSIS,0.048300747053102916,-0.01158311203215743,0.03900941680739735,0.08341094130095035,0.0034150570856049376,0.07799506561061409,-0.08998926980338427,0.03940570085595729,0.10956697500273818,0.03103497313347036,0.026095479131368962,-0.02011933282428316,0.017427036112968777,-0.052728587806485115,0.02882121707360545,0.04034271569603499,0.0069253381170538315,0.12508525571804913,-0.06755869395389806,-0.1591290338167017,0.0580653681659014,0.029046397365901068,0.08493394580049447,0.009627155178478152,0.030139827878522818
HALLMARK_BILE_ACID_METABOLISM,0.10981083462700857,0.09915516940998606,0.059802126422262396,0.00492971165444679,0.11374054555593562,0.03745973738494874,0.08556182217187501,0.0703872589709721,0.33555609624560145,0.07479584606571821,0.07337345393238472,0.0013669672928799067,0.033381240743208154,0.09762590839538443,0.12645979117659983,0.091386714896046,0.09058529996092546,0.19657842407152726,0.1657569683364288,0.33048174342067976,0.08755061169290772,0.018023002278399466,0.14785346691192716,0.1972793475484697,0.09142191338790305
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19502458836330022,0.050800527282339324,0.0514349041069931,0.0773872845564551,0.13318439525864284,0.08071258908143933,0.0692346477707165,0.06901704374564745,0.2464017088001028,-0.02478774255791901,-0.01913695917675668,-0.005596533262268021,0.13282995667112624,0.16952364185118007,0.15972890649798335,0.11374397174385814,0.09270765921479449,0.2444011858136236,0.21762234315668885,0.3629801590049624,0.06398855609274352,0.04022021027598238,0.21235183886113676,0.11642493855771195,0.01694192617039296
HALLMARK_COAGULATION,-0.060399523199597044,-0.039097589272082046,0.10752234409592953,0.06417299760629984,0.08669046365896105,0.008592671570968475,-0.01822617740649757,0.008641620725233914,0.27360118109677956,0.07072172532454661,0.05066027194080499,0.012515288119940546,0.04681365843111276,0.07240488663467541,0.08116961450608355,0.16199750638979318,-0.002549657184230963,0.23341155945399927,0.2089823658137486,0.18531216040302267,0.09455121339764852,0.02288666352361819,0.11725083975946018,0.1408397363360954,0.1368545999411847
