,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,-0.01967428342689624,0.08679725869341723,-0.006879109550329124,-0.011384472146798764,0.07560481445672892,-0.014393034099098135,0.07940321041332342,0.03790635452902538,0.07587551922683526,0.03868238382755219,-0.023327532836634055,0.061455927496956914,0.1122104152891658,0.05043220823768,0.1315907741750784,0.07868135932837668,0.04153148616283624,0.09113553882897009,0.15182379451407016,0.06725197027265573,0.07446990485952044,0.03351798215540701,0.08798766136497609,0.13584363919187184
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.004607347712321537,-0.07995061778098765,0.025006634055917354,-0.0522098153903405,-0.0012658081639024407,0.051272836457979275,-0.00815451891825472,0.06416458242675707,0.12406562128610048,0.024141918884674558,-0.02360643281175187,-0.018349966624870626,-0.07114610124937393,0.03630254026662581,0.1698180188029824,-0.022774065490745187,-0.0666412798220685,0.15896345368940834,0.0924255494738672,-0.04344388979254525,0.018156460153596034,-0.041794437059546725,0.15159512803113517,0.1600393897064573
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0017728943935417234,0.010352982125037914,0.002510326406135241,-0.05263966290556223,-0.010780246544458227,0.0029904783034054075,0.08953950601297074,0.02102403595187054,0.05597435640864409,0.0036462215381779283,-0.06597452604239043,0.03548394551036091,-0.10576461590783347,-0.014847854512388783,0.08234238457513869,0.02821066571749897,-0.04292792624939513,0.07483084969479893,0.018628243539839846,0.08330316394976757,0.055081210864878855,0.04061466581949473,0.12365881920320217,0.164254070790579
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0010736854780349027,0.10265890224557535,0.05876827937996531,0.019496840357351195,0.12252245035331243,0.03141756539907655,0.008997305320000185,-0.008146967018850704,0.02943336957452032,0.01277497040584501,0.008914799382919484,0.05048715594692192,0.11498272474130727,-0.028544608274244765,0.0613874890939026,0.14130193775698524,-0.0015079687838784551,0.06104915502648994,0.10777463425136168,0.14456262218934907,0.028440185429125256,-0.025543611997335822,0.07042675408319782,0.03139456175264004
HALLMARK_FATTY_ACID_METABOLISM,0.07538860102689493,0.019362334931972452,0.03248903419892349,-0.05705993834223456,-0.03948940879060109,0.024867091266478653,0.06460037545634072,-0.005573373548965866,0.020492970888722428,-0.0070160941520772116,-0.03909715749420612,0.05078598776999991,-0.026394847729391158,0.004336640345253113,0.09704976970693269,0.12830112480678635,0.03679429853639771,0.0982184894266721,0.16615509251695912,-0.025619651156255224,0.07929766824046963,-0.010925932701088707,0.07962249216062747,0.11119059851483852
HALLMARK_G2M_CHECKPOINT,-0.0006177140849209567,0.06552183539675285,0.03355831524349157,0.020556253457851458,0.10396014385333198,0.028396688487762816,0.0667565672669627,0.07924129041523653,0.0647538303186272,0.02434465534724958,-0.009033158653295523,0.07177801113344459,0.1349385881828664,0.041939636319488265,0.11420128847417571,0.07936321048405877,0.03842673581120739,0.12060880451972111,0.16778946236285175,0.08388929096139057,0.04496574354950334,0.03664617113773834,0.09210268906330243,0.14667285195642352
HALLMARK_GLYCOLYSIS,-0.023209825086232573,0.07481326748863859,0.0501548007713186,0.07418975017611418,0.004556533128515448,0.03600059195992539,-0.013954206769282529,0.023914230664553778,0.09195033547250589,0.05098101333224859,0.005620054287008702,0.09490593596019709,-0.04738931179058696,0.0003876923707358003,0.17792403641097726,0.11542485333229584,0.04654230398069465,0.10565791839813686,0.1249990847069931,0.10101286330690507,0.09036917721894652,0.02337225560097,0.14514568877940615,0.15860648408866965
HALLMARK_HEDGEHOG_SIGNALING,0.03304121190149749,0.040698142427383746,0.09480884105587382,-0.0010138713824416957,0.055384789832379676,0.06820488804809081,0.0710158567411356,-0.02975228802433928,-0.029486161151942802,-0.02605791552175479,0.07595113144999015,0.07413626019457795,0.04840750263043965,-0.049812557993656664,0.07701024922322816,0.0238813412308341,0.007512511249446393,0.12928963419149622,0.0384650312563413,0.056425862189172685,0.0021218256338529323,0.041851204362614615,0.082685103395319,-0.011059004694351953
HALLMARK_HEME_METABOLISM,0.05596289286895277,0.0581409373609669,0.013211782841523297,0.009795473293103046,0.0776791617720779,0.05032488950110566,0.0891339877484883,0.030116231212813847,0.06291412964292876,0.016503731911216433,-0.01216192811980612,0.06651712589444973,0.09293683803685233,0.06485769625026419,0.14905106289164802,0.10667776506604613,-0.004871910466962508,0.09209881438191245,0.039692848397314,0.15693424062364827,0.08098250635299128,0.018862096228243256,0.1287648386053415,0.13407891819598322
HALLMARK_HYPOXIA,-0.019267926163793594,-0.0997430186724996,0.02517101084134548,-0.03912649113883949,-0.07723788089489289,0.035683081748045554,-0.10349418937455053,0.01267928732710621,0.030139273404550457,-0.015544671910048309,-0.008728302566724718,0.020274980541964423,-0.09843444563888962,0.009788443671198918,0.14341452250750572,-0.01291745891662181,0.039765006605233404,0.1370156038748236,0.02839370198110106,-0.07980910545307611,-0.014102226811078285,-0.09260911578648683,-0.014757565811850252,0.20404696361944893
HALLMARK_IL2_STAT5_SIGNALING,0.03470602814092817,0.05823595076801501,0.027957827965801606,0.019164447811028988,0.10086164403247463,0.029483728431027728,0.04727318908231023,0.06744680719421128,0.08376750184098125,0.021475148277528312,0.010127770886971863,0.015816209043089887,-0.0909675819479156,0.03621944231588584,0.13061866653416893,0.0031778133073850925,-0.0425789656745544,0.1521489822326316,0.10569927288260934,0.13275790905275833,0.00033157778245293307,0.002838780136164694,0.12295408587046512,0.13453234811136017
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007221928485042338,-0.07015612721161019,0.0162916132486022,-0.023383537595800544,-0.006828878639446276,0.05252728101543574,-0.010649020653662668,0.022784859554677198,0.046848466281575844,-0.007802509443882872,-0.03291123386093545,-0.0341757689354534,0.008086854475222794,0.061014764371094585,0.10841851772792721,-0.019594720288464873,-0.05155584402947635,0.12422937789444047,0.0833163466049919,0.04946028830501815,0.07258127990452587,-0.007964248845304084,0.10592708370085675,0.1706916175148106
HALLMARK_INFLAMMATORY_RESPONSE,0.03038180751416654,-0.03151985589726067,0.018742040026198947,0.035639415126160416,-0.019361021927655316,0.03332841974098156,-0.0500108005485488,-0.027839595428615804,0.036161019886687726,0.030929322335742127,-0.02408961405474736,-0.01701335689928091,-0.021953907479461153,-0.004007319167655533,0.05935840606355552,0.06828702606056901,-0.09549585159186094,0.054904928755434526,0.06967792517218646,0.018251955972310867,0.04686486980483656,0.024435897044130465,-0.0007716135361546212,0.14115105167339015
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.001849713089009897,0.11888627009835301,-0.03517452538479064,0.009610707032044696,0.0789735491250965,-0.01805680996461416,0.09610487027978289,0.02240769632893005,0.0479781833344461,-0.056799452676610095,-0.007858923082088578,0.0028261237069071377,0.11801692507007562,0.030471311972258643,0.13475821517702874,0.06797178735950193,-0.045235771088412674,0.031777159186040335,0.03766401062789748,0.17006652030167307,0.04111791461714529,0.01770395914798908,0.12105834184878957,0.01626066081503761
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03577178100989292,-0.006602698714731729,-0.017566160416342756,-0.015356398873251053,-0.016356446441722395,0.06762267266791819,-0.0317464245470479,0.07180134254822558,0.0822057656026613,-0.037591217531354346,-0.07140948216656125,-0.014300018280192277,0.05033313564731435,-0.0034790619595385522,0.16728559992577588,0.05670182612813215,-0.018012790494629425,0.17891745668848477,0.08894444742054446,0.02559326720153229,0.04055877024309885,0.028020111487083502,0.12254890241530127,0.1570197901816522
HALLMARK_KRAS_SIGNALING_DN,0.011795060793356448,0.1271195054030074,0.027279353894480825,-0.010712809402186945,0.033773831211618525,0.017226183900066756,0.053873011854792346,0.014035342196425082,-0.022834588523325948,0.07213120639919557,0.03707668551021862,0.08239305405479926,0.06480067388015892,0.021419654462098,0.19788509553610162,0.12400629164436025,0.03215915778267773,0.055319953943898804,0.02224149461448683,0.1587206812258033,0.12720138438984524,0.021477004515236663,0.0921703351976803,0.06733810466646366
HALLMARK_KRAS_SIGNALING_UP,0.04548479320278525,0.0621935970733779,0.03414841691363573,-0.020936475086121845,0.13169106981793713,0.026190104389646134,0.041295960892192694,-0.016395877376308144,0.03991849797857453,-0.04483226932018822,0.03664782598126077,0.06532953278888533,0.10020697450529166,-0.0004273065318749481,0.15649577864148542,0.010178494014890313,-0.06633388844916431,0.06650923088325325,0.0555846128945046,0.10032332559336724,0.06966595447368278,0.030584304475120925,0.15037805946581373,-0.047726690753030834
HALLMARK_MITOTIC_SPINDLE,0.042737708478559275,0.12184580600346738,0.025728932423203683,-0.013802210045379923,0.07066191000108897,0.033966183910762025,0.07041604856604985,0.05103323086089888,0.07612266510046298,0.03794857423176984,-0.006110887217969497,0.11260956389110793,0.09980886111320245,0.0403787495683592,0.12726614515219686,0.07902368256290049,-0.03426546556611178,0.06935302913676387,0.09278191007310144,0.15809282230669242,0.08905951346499877,0.05194364726702154,0.1345698959561541,0.10868305640779874
HALLMARK_MTORC1_SIGNALING,-0.014723397897345687,0.02984188705675498,0.010985339717649553,-0.02354357362865456,-0.05885882210535682,0.04921924081024069,-0.09793536774024292,0.013011826477001205,0.06418023872367555,-0.0034253010081856175,0.008474907169299004,0.05668741106289392,0.003341381767011449,0.008160344041139498,0.13383576269764436,-0.008476779884532168,-0.015921169882764544,0.10712693028289533,0.1338978728146929,-0.0631904983428315,0.06588360684508263,-0.022037355818402906,0.08378682805207928,0.16412743324083842
HALLMARK_MYC_TARGETS_V1,0.007114146374017888,0.10936289132299862,0.015633892789124245,0.04116904976484964,0.08661296344630086,0.09608618860759216,0.09289898216929644,0.05600040075805545,0.09633873960750548,0.032751131676051315,-0.014179771138934974,0.09028757624540104,0.13034519636917086,0.06796809210037125,0.17740779191394962,0.12354635994298378,0.029385158488227137,0.14223380529699783,0.05061376214970094,0.18376941343166667,0.09458786739665369,0.03749507792283439,0.10064656182963053,0.17061453488156922
HALLMARK_MYC_TARGETS_V2,0.009465585212274108,0.06409772817654942,-0.07514845775131154,-0.021551450025121335,0.0015988532590343646,0.04006887177543796,-0.005279708885732552,0.020779931877895768,0.032519440028077565,-0.07166000321756388,-0.016417993312496652,-0.03835426090183778,0.027406962725965423,0.01374565633402558,0.1079719821975789,0.05796323892159586,-0.02663462004203763,0.11617233290807172,0.10834536592141364,0.17059465095777396,0.027019462334238537,0.028509619106455792,0.08042563353273213,0.17626572213510844
HALLMARK_MYOGENESIS,-0.01319085236335195,0.07764392248926189,0.004230086875411986,0.005114120615338608,0.051112967886081086,-0.005641626031611883,0.10967696829216153,0.0023014121125558224,0.02467674579635052,-0.017672037632711385,-0.020173985651656182,0.07541968839900999,0.08654662338088971,0.014221179880383619,0.09360464892095814,0.02590882781375531,-0.01422896308508195,0.1092127968723223,0.007452112332929515,0.17766653520732728,0.021325749492839996,0.05502694447311635,0.1610339958209185,-0.05550828369242464
HALLMARK_NOTCH_SIGNALING,-0.01358988704556287,0.07519522825755115,0.015335409744763917,0.013468973148119588,0.050884376091695625,-0.008885122262675663,0.12297264365470968,0.07776662231086386,0.08028576762737959,-0.029358240613111538,0.025545006483232345,0.0291979364433203,0.11120779360193804,0.020127222981946764,0.17516937896416482,0.0742874899506111,-0.0266185993451851,0.10263509701396188,0.056069907397461406,0.1843160725156983,0.02638071375948235,0.0035649132708672313,0.1286002531063471,0.10778017578138217
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.02134031075168115,0.1465394440027369,-0.02666558277931368,0.039089435516242506,0.12942293986652975,0.08489621288696272,0.09444218184976523,0.05593190778475231,0.0512801477842916,0.06776812977487202,0.029361886655422664,0.0706338830275729,0.13622547768387513,0.061229748313729175,0.126656556846701,0.12477105463715484,0.03076839207611769,0.1303898180159158,0.04722323139823332,0.1836527541786083,0.061690088315316784,0.07914214723704248,0.09317328293862387,0.048046692501749595
HALLMARK_P53_PATHWAY,0.036984133518235596,0.037103540116763443,0.004626829967166818,0.03299407510248715,0.017437846722342706,0.07034758417784323,0.09257350140308995,0.07066536510545968,0.11629476297167587,-0.03993355364035471,-0.007965333227329119,0.05858945352094293,0.08074655593595302,0.06775547585577983,0.15221280807154947,0.1350055022975479,0.07741707458752031,0.16806255131973172,0.007078298238143436,0.14217628760286102,0.04390107615199991,0.022536483054954672,0.0928514442139417,0.1694992820253504
HALLMARK_PANCREAS_BETA_CELLS,0.029330233314848807,0.13346691071010944,0.01850646512644847,0.026413342295474988,0.1063829919910007,0.0966895569431309,0.11807691547451521,0.02991846729848573,0.025079356417698158,0.033107420528434454,0.014442961043079716,0.07066186424702417,0.14346842269146956,-0.004465586526830954,0.1357395658400551,0.09119629312036559,0.0714604378681664,0.11939702084516511,-0.0028402025607142133,0.18143732898771436,0.030716995007148744,0.05212662645252104,0.07295999772759576,-0.02941174517452126
HALLMARK_PEROXISOME,0.07485345380737339,0.048968910605039336,-0.0028789836395437625,0.003931369217714232,0.03515077757626575,-0.004643756123695317,0.08947751459377258,0.016836243791290846,0.0660301347282037,0.0051578078135081735,0.017183258079617427,0.00900238538298258,0.006953272731739343,0.03858753768940657,0.11632387321696863,0.012586095837327733,0.06695503532942844,0.07420218027831427,0.024235473688557614,0.12508490162488006,0.06406265742924808,-0.00625935785752195,0.08758871038481693,0.017799252424570748
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0053933645347182075,0.13105586675796074,-0.02808167437579414,-0.03353214531321801,0.06247225391262291,0.03842328206908474,0.0958498819272323,0.023929608338109212,0.07645021833255669,0.006588837267990721,0.013235110592656838,0.053983349872994746,0.07732069499245595,0.030222280292930746,0.17601472918706187,0.046954979033614806,-0.020246445344261548,0.13430563984551513,0.05333615164418475,0.17515686360426969,0.02715999313794723,-0.0007793080496121226,0.16473520562275376,0.08103505376376273
HALLMARK_PROTEIN_SECRETION,0.04953541394877354,0.1307977212299748,0.04798484124942213,-0.008501878518105311,0.08928186755543831,0.10221384992008485,0.11581125659126168,0.022731927805129167,0.08142402566486726,0.05535251013736171,-0.019400236140380608,0.07056414182170923,0.12902555223615592,0.02202668295403561,0.1977185124791693,0.08633857544396564,-0.02014775527656663,0.16543097343834162,0.09750853606927111,0.16812567647629972,0.08213899474467568,0.052282339962456556,0.12779059662473616,0.16745310981236325
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06612781707627174,-0.042117762426103024,0.019031937398289147,-0.0055124093881735465,0.11002091457008828,0.09818708014272277,0.07772529221167343,-0.008224504815245979,0.018721263760149653,-0.022071398894679257,0.017668774082547228,-0.0071901873672002995,0.12917600009769573,0.027135103299195735,0.01855580395539537,0.10571414000602865,0.0021698387672786593,-0.014434656054090292,0.03181209938491437,0.14913528761354053,-0.02192598812808923,0.04169664289439883,0.0985925612724809,0.072554353995477
HALLMARK_SPERMATOGENESIS,0.01506244572776146,0.13214059170079467,0.03324453657976994,-0.03093460243193271,0.05737472066760125,0.09327775646540137,0.08153090994777441,0.010574960214284548,0.04804599137351783,-0.0186128290123455,-0.009024212149005463,0.07651672064859501,0.10568055543097914,-0.0029850468108795387,0.0705005787949881,0.10348526451894398,-0.02312560920157593,0.08032648079715311,0.06261969234303583,0.17721951695409704,0.094882101065682,0.012439194555715825,0.09898808221399172,0.0487957144698492
HALLMARK_TGF_BETA_SIGNALING,0.013523690017201353,0.08561770647588775,-0.007619970976680655,0.006075218835702652,0.05357657504106498,0.006563046562937602,0.04193668098568462,0.053381670156338656,0.11573859805868612,-0.03406193856429968,-0.02107723488822346,0.041309197848514854,0.09408948679771113,0.027582841947013187,0.17750435019624744,0.04928157993937606,-0.015285253060396402,0.02475576360726752,0.015179737180632483,0.14696707992976552,0.031183396364865456,0.0514995923044124,0.13301449425326295,0.07246118197307708
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04243361167436609,-0.1331394036768336,0.04336294701400074,-0.0027573971043349933,-0.08911159828531759,0.03809122494832551,-0.07501130295439055,0.0062134735414635,0.023524456289604437,-0.038369168956076796,-0.010775560571777972,0.053261628536157936,0.02382019895981032,-0.012085955914264746,0.11050290662642608,0.013337403423413762,0.03709779049743882,0.09885254151228096,0.008124293677911246,-0.0020498645892397947,0.011538874469930889,-0.10052058887112114,0.015434316621175904,0.20916907921520358
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.003996657922455069,0.0519469881560439,-0.008576698212412047,0.030885092018776015,0.0012112601745550514,0.05706906282899464,-0.029906766806118912,0.04401419972205023,0.09196885928232407,-0.0008729655902932038,0.043960950156765266,0.039933791367424615,0.09620961153609646,0.06404175450228412,0.22721165950992095,0.06915962181980241,-0.02134206052034605,0.1719049787274429,0.07670296008868871,0.16776716121910518,0.08043519755171992,-0.020152010639786562,0.11830737741911224,0.19956592716289376
HALLMARK_UV_RESPONSE_DN,-0.002687844708399267,0.07100277169406476,0.043132775673922666,0.04137850121114277,0.0027123152338814037,0.007707003178055678,0.11796633988350337,0.009094248222011896,0.07821726422517732,0.06411683956970582,-0.03261843860297409,0.07053662280465321,-0.05071049782625434,-0.005489993177212122,0.15848354158455322,0.0868631467928281,0.009080957704106858,0.019570092765694654,0.057869121507192735,0.1220649962245218,0.07454392816655085,-0.011072446393993518,0.16773024501068562,0.11777294806604252
HALLMARK_UV_RESPONSE_UP,-0.022666904492937456,0.10893974662339993,0.038397169829103135,0.0117741773675653,-0.0028952530351430998,0.027075056169318087,0.015455871431045393,0.03440638983575373,0.01199745858693595,-0.08087997082788766,0.016592864314315024,0.07777133053368211,0.04797723289783741,0.03778375956945253,0.16465630131888856,0.03361400645302249,-0.029983690619030674,0.07681223982877901,0.07210802873946733,0.1377044438585946,0.08489599611745832,0.0031029053140270977,0.11687199974473031,0.1727669543635452
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.022139295158370622,0.03799110794461056,0.0919941793428199,-0.03447085963460929,0.009330439736322587,-0.017533941822273795,0.012104512347604644,0.05107120142630036,0.055211059986137415,0.06722160860454081,-0.037023850553686316,-0.01239936242932907,-0.07172131414412368,0.012096485711224755,0.11388146524641761,0.042668658153132276,0.03246636522106007,0.11567066238443198,-0.03251984316342932,0.10909846332732483,0.10736701680463911,-0.026497148808035022,0.07687211007756656,0.1746815045497797
HALLMARK_XENOBIOTIC_METABOLISM,-0.0021831540427857546,0.12878961086751084,-0.0035809859248152327,0.036282421533550074,0.04929878535640236,0.09270276855085165,0.1269428013511252,0.01583673260480686,0.0901813708174767,-0.0008964497915932723,-0.017918100169615734,0.029364111043374358,0.07489391923830312,0.02210585753901306,0.14289324200147843,0.09547012195072317,-0.009283230497777713,0.1068696568055978,0.05657454385866928,0.14697796266820484,0.06654314524617409,0.056514459502881656,0.11314434782021099,0.1304504199857502
