,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.04403882191477826,0.06701601677764109,0.03397590398908337,0.012538801578402975,0.06410590506203029,0.008656427330321681,0.07820737228301324,0.014002732428733471,0.07468620495954582,-0.022154895139669544,0.0718851262451208,0.02912015026220453,0.024352592247122624,0.035741761772385916,-0.00847399045069468,0.018274556158768388,0.09575167821816158,0.11677119030890405,0.15146316569314006,0.10518865390624012,-0.015380881007184483,0.10232247609782692,0.018770413359261117,-0.01803314710186815
HALLMARK_HYPOXIA,0.03984397227830673,-0.0018083386391671134,0.021057890179994015,-0.03999554519393317,0.05087500265028798,-0.004437094489939655,-0.006805183958747777,0.019458153806031882,-0.010501920434511623,0.025544660170943943,0.011597199407825328,0.0949205370851281,0.027453319522456582,0.07012666872075217,-0.03981692844595539,-0.00018859976724118922,0.033700509824456666,-0.006133090640345932,0.00285493677064233,0.07424767432688863,0.0017147444741513404,0.03335364490300596,0.06930689724002433,-0.04994199199594096
HALLMARK_IL2_STAT5_SIGNALING,0.05294964332271812,0.10986569925688983,0.07402255857211684,-0.018685757359473407,0.02921198310309721,-0.013047147642249249,0.08368556658082257,0.034950308496728116,0.0715961518561675,-0.05675687254723962,0.041836389758480357,-0.004296042267357984,0.05082705836340639,0.03734582559666426,0.00037051172535982436,-0.036373273168857606,0.06519994325143876,0.08269743418640182,0.14511502106339225,0.0492166631348224,-0.023154156835359676,0.1255145745541655,0.04836756103981669,0.004655844964536087
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04236559424145233,0.008887681574196312,0.07212888792570162,0.00906570463224527,0.044123821050609344,-0.0406562978290342,0.005483444294627161,-0.01428388405286927,0.07402843269872302,0.023530625369711105,0.09559893259681496,-0.02561308893053904,-0.01618386268960479,0.0143163565564329,0.0016091771963867574,0.08727076757663368,0.0968212991938063,0.08345368856370179,0.09435998343282868,0.025751633444090483,0.06957506432291657,0.04085008281485351,0.10522408132462667,-0.033854495108328726
HALLMARK_INFLAMMATORY_RESPONSE,0.09902725480608446,0.020985515951439205,0.05453452011099961,-0.02037591271926411,0.013194641707484384,0.016160409777893143,0.02796614897709872,0.019594714390667758,0.0358903051162462,-0.03417586222846098,0.049496579890029146,0.0640817816746778,0.012502146257569714,0.021116339442937834,-0.03845994416295371,-0.04746632902194507,0.0031303585186215,0.043214302882036336,0.058169448876879845,0.07078678086776224,-0.010969065640355801,0.04324433519151862,0.10503103557117043,-0.03150327326269267
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.031798705148221126,0.05903521489619237,-0.011381191892182433,-0.016091646322504153,0.006369511635146491,0.035826959892149686,0.07736338814510546,0.008240883634892572,0.05409253710246277,0.06170059848013393,0.0787521643633872,-0.07280708718907272,0.016089233958473677,0.006137672382194782,0.12754961974365583,0.061942398864258445,0.10509304870980805,0.12226244000949049,0.1010861876040839,0.013460159153733445,-0.0630280698959713,0.12761666562809557,0.06642545223347085,0.11885465373102393
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02842172780326533,0.002798883384987877,0.008301524964490836,-0.016391145269007503,0.033201158384542045,0.03690990951278861,0.012133877555909164,-0.027107526305591288,0.07891555625068492,0.03750005824809064,0.0378388752330925,-0.03561110740366577,0.0072485588390807576,0.10401498299209334,0.017022846696249577,0.037230146892709245,0.17245954724857837,0.07022476724722257,0.07114376322013047,0.08259446675120882,0.06459221590070151,0.10885657599691502,0.1418629693392604,-0.06755663078499397
HALLMARK_KRAS_SIGNALING_DN,0.08605692173041593,0.07709524883867942,-0.004054319894587148,-0.036478070784370896,-0.03583818043384363,-0.007760961683237309,0.058260150198863686,0.008866069544240506,-0.011865514315663074,0.02084810884079348,-0.037618324546556156,-0.06864500628016498,0.034703305851310595,0.040839571145174516,-0.010553548147866647,0.04322711196637717,0.008623882620753216,0.11191981198720671,0.11977478311567374,0.08139414688691259,-0.08914780235844631,0.05997037257074381,0.01903163249508234,-0.053972288397561755
HALLMARK_KRAS_SIGNALING_UP,0.05994126851502302,0.09204681264128088,0.05701515006803823,-0.07035080221746158,-0.04093253392551463,-0.001422112870085687,0.026574749440657436,0.010062742731136796,0.09263934609384561,0.0017271308021157038,-0.01586354502779294,-0.053899527348112326,0.016362276798684024,-0.024148592465620462,0.009134772147628525,0.040759373281978505,0.09746588376366175,0.08353403524782695,0.0896118055562433,0.0658665722431576,0.02122111054235591,0.19735714927170236,0.014139874097960402,-0.06508452432025795
HALLMARK_MITOTIC_SPINDLE,0.08433095930387208,0.14434100446281242,0.053317508253295405,-0.023464996364448428,0.037172930120944914,0.006657913766088552,0.06382078082904506,0.009161328029322124,0.05407316408548099,0.0038703453002939306,0.037331977415909864,-0.019036866067886377,0.03327216013178125,0.04058304032240714,-0.04468530459878701,0.06658965663681338,0.0449103639796706,0.10138149289326391,0.12913464156922788,0.1092065330556765,0.00019653535644762854,0.14949314443252712,0.05077657071148915,-0.01676737951255457
HALLMARK_MTORC1_SIGNALING,0.031000409060683062,0.05946867987937995,0.02022050318686811,-0.0024096779048052974,0.038699696266672856,-0.025795263413642508,-0.03665212456368982,0.007906341912975446,0.06394612843947838,0.046878647605739086,0.0016521867236525788,0.031828080990697095,-0.002368886928841651,0.10541237154299736,-0.08031184801948808,0.020675138462808704,0.02653522666324785,0.05511007530948277,0.0284965742327943,0.008732853108527991,0.057352131978394776,0.06423167049851579,0.10121899868203763,-0.023349589700258914
HALLMARK_MYC_TARGETS_V1,0.06731017817112993,0.16455450648474418,-0.006651427339280426,0.040461467686131916,-0.012837948684215752,0.05990148368478765,-0.012914261043966991,-0.012924820841775441,0.07050143176055729,0.02836645588367777,0.0742381998072306,-0.03508187355229216,0.012388950331573672,0.0978840091120355,-0.06071512579337892,0.04404359216968129,0.1315125064551187,0.08842479845393938,0.13939884517571116,0.07087645356984873,0.0053782623676171225,0.09350815781502825,0.09828268991488592,-0.010363935590783122
HALLMARK_MYC_TARGETS_V2,0.009770863576471157,0.027947744420897463,0.012357308669515295,-0.07141497426637189,-0.037869178122745956,-0.01646322487610341,0.06867009047876194,0.007928002715134897,0.0504782047259872,0.08431547148698892,0.006476213120033756,-0.05738345647054346,0.0007690697384101744,0.07179593545327309,-0.06656270582566011,0.010379385633425057,0.04866638904255592,0.006840215240017481,0.07353299030295309,0.06540525813183531,-0.030560243084479813,0.04727146243131192,0.050051657475476824,-0.011496628739520866
HALLMARK_MYOGENESIS,0.04379884349669282,0.04071141425268804,0.028406055618857524,-0.028500594270028982,0.04499995878457188,-0.003242218333072694,0.10353746620336371,0.018373253923560356,-0.003190455261658733,-0.006462455339732339,0.054756407353254336,0.012272143695546023,-0.004334745092715239,0.10115553886221373,-0.011455898081965765,0.012888007237094504,0.09473942731408268,0.12583687158988643,0.08857365343707556,0.12021053898860168,0.02717865212568841,0.1762347525872335,0.03945633811021916,0.057039242146178615
HALLMARK_NOTCH_SIGNALING,0.06790998230566989,0.07891007633742363,0.029460977571754372,0.05900688489694348,-0.01045079561016394,0.015785336301980923,0.05590747200785884,0.02194972712676991,0.0776039737995989,-0.058406107725595784,0.0866283210179257,-0.06715311158999128,-0.0044626835565245064,0.038733256746252165,0.0033973515577101735,0.0700597292211435,0.15572618846125016,0.08462090353265063,0.15669456050161693,0.05625784012146692,-0.0034846866489685524,0.14061784578689096,0.06601279397167406,0.0732096404892548
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04844415122167794,0.09741043352377217,0.008807406801360647,0.02592121359306646,0.0077836127261290584,0.04350813389543902,0.009704067033115441,0.00029455571315114486,0.02214960175595974,-0.04206445701141154,0.008841348735901203,-0.053794146461179415,0.0073783334658685945,0.10980180341026811,0.041022542903232685,0.06079336316556036,0.12770779240189736,0.10311348735804494,0.14659383130025422,0.05087889174433758,-0.057159288054018285,0.08013886902452867,-0.03201930388426328,-0.012571306873575825
HALLMARK_P53_PATHWAY,0.05055310814939156,0.1203692929981168,0.07400600835224654,0.03593265134103922,0.061644577840059334,0.01712939975307811,0.08020567776588232,-0.0121320255410878,0.0677405430922006,0.05401993182260316,0.0818857107510396,-0.04206732967507367,-0.031986687163812255,0.04034500982786723,0.0059227162156080685,-0.007841826064508077,0.15269818668532273,0.11570232197386791,0.1504762895912531,0.025921287987409464,-0.05483505740634544,0.10504022927747403,0.059934426556208314,0.051287300170902377
HALLMARK_PANCREAS_BETA_CELLS,0.023163392109653107,0.1324034586622807,0.034571300666699466,-0.02842406357075255,0.0095054485839998,-0.01426325326953829,0.00878250690171587,-0.0011846643572746135,0.004907934704589686,-0.02740774578073798,0.010570171837763785,-0.049610651947260075,-0.003716757497691239,0.08839137168327792,0.002294039372058304,0.04537574455733218,0.09904022038883456,0.042334993698039364,0.15057670971637277,0.015914378023311613,-0.07481610183758088,0.07237278295564088,-0.07573537331876701,-0.04228785105188847
HALLMARK_PEROXISOME,0.032578773183180997,0.07805676553086693,0.010525442575582265,-0.04054302372989216,-0.015392579351135202,0.021525115885498575,0.057655887944455884,0.008584036884074797,0.03098200436569132,-0.07161601370224577,0.04055828827379428,-0.018838435302455787,-0.010199872242209338,0.039938083612005196,0.009792102415311324,0.04722443010856522,0.0499794041661864,0.08064083265810217,0.10520105577410035,-0.0020938110260045393,0.0033901912200454787,0.10367520186966443,0.041661821169942714,0.06850015497551086
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05146025719258407,0.17951612716061777,0.03660911223031423,-0.017738881185747048,-0.007247308746019972,0.060114451085723525,0.04481323173918882,0.0072511939222990925,0.048582739202617756,-0.007547927787459767,-0.013235538276630151,-0.04761012537049636,0.02302492929884986,0.07022631127672568,-0.022812547691459094,0.03949653425424403,0.1354022849436537,0.07592896859230504,0.10554142917047211,0.09251360015504327,-0.02114091369010121,0.16183607479634504,0.04659753693619259,-0.028362380378121468
HALLMARK_PROTEIN_SECRETION,0.0646245186727462,0.10027226400109172,0.09337131193823531,-0.01876698968472396,0.02641866766130774,0.032623166691064305,0.06651382564393896,0.037098308619203504,0.08224366673059474,-0.02550582723038891,0.021925734135636688,-0.04252288750944636,0.028518322714480775,0.03667125216006995,-0.03367928520975117,0.04346666357847324,0.10878950644135758,0.1059954140534618,0.1637654887333217,0.07441658378677084,-0.025077686315638403,0.10667214473838936,0.06889438707120213,0.019708434010917285
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0007718148089410603,0.06435947594863642,0.06266602625576297,-0.0012785199478286002,-0.002490751293355795,0.040121682588537884,-0.034839523074922864,0.021595022706759746,-0.012305563258964603,-0.000834816784358762,-0.039833957632998955,-0.03145345210886319,-0.016623097935000875,-0.07949672667598646,0.05105126703728959,0.03164147629832931,-0.052018512036398824,0.12652029179618837,0.17152859090443653,-0.05291773137408835,-0.11524065211401598,0.1089591022665189,0.033682412358613495,0.09897750939005207
HALLMARK_SPERMATOGENESIS,0.09593552164960957,0.09775112728731325,0.02748696450403163,0.04959331226075662,0.03574588589005699,-0.005075886816315579,0.07871003351497194,-0.005446720717983595,0.029603180504662253,-0.02811918111313874,0.015470640239447199,-0.0542990625718112,0.026694674636211536,0.09268499316091397,-0.002810751731867903,0.09632489771923008,0.019290073744447345,0.10533485753568853,0.1413582240329547,0.0474397274973626,-0.054976991147589464,0.059468057712628405,-0.03669471719145869,0.0003875402980810248
HALLMARK_TGF_BETA_SIGNALING,0.0907269256471035,0.081355889590339,0.01596285421765225,0.025192628798285557,0.01715043032548105,-0.0014516965064696637,0.017999008832351955,-0.008136026634710383,0.08271198758361238,-0.010846670618954364,0.05371566070039643,-0.0839051530367403,0.051690457903649206,0.056906218269743576,0.027056485538318333,0.023679792861319323,0.15504858149022782,0.10401825992425966,0.09875747948188655,0.10522203459944292,0.031216132362340783,0.22897175518708113,0.0499030658587215,-0.052537463721784035
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0011855479089166413,-0.05779448824628005,0.09848287434139587,0.0013405916874650126,0.10393580958025396,0.049685457239651024,-0.009184068100002359,0.006026317297978444,-0.015488962196343013,0.03121061474591124,-0.002165837784549461,-0.04581556106221382,0.004665070976356957,-0.0017675259699135731,-0.04755749813340507,0.015425983701220182,-0.019695023639680655,0.04362339840720181,0.0740558534666725,0.07097223500088161,0.07758931750939409,-0.04375128959042614,0.07894815104893324,-0.08255829998630414
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06639612405331806,0.11277710679769486,0.05771695240621499,-0.022471496784179538,0.05384091984084608,0.03117470363455132,-0.03285364011973541,0.013831009250483686,0.10135502528231695,0.05704473824908744,0.07634729892517209,-0.045846774505736404,0.013567600709986952,0.09084157783516265,-0.007669012175005216,0.005055425370692431,0.12899558984186746,0.13826752861898892,0.10831570356455833,0.08071689469993741,0.040169862018197576,0.16180394867376702,0.13012930614321225,-0.022635804967885854
HALLMARK_UV_RESPONSE_DN,0.08564648245186507,0.07165630163175066,0.02990042003924372,-0.06794436149775322,0.010010934616118853,0.007365557510304975,0.06310329677271498,0.012575454060281115,0.05517991160151306,-0.03970189617813476,0.06137112817770181,0.053277515707439466,0.024855205417701427,0.06768900590356662,0.03248412047145053,-0.0005896529580127945,0.08203494752974354,0.13690243452924686,0.07618591301250696,0.029553369142311266,0.044157579396086846,0.1462498159943068,0.05076081474374979,-0.08757431816613297
HALLMARK_UV_RESPONSE_UP,0.037577236822960186,0.1312165815288499,0.05016381923631826,0.020326786450131487,0.04019579048957892,0.05244764639017469,0.008621288214817144,0.03502220720744904,0.004142069207341429,0.02477967871923063,-0.020427317034149593,-0.03528747581159582,-0.014904476413543359,0.0708717976361338,-0.05435601849776667,0.04249433707062902,0.04959578547201459,0.10978197557249228,0.10026880437264944,0.13028927547362243,-0.03047061911261038,0.07998357927836448,0.02898299486737256,-0.058390578547953056
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.032364424579650816,0.053010912993062834,0.020984811559547432,0.00019617808813685164,0.014468990075027343,-0.009615433174061145,0.05532418897004339,-0.010186826542889972,0.035478327922694786,0.021646693830874537,0.021136794547714804,0.030192638887932367,0.05408230915448869,0.06261186530434841,0.056622112426534255,-0.005719729759880894,0.06493810101203185,-0.008080780518906313,0.06826620094188122,0.09677812341484433,0.10719398421119422,0.18136566113744876,0.11228588731946416,0.11261450540460327
HALLMARK_XENOBIOTIC_METABOLISM,0.009871930117533189,0.09983740445717419,-0.008678372575726291,-0.008617695498502102,-0.0009342159258455379,0.003537217976027692,-0.014492899943100272,-0.005007541397852818,0.06333259701497303,0.05896838861613541,-0.0006306702329415791,-0.04422185503625812,0.025285527656096717,0.06425293601624645,0.037554842628576106,0.08064347507328655,0.06036496203411727,0.1210823912299182,0.13697878244607326,0.0539174781205273,-0.04394578873646089,0.08471404675908,0.08573457722022752,0.009554206027231213
