,UKF269
HALLMARK_ADIPOGENESIS,0.05052055661521054
HALLMARK_ALLOGRAFT_REJECTION,0.05639449335444058
HALLMARK_ANDROGEN_RESPONSE,0.049510548336796925
HALLMARK_ANGIOGENESIS,0.05650893447348157
HALLMARK_APICAL_JUNCTION,0.08000873084256624
HALLMARK_APICAL_SURFACE,-0.02914912293048876
HALLMARK_APOPTOSIS,-0.02058489451266508
HALLMARK_BILE_ACID_METABOLISM,0.0451782791663939
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04330748901403114
HALLMARK_COAGULATION,0.038280669122133244
HALLMARK_COMPLEMENT,0.050102698330575006
HALLMARK_DNA_REPAIR,0.07912236183247451
HALLMARK_E2F_TARGETS,0.08204016855071314
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.061875724085623925
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.044327005061727924
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02941725037357747
HALLMARK_FATTY_ACID_METABOLISM,0.0439808220681795
HALLMARK_G2M_CHECKPOINT,0.07403740991543145
HALLMARK_GLYCOLYSIS,0.06911061119977224
HALLMARK_HEDGEHOG_SIGNALING,0.002558014360096081
HALLMARK_HEME_METABOLISM,0.06635184827528352
HALLMARK_HYPOXIA,0.008828626505379434
HALLMARK_IL2_STAT5_SIGNALING,0.04870901520732696
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.028388849275478484
HALLMARK_INFLAMMATORY_RESPONSE,0.02170921171281535
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.059746053343723377
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06321815640130535
HALLMARK_KRAS_SIGNALING_DN,0.022589718816122546
HALLMARK_KRAS_SIGNALING_UP,0.03037676623948619
HALLMARK_MITOTIC_SPINDLE,0.06801524868814879
HALLMARK_MTORC1_SIGNALING,0.05523647627831299
HALLMARK_MYC_TARGETS_V1,0.08872261356665528
HALLMARK_MYC_TARGETS_V2,0.04724998139034152
HALLMARK_MYOGENESIS,-0.034835948300931716
HALLMARK_NOTCH_SIGNALING,0.06479318291621955
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06486352927651041
HALLMARK_P53_PATHWAY,0.08234691500105117
HALLMARK_PANCREAS_BETA_CELLS,0.01322580455221323
HALLMARK_PEROXISOME,0.027911683105464467
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06940793337386143
HALLMARK_PROTEIN_SECRETION,0.0815592417152783
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.00547154901807868
HALLMARK_SPERMATOGENESIS,0.017479753777547857
HALLMARK_TGF_BETA_SIGNALING,0.06826451366323409
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.030285146549825944
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06322950101734355
HALLMARK_UV_RESPONSE_DN,0.01039521326607448
HALLMARK_UV_RESPONSE_UP,0.01425458832671951
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.056893959122370844
HALLMARK_XENOBIOTIC_METABOLISM,0.05417652524987042
