,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.034968683959531635,-0.11004772559330038,0.07752528149884731,0.03724351744907555,-0.05800142024386139,-0.044758405017255976,-0.07247084894313764,0.14222006592723146,0.5348811946325077,0.1936136599243016,0.03795293856113253,0.10903416208425304,0.11902490934214202,0.01484370076260583,0.1999595558445552,0.0862117579013603,0.004022816017956148,0.22972302097080746,-0.03769734308273347,0.03348557652440019,0.2563378852653235,-0.07521329646439609,0.07708100827597658,0.08395516203641698,0.17002682952396314
HALLMARK_DNA_REPAIR,0.19801755118100342,0.06082869366497806,0.11939367247601655,0.08100119679212754,-0.05774575733729823,0.1467432014803983,-0.1233799559030629,0.4558531410432813,0.5894807743958694,-0.06551041465321776,0.07446779491351588,-0.005624297034036692,0.17153046598701843,0.25252051605838355,0.36553921275999024,-0.07150901047571136,0.07500010379510641,0.35031981480168956,-0.13266205523604016,-0.13536728039227044,0.2106866490737323,0.09146071318928628,0.13888413526290436,0.006651889889653396,0.48757976528833064
HALLMARK_E2F_TARGETS,0.1965233994750839,-0.031003075962854267,0.14493368961432251,0.08793849383208656,-0.1467492892250657,-0.01381151909880244,-0.1943187436367577,0.5216969460756523,0.6147830743905685,0.03867609141582029,0.04769051576356812,-0.0699178151850384,0.11059857188211944,0.2535034128670709,0.31010668437655703,-0.05984489343843985,0.04896103519290545,0.22884343871542628,0.03543784430533742,-0.04362992995869342,0.2207468696477248,0.2004007297680719,-0.003925832205445394,-0.037501454683190806,0.4667123761963105
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17250994462362507,0.15159276423393866,0.08038695931903175,0.021632386100350957,0.1469071547620497,0.14041421549351918,0.28690419023718416,0.4929907619343627,0.5584063162675655,0.4151141189620119,0.12908638561623131,0.12585070905157408,-0.09198813775384472,0.3858168846986656,0.19845381879205123,0.15778404391157608,0.018294422907514808,0.37769274063947916,0.3267032121595927,0.3400364602691538,0.29526798757859934,0.17768154809913078,0.17746981215467936,0.07292721296389029,0.39754384188186387
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0572383327838808,0.06026081573891871,0.07778325723533015,0.039678775987822504,0.12428268018975075,0.016395774080210417,-0.13274406686562307,-0.024338502844641376,0.37357466255730154,0.0385428195730593,0.0815732320118215,-0.06800047663076862,-0.11741671586904842,-0.17894259656994035,0.13214183439535673,0.09740569995639434,0.013763871613248754,0.30401328268561145,0.06377227607636757,0.008467382038909068,0.21164622412846681,-0.020605103904309762,-0.021181057119145932,0.08398922357541108,0.39096246453481137
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0021984567603068137,-0.11280678977705427,0.09226413037071655,0.06494589086254911,-0.15702278488333438,-0.061446136745821445,-0.03676155286541354,0.10198881062678138,-0.17263532642662743,-0.15498029425306273,0.0033035422831174184,0.03771691974007013,0.18637808290938143,0.20727927020250783,0.11114150911805976,-0.0987340202549721,0.04167829187916841,0.07884265902935302,-0.12895029578875772,-0.1590384937028619,0.1323460285928431,0.0786945947440293,0.05113775489640267,0.07523428011125788,0.142342914467825
HALLMARK_FATTY_ACID_METABOLISM,-0.015863943001895076,-0.03156178226800617,0.05371816435653572,0.04872736542916232,0.2537107427162909,0.1124022740799477,0.035839799712980465,0.015995619602368966,0.3951100409828721,0.2405301464786276,0.03427012180520462,-0.02169527540384295,-0.11681885944804798,-0.16211694818745262,0.06404781695692577,0.05300550982918213,0.08585190494007881,0.16120493528449667,0.3023702905327015,0.20659374430052452,0.07201123089949997,0.003049085183839127,-0.05791827624883525,0.03947286356422343,0.24221255668069797
HALLMARK_G2M_CHECKPOINT,0.14442204308818585,0.08935285025672818,0.16775020459404955,0.08554419843840859,-0.056198777498085675,0.015344188290555831,0.0699577769502968,0.49489110425764815,0.6165187167898682,0.1343407280836332,0.06946695213618741,0.06865713060414999,0.1481274884172669,0.33968943893719955,0.23936389752506254,-0.10804626098782973,0.03816245977858183,0.1972634809161469,0.031371887961344234,-0.012415428182422035,0.22916886838770917,0.17896538540918702,0.10028971054454204,-0.024712210511551803,0.458619325815296
HALLMARK_GLYCOLYSIS,0.22636217621388946,0.15156141885849705,0.07926998629441215,0.025926619283921242,-0.0021154241835696086,0.1333713683551289,0.14057260468856356,0.15092230769893755,0.4533055685669967,0.05914984163797379,-0.016879261834543618,-0.08547520991532633,-0.030005794270202803,0.17343188178982683,0.3486432281862291,0.08976918647642128,0.10572242397907373,0.3883775569895292,0.08823861411497196,-0.02187655118215471,0.20842693138899032,0.21357799213339865,0.026629443367692584,0.054548004117614124,0.31025611305674444
HALLMARK_HEDGEHOG_SIGNALING,0.04189592496433809,0.01153286551487759,0.12942556119483242,0.031800586956171266,0.0012461268860346907,-0.009216301756488413,-0.25550807979715784,-0.35827254597462377,-0.32351469486220275,-0.26034304398765307,-0.048153546971689026,-0.08988728460253988,-0.0367920534543428,-0.19150501993860444,0.009747247864492629,0.18109484400820913,-0.052347620138629494,0.2908942446055297,0.07715708687661114,-0.051664676185246804,0.17591994932343297,0.11811633821206784,0.03994169958893075,0.10329204235628939,-0.19992849369804033
HALLMARK_HEME_METABOLISM,0.16855765604402284,0.0552811408924702,0.12402082358155035,0.10246242205422967,-0.05796738745022247,0.04961769185384471,-0.1583800484901599,0.21084227512968307,0.5450766291030625,-0.0748559451945649,0.08572126369702471,-0.05955302647049238,0.10245618040877957,0.1345174491020545,0.14793777954092507,-0.05975623536728952,0.019702438255090847,0.30642906360075317,-0.162662006487134,-0.17717143423864934,0.25002962152531133,-0.02595163778784242,0.14246631241858687,0.06827954829214844,0.13998339265664633
HALLMARK_HYPOXIA,0.11901236487666347,0.36045147544699285,-0.07854572457013428,0.014373753578389784,0.24805323046757882,0.1344779048732971,0.30843301448078164,0.027974666630218678,-0.2105648604993891,0.3456626470264411,-0.03982551114696068,0.020928169192742232,-0.15381526524044606,0.2883818103346926,0.25116513812896435,0.2808622325318139,0.12473367014992148,0.3940067664606484,0.34821651989226604,0.3341631315497387,0.2553212454266969,0.13986711659174142,0.16704525792912928,-0.01216674445416559,0.43721302280888025
HALLMARK_IL2_STAT5_SIGNALING,0.042909002965178314,-0.002720590750876166,0.0902819915016385,0.021957394587472784,-0.08436905191283711,0.1150211477954214,-0.023151556224526002,0.23109780185738882,0.5651559796467276,0.10900065020830403,0.042538304652739,0.004956323056388162,-0.026695972944059076,0.04292761831700795,0.11787497048235009,0.027358841811521185,0.0040182676129423,0.19635088164378353,-0.028441662350872074,-0.08664891492766508,-0.009791448517375964,0.09397688064784133,0.05215053649801122,0.08352402817940102,0.3977906391059076
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04597234063356957,0.11147378485675855,0.034085299907694475,0.0009609262482700668,-0.12642160438994987,-0.04860910340259527,0.2558380545920907,0.367975992099741,0.4807235498914046,0.1555399014779129,0.08578487673053711,0.04160063333969259,0.06222669302776823,0.3042181074047384,0.10438268187962742,0.03612897414869879,-0.008352190955945965,0.1918283783049853,0.003385265854928372,-0.06308087727370881,0.14863212461913816,0.27132169954970614,-0.03370470012169324,0.11288497034598514,0.419638339756543
HALLMARK_INFLAMMATORY_RESPONSE,0.12377304827978546,-0.035472242265494135,0.07591411407246768,-0.004778342692637147,0.13500437608386873,0.014753492936328258,0.12828351269138472,-0.2148270529784239,0.29095205634739874,0.4087159552658894,0.012604615914342676,-0.003584574787950759,-0.014540235623618003,0.06149450670736438,0.09288943469737047,0.031999165895212685,-0.04400171734143424,0.05790901212967747,0.2584194180389111,0.1857350293513778,0.17909548889405824,-0.03591353945805929,0.03127399140499794,0.0555653369636494,0.2664017460634779
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15111899840185725,-0.1793744330239302,0.10940696935830299,-0.02501922090938699,-0.17944130621182833,-0.12735600831332444,-0.25564750118405133,0.4635704765418675,0.559981613780922,-0.29622074369768725,0.11901260786226862,0.12686556848525624,0.1624377800384271,0.20991241497286933,0.09324760489245269,-0.14205208678083264,0.009023489917768617,0.04746557431001279,-0.2086212478236143,-0.2383674696068658,-0.04856726878916128,-0.0726691148496915,0.05123862579866603,-0.06282215473824596,0.014168661434832783
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08067644341240936,0.10921120374306495,0.029985866071815057,0.017925732869618384,0.06631408429827634,0.033301918853974426,0.33108622191987563,0.08034480918497783,0.537491519387936,0.027597895994624887,0.11732197886135445,0.13520836848648865,0.09967300119413286,0.33579383586029676,0.1511748311005683,0.01806970961819079,0.0002464815114289232,0.28297346042278515,0.11417822886314029,0.15635164671050536,0.30880059991237907,0.03161187831957444,0.06281490414080709,0.134490155024711,0.4928010547360354
HALLMARK_KRAS_SIGNALING_DN,0.14820083445535945,-0.0998156271875769,0.10708159793958659,0.08751659095879986,-0.15827287264385836,-0.13878827488389273,-0.2891918047791533,-0.04000240132626665,-0.1009515688305866,-0.08670228988222026,0.0389826376641082,-0.12123108359615035,0.13848672526517158,0.0389717638159947,0.17642306599103738,-0.14380426762491863,0.03075804104025603,0.2518110636864724,-0.16761287919675608,-0.22887483079996648,0.156940753980072,-0.012009523572732082,0.04849920463806128,-0.0057631001859484105,0.010232557445313838
HALLMARK_KRAS_SIGNALING_UP,0.059223933737270716,-0.09276462466531539,0.12606681169326142,0.0428047062389057,-0.019542369236300487,0.027852687549450937,-0.20545640590014516,-0.3510591913755832,-0.037964279842291705,-0.2873342380233293,-0.08119184079524916,-0.07746649211651696,0.12086303566538738,-0.20393191868943397,0.19561384072378454,0.09988175597502358,0.055362054317777985,0.152301303498473,-0.07416172934092936,-0.11038414452409047,0.1791390312352189,0.10754476941513033,0.04148765422034223,0.036413417498281246,-0.10784090580392747
HALLMARK_MITOTIC_SPINDLE,0.14403539452135838,-0.07540410208331547,0.15571466462900682,0.08923347691453089,-0.05204180303262883,0.019413926981707134,-0.21046216475389265,0.39725171692598166,0.5697547480426652,0.06613505121212253,0.03174611017572615,-0.08014442813978354,0.13925491769197285,0.09261688711625994,0.21605308643111248,0.05900763829746511,0.04496571533426605,0.2544531244133563,-0.0583146412332524,-0.11079384332639693,0.16630114752626793,0.07866244528515737,0.03830687872751078,0.0029381819395312226,0.221476039946937
HALLMARK_MTORC1_SIGNALING,0.18536806760510535,0.1838873723106767,0.018757170876822292,0.0513834369741438,0.25922770277577223,0.16532865526538768,0.2838631907229499,0.37970566828806046,0.4800200050756645,0.3199529570681703,0.022471860775089864,-0.05743940657005525,-0.015985642842364346,0.3178946135633206,0.2142838684633152,0.24203980963076316,0.14533649581326996,0.34720193040673025,0.3488652240674731,0.27424556853009835,0.129825259376625,0.19072876321459292,0.02926589950470757,0.04810404201427505,0.37287753936300894
HALLMARK_MYC_TARGETS_V1,0.19257083246464932,0.08847733135592842,0.15132013172161282,0.06736880421657848,-0.071286174936572,0.17570573427278752,-0.10219992445700746,0.5190301042502795,0.6166333004033273,-0.09990735043789549,0.08044493745412148,-0.0443256554629796,0.13914695185721485,0.32363755762698104,0.38195083202492686,-0.05478714832401662,0.03695088901490773,0.290365528194746,-0.18761523305131098,-0.1474095742048158,0.22628406398060116,0.2207609118865204,0.1872975965902608,-0.012940653682215971,0.48417117372926893
HALLMARK_MYC_TARGETS_V2,0.13976107272691102,0.058700907743246,0.05068079598564441,0.010441284875721242,-0.1743055975198743,0.03971084540322054,-0.06941244887042058,0.33363881315640614,0.2519367651845355,-0.13307140622961927,0.02446660801307493,-0.008789143499751564,0.01407311013181861,0.19717826148309242,0.12104690058875679,0.02234732768439165,-0.03871931067324186,0.11258021226755996,-0.04765838754523249,-0.12852412272900668,0.17862226687346225,0.04406510894348075,-0.010103404892484054,0.04254884437668102,0.3928854096719117
HALLMARK_MYOGENESIS,0.15521536694944787,-0.11633493821648953,0.09475460621720333,0.05517969666121175,-0.09634354443262581,-0.08380710950990844,-0.12819292603135998,-0.17554640516141476,-0.1173672190811254,-0.21596334325698016,0.10339178110125966,-0.09140498787934079,-0.01677514408828775,-0.19620944361893927,-0.017854126623701106,0.017591579123097733,-0.0330486884687495,0.26639819642293683,-0.23394902467825365,-0.18529389726250617,0.07323204413244748,-0.09556275092901251,0.028793163790394725,0.0063653245029689,-0.10409654513329354
HALLMARK_NOTCH_SIGNALING,0.20866623136595241,0.013359046610200924,0.14429127227788918,0.01067254635408862,-0.17456039517944363,-0.08470038259896617,-0.25039001028513724,0.21130429960724956,0.5926317743347346,-0.19258524782465425,0.1342131147693129,-0.09040468273685923,0.18711803625822124,0.14868081496126825,0.31214925168142477,-0.03878262447441386,0.057938155530355896,0.25989290756700684,-0.21492014384774463,-0.1961195712626659,0.18025653965546068,0.11498375029273414,0.003958218035260789,-0.0649496138082717,0.4316772803375139
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2040495657403256,-0.0788071360244475,0.07195540938853409,0.061941231345649946,-0.1495690917246113,0.11372883786483669,-0.2735809564048518,0.05588740814645609,-0.06902251505591916,-0.26920759803996547,0.0065347479783275896,-0.07355311055460043,0.17452112054517013,-0.018137403288593063,0.3027167186006088,-0.06985182985987738,0.01911924507377244,0.25263032743508484,-0.21814295359887176,-0.18068938449444388,0.20496298936123009,-0.021421772389043713,0.16254202046842256,-0.04726760166360374,0.21539981798839716
HALLMARK_P53_PATHWAY,-0.03780551586355942,0.15751761160059322,0.01020143620670479,-0.0066383668504666924,0.040981885757523574,0.17137623417649875,-0.10575071246872704,0.3606792449511729,0.5621309961350273,0.09906819305447502,0.04659407117904818,0.028344997605601167,0.1584265534892299,0.15037777102297661,0.29352091752838966,0.033197548468522284,0.10668387719073263,0.3042856544861836,-0.09664140873474521,-0.11099884754660641,0.21760048097250323,0.03052888640229791,0.15264857558915898,0.008643654156058105,0.4177938175284915
HALLMARK_PANCREAS_BETA_CELLS,0.15485864285044176,-0.14178823603166785,0.15999967308665858,0.027124145955434584,-0.12429842737929704,-0.06889586775328709,-0.23262104000649705,-0.24973390024511113,-0.19430614682509126,-0.32429619105678326,0.027735514092165937,-0.056313992246492535,0.16940551602237408,-0.10000723780259374,0.28310137269420194,-0.06033620894434954,0.08416474185666761,0.1509243477866483,-0.2131212496764749,-0.21994466951117667,0.14088813035184333,-0.04928698410515215,0.03018313073323671,0.004469969631762517,-0.1874725861394084
HALLMARK_PEROXISOME,-0.03617898741349136,0.16200634084180207,0.07346541859224767,0.012280758442129253,-0.21662256856107143,-0.08269714827418831,-0.17073842398310232,0.2588528179139431,0.21955618672357916,-0.27754835495919633,0.0683850925601447,0.0348456480413484,0.04246115232337549,0.03754087228196692,0.06353953487494769,-0.12788703188489928,-0.0039469108754831535,0.09838838540835028,-0.2077130101383753,-0.1939441601944426,0.1335457363870933,0.007124984346529059,-0.020148217000762626,0.06650895125755958,0.21592475909672137
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2166376941154221,-0.0935048912476018,0.15209272498892773,0.061248155491548134,0.01784963426060735,0.03964629848691244,-0.14910134413903303,0.007771774956218421,0.24166439609997048,0.04145806726284936,-0.022034975992082054,-0.04741230776069845,0.15921470998289305,-0.07229550305430386,0.32074002666357554,0.010745818586140193,-0.015121984204537165,0.26898913292466947,-0.19133574226536082,-0.1520257956054185,0.2063625837200937,0.03890504271638293,0.07959598711337386,0.03709624642344102,0.1682602808275889
HALLMARK_PROTEIN_SECRETION,0.22515628143829414,-0.004973355071869901,0.13470601209447988,0.09670838713712182,-0.01815722727384828,0.0828608662929399,-0.10905800776158085,0.04867845102623288,0.485464409824828,-0.06307890055007649,0.033637505703591954,-0.060231319221908414,0.11509966383493249,0.11861251543081597,0.27120472046229804,0.013441443977936006,0.022336403050824287,0.36697431642680867,-0.059503448440784104,-0.09917756472065857,0.23218356381051927,0.0669195194122133,0.07655478724197237,0.052646460122080976,0.26050058316719105
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13819370854650442,0.08814885372181784,-0.04059367678948353,0.0016522033520784464,-0.050852853532964905,0.14524565533915346,0.030399843110352202,0.0004468832042600772,-0.3096406018409778,-0.3345945649270237,0.0012469184041075342,0.13296578176650742,0.1399674432031794,-0.14603046446491655,-0.1722002359554594,0.05918168600354014,0.04961233369531617,-0.1926787860497127,-0.20021236200981063,-0.17908239279934635,-0.16554509373575776,-0.1974667587491686,0.020340973563784177,0.08403479090619785,-0.05812840707655566
HALLMARK_SPERMATOGENESIS,0.1588181255578422,-0.1712342631176461,0.1240253592462763,0.02439005635109479,-0.08199934218585174,0.022221981516828068,-0.1935500398646682,0.02481891665693838,0.2523559951086163,-0.21813369368151714,0.017936844615643228,-0.06903255633641721,0.13816956375376024,-0.20974344501597983,0.1583249970902951,-0.07409078997506054,0.04938388479845542,0.11614387160955762,-0.18768186647093948,-0.2329486074877393,0.0849283283903257,0.03081396846517829,-0.012277425470082365,-0.018154473355202927,0.018296142200403834
HALLMARK_TGF_BETA_SIGNALING,0.19091756837856766,-0.09755852328111303,0.10679369217608498,0.07679413378530026,-0.08878503103384734,-0.0279775357191274,-0.04295472953757424,0.46021270017102617,0.5983517151146679,-0.216884352012251,0.09275681626840931,0.0022272900602526512,0.16552652524419298,0.20253866608105286,0.16971111871117953,-0.04295865676107405,-0.060056723872012746,0.17360552516511157,-0.20305716088756545,-0.13868037511362377,0.1991604581784797,0.0852558003378307,0.07434800340571496,0.05602269539068759,0.36087410166524453
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.028344444166955977,0.19279444369335735,0.08122696394691495,0.03540892825153558,0.24002767783767154,0.1171059182307499,0.3571216859478831,0.16297173386951536,-0.3655784779336697,0.21606103199723445,0.005589332824570353,0.06207003961012512,0.09162055702646955,0.28639032046446594,0.23363259960837013,0.1585973003857111,0.032870522480021196,0.07450268277987207,0.17387659506906283,0.2050617489635366,0.15559144542584685,0.19979034318669295,0.19835495897279207,0.24154419409054212,0.591125197740857
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1760548672143616,0.1830420996037463,0.11507139360542708,0.07700278707692605,0.203473681341315,0.1523777505406171,0.22434093016102452,0.47680763715382096,0.551054627477767,0.18864494647366953,0.05380363302418802,-0.052985367976892996,0.11927521817497644,0.3186405461148972,0.3208312275300426,-0.002287362936615491,0.08172499440226297,0.3338650310604136,-0.09171262792128053,-0.08708157378631484,0.20180634720596255,0.1532420296758875,0.03920772832671038,0.06700575972217447,0.40202597458234873
HALLMARK_UV_RESPONSE_DN,0.1524343518689881,-0.04378847965782329,0.09989081029718129,0.07652110126336273,-0.05151360948923808,-0.011226736765957377,-0.20249277177566846,-0.21343280900858472,-0.04942464584593913,-0.1848895224553388,0.04482540921318685,-0.09052253783188353,-0.10282710394995949,-0.2047575258376283,0.1287331590666663,-0.012011774339884942,-0.0515677095585558,0.1533354783044866,-0.14869351514110876,-0.12810684206765938,0.12966832120849564,-0.054716500865663445,0.016538798005150835,0.10352469713091147,0.26447406071991114
HALLMARK_UV_RESPONSE_UP,0.11750104060682377,0.025567476599653784,0.08265843703514826,0.04593554544623045,0.015106397712136543,0.08768987478811287,-0.0868591095643713,0.011468697643857216,-0.27610269798547066,-0.23499266357453558,-0.042644785942479294,-0.0951394630891544,0.1162306598448436,-0.09535215485783595,0.30314367484474036,0.15310401875892252,0.03532311012203131,0.1939446668008821,0.000875402314679036,-0.08729442638480488,0.0846963400982959,0.02097439168995151,0.023463819816667633,0.04889533281946547,0.16382241076275808
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.16297190334796227,0.0399640436049159,0.18570022347141835,0.06697529027322695,0.000256974535398292,-0.008841038119471935,-0.05087874770280827,0.4409439019225648,0.5730740772391687,0.12475643713256887,0.029695014584882364,-0.07127101465426396,-0.03766568913622074,0.3148255722145091,0.16849321760106872,0.07452716793590097,0.04165786654416522,0.1933267728922854,-0.1497505467955932,-0.17893894411550512,0.18984002441401496,0.1451354542147456,0.017478522775252893,0.079933332375622,0.25538131687884513
HALLMARK_XENOBIOTIC_METABOLISM,0.1343873160114059,-0.031061620368127884,0.04410340971460242,0.03138027393730385,0.06886087156152959,0.05524873673259645,-0.08245637095223461,0.17808893356578437,0.24723687185472065,0.21517452724194946,0.004342911802898352,0.11634951660421487,0.11184504318603959,0.0013195141946028052,0.30089702875370183,-0.008021361414362474,-0.01941827251490412,0.28936578521976025,-0.06278459810733888,-0.0877766801249052,0.2077994900462526,-0.1172739499330999,0.09743710334375727,0.077300702922443,0.38372513911505035
