,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16994302231291303,-0.010416028855370288,0.20847312561466788,0.01731878085370101,0.2061802046909761,0.12832781477265298,0.03578459535338832,0.09162661358177226,0.167634943037247,0.2323443992466904,0.032731531045526764,0.07910154745806523,0.30695408436562305,0.07511118277616279,0.1818589346564924,0.19999308343876065,0.06448867277264471,0.21738611982969092,0.38188779815945545,0.4449556973628169,0.1576544906255665,0.18422341440594261,-0.01065667458418474,0.26090460560273354,0.17250133792815364,0.11573129956392589
HALLMARK_ALLOGRAFT_REJECTION,-0.07326142985949333,-0.18602185037274369,-0.0252184130128602,-0.08417042385557358,0.049477677136589265,0.11021805947064238,-0.19025428421721555,0.3067704178621846,0.15853961651469045,0.18846798005412554,-0.05402238408924054,-0.1125238007220424,0.1497932202026154,0.005731434997533498,0.04107090523863798,0.07265674890893739,0.04412367499571689,0.14738737696722345,0.2225680087107715,0.2292871807001632,0.021233327696567203,-0.04111909847319104,-0.034177855174219084,0.1853132456433959,0.08638775886229012,-0.09333123185766262
HALLMARK_ANDROGEN_RESPONSE,0.22990362148134352,0.05333198595849,0.11907267842702036,0.007306581458628045,0.11428296642983961,-0.08746092965962216,-0.17835567092703103,0.3125463827307225,0.2095959742717771,0.11357762049142955,0.06742490002737923,-0.06824332251238674,0.12560822462917284,0.11986185092307876,0.1448211885324102,0.12811152351430274,0.09652151349493172,0.12668002950435567,0.2568519858377587,0.3115145343234921,0.11039374349858853,-0.010828448401328796,-0.003374500502757611,0.11104401353602086,0.1508685759950654,0.044307599914402473
HALLMARK_ANGIOGENESIS,-0.11075305972168624,-0.08442429808311343,-0.2107048515538868,-0.04754892774368399,0.08321703249378884,-0.23922500522070747,0.022547130554091792,0.393300647923737,0.191696260138001,-0.12512137335331452,-0.099027762064583,-0.15708383957148161,-0.25638796478222964,0.14171863702293824,0.12012293760259855,-0.06966141038360497,0.03989343176857647,0.05814295326518445,-0.21760603720897326,-0.39633512902261114,0.03933274979199356,-0.2183745797234523,-0.042832378787444336,-0.1352713114597993,0.025016539575304114,-0.1520142783146691
HALLMARK_APICAL_JUNCTION,0.27982978619153,-0.09696713835831154,0.20339015443799682,0.1232791752873649,0.27317130003596773,0.11961827477816266,-0.002192192369836303,0.39294486465153056,0.19055353336759934,0.046945713336663406,0.06460455815085321,0.02870634701794886,0.24046231808288515,0.2493161829684242,0.1719558303559822,0.12996503130809176,0.09230109827223135,0.25188884908495685,0.3189899715229761,0.4112285730542701,0.12295998099015751,0.12720079911409585,0.02836389403364167,0.2556455051883195,0.17597034779092652,0.16856627944937838
HALLMARK_APICAL_SURFACE,0.23994026558684411,-0.03381222944395174,0.33413734666993783,0.11845804353607559,0.1736401677812682,0.1647372386089065,0.11207445683745043,-0.059532497628867434,-0.16526019580510215,0.14640410393340295,0.1314142686484195,0.12802046629885558,0.11737317247982527,0.21862915735292135,0.23479221738346123,0.20308849166309065,0.10442768114193685,0.23287639140972488,0.18782744062235865,0.32626861747288555,0.13689453813105407,0.0473337133750725,0.05360731203549476,0.17062320550643736,0.176338879615964,0.16599378711905585
HALLMARK_APOPTOSIS,0.06299025323477529,-0.1137929434156406,-0.13939404721776402,0.001864064375206335,-0.06263730294891641,-0.04676857014464847,-0.2664821661564983,-0.1249154365014207,0.0327179340285337,-0.12747773520800548,0.01698315004698929,-0.07959077362992377,0.13828728637413806,-0.16596557100166032,-0.020034324044203147,-0.10215632955159541,0.04513309111871029,0.05553592614390078,-0.22864031455950953,-0.23737968997360342,0.05039555226804176,-0.06535493888281098,-0.03188508128534874,0.09290448112078538,0.08151617316716564,0.18893742345202186
HALLMARK_BILE_ACID_METABOLISM,0.24589148225097696,-0.06249820893873677,0.19904386434455595,0.06790698776444846,0.15893834382606178,0.1386716971223351,0.16898365683289066,0.25031481793993177,0.18500193472189874,0.06733894227664418,-0.001154807562862174,-0.053709899426483,0.18532597173398704,0.17248845677159716,0.07822757130193703,0.24611661939187182,0.0069062275855891085,0.2098241670099037,0.29340336144785656,0.3920357863346683,0.1119341050469874,0.10802363635361766,-0.005568139582708895,0.24366920341088372,0.12085702770347581,0.06063983234011629
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18271636265445967,-0.048513796863314924,0.21654802468045478,0.041080600711877566,0.10842383314485116,0.061423678834788144,0.06017325328659111,0.28580840492148474,0.14643472811714098,-0.14983667677807597,0.025101575337895136,-0.13881881385047032,0.26757634891857685,0.27795445765930277,0.21039407240723867,0.10055305163821154,0.07039364051108278,0.17175474553314013,0.28075183501521206,0.4272618841705981,0.11563968642758789,0.23002053317923143,-0.04021166198118007,0.1666832583283978,0.08104213671447087,0.13773900722678328
HALLMARK_COAGULATION,-0.09039648913834823,-0.10115251918069727,0.07799437239606158,-0.11601836661835821,0.028345260810531913,0.1592572804861817,-0.3058876435836515,0.2644922556842357,0.1736715741549038,0.11276963298881729,-0.04416045888968319,-0.18457450322174587,-0.047097799101006005,0.12262342965680993,0.03613393863344028,0.19170327897569905,0.033575929804374786,0.22107748788108242,0.19007108267252137,0.27182545700430555,0.0971562341171139,0.06311803192875733,-0.056875738889481754,0.17444275310444196,0.13379334187416866,0.08816282534523434
