,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07260477597658842,0.04792185973717402,0.20259975510145573,0.09211839916160343,0.1945793782800702,0.05466426744483881,0.02582329658072808,0.03261684109744552,0.20689507409374308,0.01843358279369492,0.03302557272068963,-0.10432627483602983,0.26531061936529116,0.024655494676097015,0.18591579108993347,0.13920398579978743,0.10145900240431528,0.1599923671061594,0.33071092184222395,0.24719569552684725,0.13584895416397463,0.12646016955185682,0.01129690310670025,0.29966982139804493,0.11760477970940852,0.11064784190177696
HALLMARK_ALLOGRAFT_REJECTION,0.0728887405786319,0.1151102321647646,0.19041803724208242,0.12509419029735527,0.14623716851359905,0.14391669891747452,0.09870061717376014,0.09352241873085428,0.3343586779204601,0.008690124960402853,0.05066819672284367,0.25788104939626527,0.27420918886530277,0.10853594024692188,0.18999969322629104,0.039418620619037524,0.08040662722364908,0.17254731445371171,0.24726973973648533,0.23531147415960016,0.12813206417346304,0.22409716268120303,0.03516138008661502,0.45639895347599074,0.21417941668952434,0.01592456942209904
HALLMARK_ANDROGEN_RESPONSE,0.026934995567447908,-0.00435763343122182,0.22381206725599562,0.064024896321523,0.1452181235043828,0.0033028375344010675,-0.02386463495051801,0.016585463409376312,0.25637676968241047,0.08773035111303282,0.039863877308715844,0.12303344947252785,0.2962301529679123,0.12790156562358124,0.16444989621131592,0.04665451867686882,0.11594539791735652,0.06436137689174264,0.3005353676985489,0.20458173571863755,0.016878758202190907,0.1881145129271309,-0.0010033425338211099,0.29567284843686215,0.11801980768028372,0.16112596434013604
HALLMARK_ANGIOGENESIS,0.057911653291614386,0.1284653947627545,-0.004344802170726826,-0.005857591675345828,0.20818183133136756,-0.10322354741392463,0.02048235223778938,0.06063306583400641,0.30999450419435776,0.10768111245427285,0.07918998961162911,0.22701244765997627,-0.12011655592382293,0.0494969792896043,0.12343706143952184,0.029244544202441203,-0.13529246522589963,0.09475014852198589,0.09029690545626495,-0.04751757745406505,0.088801031008837,0.08349763930665347,0.0037915283933078166,-0.009860415015250826,0.06945092233657998,-0.0014100640585798907
HALLMARK_APICAL_JUNCTION,0.05654846566109861,-0.010329122812776004,0.2628565896251172,0.10632037672562766,0.21077591645849927,0.027345560027663664,0.03497271832465621,0.07997884262911405,0.3083192010666978,0.10150246102299026,0.013194159195058255,0.06348873578549327,0.29478569882786326,0.09183240287582872,0.14753163964729277,0.08586055247332876,0.12469175209312905,0.18726907363053322,0.30114593416847335,0.23385267923197547,0.11993319427607889,0.07781679679084201,0.0183554243450226,0.3592720888155629,0.15018640862022076,0.07588660680067447
HALLMARK_APICAL_SURFACE,0.0778337091512656,0.05859511013074842,0.1727583966826478,-0.07335357205220733,0.06651041928855568,0.07637869447535174,-0.021014099343658183,-0.0814662771762905,-0.056525754542528596,-0.01419764920015878,-0.01873416800983844,-0.22290872855555816,0.2705362098958649,0.05319682020774151,-0.0057048801478848474,0.11463337810520687,0.11845040333569745,0.034143725016005176,0.29327007275936773,0.2289793070646052,0.06013256806403816,0.022156894590645616,-0.022311619367799684,0.32953607645258415,0.10802757939051248,0.11509244712846124
HALLMARK_APOPTOSIS,-0.02296305202005337,0.014674221400688272,0.08295854552203642,0.09315921766069295,-0.1898320812995753,0.022812654802176435,0.015456077856165174,0.027237054813208317,0.1267714054401371,0.11715495329828284,-0.017696987351480103,0.13677373552250569,0.03919349467618634,0.0030690672967116917,0.1325083312945715,-0.020899852683742476,0.026626786501965236,0.06689943173829187,-0.043325688064312896,-0.01061065795260689,0.1110307601105766,0.14825141593249105,0.032747080270308974,0.3057696481360911,0.07726190569600992,0.07223747790445198
HALLMARK_BILE_ACID_METABOLISM,0.037031480398790145,0.015554238229873158,0.09416783676252462,0.01802204631922957,0.12076369932104733,0.013027865953758879,0.02080213777458661,0.0850437093681504,0.29264943191360415,0.1070968503318307,0.029906912583280786,0.014591989639769229,0.11402504305491265,0.06225402718272103,-0.03077944536822803,0.06940541389727013,0.06398120134646694,0.12025392058544324,0.2909834530473583,0.19019604300646595,0.02696572994296044,0.09465997045931451,-0.006390575291903256,0.19274005283288587,0.11251703682944696,0.1002312725640723
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.021603213390752492,0.0056828897586791854,0.015145543501092167,0.13666766059485067,0.14798257702082834,0.03247921815447108,-0.051539454652779156,0.043944545677105804,0.1981974926315786,0.07986085637001496,0.014562355941919358,0.20834488087295694,0.31840872649044466,0.024659808131252844,0.002343788917323254,-0.05898832093223947,0.12993807702857418,0.050899093763097765,0.2739843789320172,0.23173135028147934,0.033394603138966784,-0.09847387905172685,0.022252576842343497,0.14986418226971265,-0.026297402493246275,0.19893290456038407
HALLMARK_COAGULATION,0.11346787194331122,-0.01615658358284831,0.31267369931297634,0.09883649995543942,0.09350570791817334,0.044167081050337044,0.00040475079457936064,0.035704692950975836,0.2817417664292689,0.10740111397338087,0.1411212774169767,0.3007275299387768,0.1541307773901542,0.16779847049342134,0.20509812566591046,0.1681265481499966,0.19569522744284853,0.17597785866563642,0.3102358281708191,0.28676539322162997,0.11314301319248153,0.23684646382863989,0.067380351364099,0.39745973691024816,0.10801051276582656,0.19486549419924115
HALLMARK_COMPLEMENT,0.04734506223400012,0.1155215204108611,0.14776264049459542,0.10439539403746591,0.21024993715623644,0.026522461520214966,0.07042216100382065,0.036854088752329164,0.324827524065024,0.08889671853545614,0.01741247305363321,0.21158652769996156,0.2634670940976489,0.09414159278379626,0.13752974432273196,0.11852926683155861,0.14155653802451018,0.16366991563821665,0.19988312522958993,0.21593549792476266,0.13303775527388395,0.16170907549731112,0.016322330369567,0.2127756098038744,0.12346425968374555,0.13987121946110206
HALLMARK_DNA_REPAIR,-0.0174016654334036,0.0282595833671926,0.1855217236557023,0.10531173306110685,0.18646058936441945,0.029415455142148245,0.031203132898570216,0.0868274022930632,0.29808220020245935,0.08819668981918383,0.04571239311085995,-0.11601092723895169,0.3429504583525846,0.06130317630135512,0.0674627884185192,0.05395332465872974,0.10790233719291087,0.15943906959155246,0.2965005656791184,0.23655424837492556,0.13413911547009394,0.016220750768828725,0.060637538186532995,0.2372570739543381,0.06319441455994323,0.17604349648510922
HALLMARK_E2F_TARGETS,-0.026619436342365698,0.07290376890259966,0.1072106424007605,0.08458141609289163,0.1971568180437529,0.06516648119361325,0.00427454313715699,0.07496623578957114,0.2861095167782423,0.06061455983646933,0.03339796871302115,-0.12280693042810474,0.2555896583107152,0.10860170247996957,-0.018018329393140044,0.11921952766236019,0.11087666850136511,0.08593300882679536,0.2744415289620891,0.20642611830762297,0.08199250179052785,-0.008414815983627063,-0.024627868477051784,0.1505679578531227,0.044904675093832024,-0.006273847125815671
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04186249428644424,-0.03207905543493583,0.21727972184939295,0.07751064566882711,-0.12201395178085138,-0.031492741505952805,0.02745052778637644,0.07330334128956173,0.31991146762575423,0.13118175244722977,0.07489638693616406,0.2788708023818052,-0.041799086891262265,0.13069961763369245,0.17955129995350108,0.049401082274389156,0.10999290609426392,0.2086108092077211,0.001284295321627262,-0.018076503835304833,0.16136141031416634,0.21846646285698235,0.07481829172100594,0.40219127371396146,0.12762622992623496,0.15051320282340502
