,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.06001779935185715,0.2175497774645075,-0.019061146391682455,0.08125969053506109,0.04566274025778244,0.04536045745290007,0.0588933997571978,0.10338444877157345,0.12338571316108067,0.05908337626298617,0.010511167687443108,0.09965224747440926,0.08714020180597616,-0.05688820330011969,0.12168984448912169,0.022159505019342957,0.1561769826203712,0.14272174521801587,0.1464327868193306,0.18360393266015435,0.062215180320019464,0.0662709324776955,0.30688863359555574,0.3222592632174878,0.09603931156543798
HALLMARK_ALLOGRAFT_REJECTION,0.04130273159591921,-0.09562386246916105,-0.06545320348650095,0.05483113103041604,-0.00028048431539946144,-0.02442065104950534,0.0027331289043414277,-0.04445684429000583,0.09029043603224789,0.031090380694371936,0.059496487916033826,-0.08685815157695531,0.003593949894586957,0.005535779897797524,-0.07188908574994954,-0.030256266489664372,0.046243782455613835,0.06456499939017862,0.08660193348185173,-0.015403703245966436,-0.10148500889369581,0.029847243248279903,0.022551496982806098,-0.17401721194526706,-0.06972962604562692
HALLMARK_ANDROGEN_RESPONSE,-0.004203911160245037,0.10201812303230925,-0.07277559331143721,0.008668174444429544,0.02407676018504591,0.03977616375572578,-0.04224635935876202,0.01173539776457536,0.11231843606691443,0.10661760578374302,0.04036487354737239,0.03458279580384546,0.08396902705590938,0.07188115586385342,0.04921998592240101,0.046114988036588644,0.05771837662134514,0.12690550325740657,0.15603025507881282,0.01336581172254081,-0.10618790630597312,0.011127751382565092,0.022137952951636473,0.04559310153811542,0.11497534317159028
HALLMARK_ANGIOGENESIS,0.03790154424051071,-0.05398611821948169,-0.0032036288356860195,0.07576280316593145,-0.07044107321129786,0.013840709117291555,0.003599419099985596,-0.04402574251839975,0.0539528208693406,0.012341881499166362,0.0587220998465962,-0.07278753607430571,0.018160817641834456,-0.006013478632067638,-0.12073088227914752,-0.0261003435976343,0.09442754203063854,-0.024606811060870808,-0.09670204635407105,0.01269891650864609,-0.22976568261380545,0.08608377720900519,-0.45160108230636226,-0.2531433928508663,0.14462345768319693
HALLMARK_APICAL_JUNCTION,-0.06556304410472641,0.07133577173213954,-0.01720535555003481,0.06973720447937362,0.004623499669845926,-0.007630101044993808,-0.004515141492912332,0.015885152343649612,0.09998302941213896,0.048890489381075763,0.007457916321654205,0.010543859394352395,0.06071067422189918,0.032540542454321836,0.1374545258297862,0.06005952513124525,0.12991251338541152,0.12018363511720355,0.14408850948526597,0.13688629862661883,-0.11497687886069076,0.0015892089350704882,0.0871453867397644,0.1154355213328325,0.06254573101827213
HALLMARK_APICAL_SURFACE,-0.020986762396153432,0.15459380597872224,0.0103649065343091,-0.08201033088093977,-0.03088814271967332,-0.025014863190224532,0.014661415317650802,0.044813583371699175,-0.02503517542987924,0.03755087558346922,-0.027586817509606953,0.030042081901480503,0.052302143031618835,-0.0969152727083143,0.07450169013030405,-0.031212222749313987,0.07996451068100724,0.10424209751564825,0.1404638905127517,0.01936250213327661,-0.025596840210516295,-0.018829284622092535,-0.0413717993047543,0.011898955800516569,-0.011765236602194664
HALLMARK_APOPTOSIS,0.022388225705157295,-0.02551970489733765,-0.09515059349350097,0.02206296912822845,0.11532280033217401,-0.017155630502811374,-0.11694145032123537,0.023676944153783974,0.014893112068569973,0.004123342696331227,-0.015171147951770781,-0.01803334683267224,-0.07435979498997984,0.11480861812051611,0.05621234417526518,0.024874506878429743,0.1199970124757047,-0.1363988830273451,-0.09375259210112832,0.08270160350284005,0.008799096080251754,0.0004502904270389607,0.045014900517338856,-0.010662089566820262,-0.09940100499205314
HALLMARK_BILE_ACID_METABOLISM,-0.07939807327961494,0.12648023186019114,0.011525447017759484,-0.016406798100975492,0.006748640695408262,0.014539355081869302,0.02906743048818478,0.04043594435712579,0.12798358663026027,0.09806102100789842,-0.015043755593505658,0.08252942212753515,0.04386084164553457,-0.06699705397261034,0.13317895711673283,0.008700334332568097,0.107164521774146,0.16212573109397177,0.12712262640548352,0.05781727075018674,0.0529613596008823,-0.012485612472796715,0.4413794182134708,0.3222294968452969,0.20009176472344314
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.029899353179180157,0.20578089331957403,0.05613763944179092,0.06001437607005033,0.08759842898861403,0.04305627170955611,0.05056880302016676,0.04200846969788898,0.07922520900793593,0.009078872570219651,0.019062584311433425,0.09153157441098551,0.09431090143717925,-0.030368695251189546,0.15401453702333906,-0.040143706779144216,0.06292678836473388,0.14796985427631407,0.18108043220897388,0.11205893343257894,0.10782385600702549,0.058335562098102006,0.3864368582256492,0.33454148719074744,0.16519399858597253
HALLMARK_COAGULATION,0.14451932016837402,0.12167317633606188,-0.05929965172456831,0.10032962855259787,0.06785797600484669,0.007151808406731372,-0.030200600475215826,-0.04665428040128159,0.08788752711049005,0.05368918434154879,-0.011199917563019498,-0.02482212652376386,0.05843279190821234,0.10423991319969088,0.08645345977989172,0.06730079893439923,0.11166737155261183,0.10024497360446716,0.09532046608675218,0.1415281143963149,0.01679143426160971,0.009514012173997598,-0.08456097427615697,0.16177909976631785,0.15599389508602193
HALLMARK_COMPLEMENT,0.0502915183216863,0.09824383051926579,-0.03822030294798667,0.08655473547876842,0.021833784510991345,0.01598933152778996,0.00406205406078508,0.021999478366768514,0.09270984282106327,0.046009223012269396,0.043594162258400126,-0.05931538967909194,-0.009542905391826692,-0.029549575591822624,0.04411668074253026,0.0544140834211136,0.15065946104874833,0.10829697447806755,0.10553470406640904,0.1887331155754967,0.05314017962023777,0.09411740880847698,0.28054096155119124,0.21193981173160178,0.06372415296354719
HALLMARK_DNA_REPAIR,-0.07849018319964197,0.18920902936690917,0.03664717219414441,0.0633143694953451,0.07849072686265302,0.014743638476538803,0.07202701482501246,0.035536990366291474,0.12953365109923892,0.17114435864352576,0.033089188298503845,0.07809138177251021,0.14215608893559237,-0.06764794008172421,0.1393189582934959,0.016156039043936907,0.1634084005594549,0.12196749495892133,0.18936196663884813,0.055450837066402206,-0.03724384287335838,0.0789476931502219,0.3923993971476115,0.3419948262155791,0.08406463703382015
