,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0927246142885006,0.052106983834603035,0.07745844827057889,0.022111973829787076,0.2036003522234251,0.019659448142516748,0.01176383366441539,0.052400808296923715,0.27242425843988066,0.08096936578860013,-0.04854904545927497,0.13341950159447305,0.18089263862296395,0.05563779074061359,0.21282466939024394,0.16582073865480887,0.09295982165468523,0.1128295522867311,0.036843100127892194,0.22786310195385376,0.07329672689130884,0.04251014644499887,0.13550385232774562,0.10126251825847066
HALLMARK_DNA_REPAIR,-0.09589322252193244,0.03616520892992094,0.1345159862659991,0.03854373954852521,0.18785832521895982,0.04845562090557326,0.08468560683274486,0.0893273216877524,0.27040072264158593,0.04429263038036211,-0.026119221606822257,-0.03272313790201038,0.19691814759930812,0.06347967369296643,0.27126268483514776,0.21679259041798682,0.15342189315321642,0.13983185865460135,0.0959572596754066,0.2122615140315603,0.034851903919422916,0.046658624855222916,0.1450279616432183,0.18012923497245342
HALLMARK_E2F_TARGETS,-0.05141462876042873,-0.02490031411340879,0.08826865740654379,-0.0060430601470646385,0.19388283270577497,0.031172815222977806,0.11713908420178183,0.1096108390640136,0.24500403116685576,0.07083618723067191,-0.030956844705256968,-0.05668211924464547,0.14989145348290062,0.03027128091880283,0.07833163889086513,0.2148912815251769,0.10580728136372615,0.15829577567413575,0.07216825914691403,0.22769648022550884,0.06730928467576835,-0.024149161897290727,0.10441417170524994,0.08435931137525246
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.10024013846820544,0.13293662700555267,0.2317569930961287,0.0438929122767077,-0.028243567539644195,-0.0011728312594551824,-0.058036439446702955,0.09718650742080019,0.27124871699169256,0.03669231642509424,0.02250186530688382,0.14623030359339673,-0.08749023332418406,0.13647054819289517,0.19927460620953774,-0.03541507040630094,0.03456423110546675,0.0733096201637553,0.10592063973089498,0.0293881004554181,0.10771587097176565,0.047416678077890725,0.18794328408104158,0.12342464711658004
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022767495490053323,-0.03287261828792075,0.08027299981176031,-0.006611863105800944,0.11079429121162508,0.018418779833052054,0.07056374372553947,0.024421438765932224,0.14755840418330757,-0.061077604177490925,-0.05276061610103734,-0.10191176384193158,-0.13748507297227408,0.004829804810144848,0.14565556822685835,0.07807849091749448,-0.004678812240444426,0.0637624140299528,0.14832323709209633,0.11599213843313069,0.021209829668788205,0.021215195988670686,0.12055410010416268,0.11732993183036167
HALLMARK_ESTROGEN_RESPONSE_LATE,0.041722343301067305,-0.042084452232288266,0.14647008108974868,0.059420927895670834,0.20352509575870592,0.1026647273848308,0.004684736134159887,0.031822650071321346,-0.045682282208602744,-0.04093674405823621,0.005070482723406425,0.05072230374254197,0.20319610011641606,0.022832285901481574,0.017857323578555365,0.15619590685601187,0.04062290383007044,0.08595415687129185,0.07089965978143642,0.21808612699938418,0.028925230300141807,0.01096159290544648,0.08233402494867192,0.06529136159296944
HALLMARK_FATTY_ACID_METABOLISM,0.0040964377470634914,0.07581405387939638,0.05672661325303658,0.029472465168527324,-0.06289192960442763,0.02187193374439816,0.0647296912750525,0.022475016900167503,0.1871902834096759,0.03113878024971388,-0.012190957739714705,0.03331983073236402,-0.11055582518414094,-0.0314157932984044,0.1472846526797893,0.15016694826469035,0.06224303188597372,0.04084869919632271,0.05198346357010283,0.02492914059464425,0.007827898435552223,0.0023994712604242796,0.07286118208581238,0.14926176305446878
HALLMARK_G2M_CHECKPOINT,-0.06591841301894602,0.06343710810130981,0.07363245525894152,0.0202559124080774,0.19505971704603503,0.024990627374354087,0.056754469393035197,0.11322054426940162,0.25167254980852105,0.08857310193731574,0.0048358088953331805,-0.017771880322339752,0.22235884922629318,0.08395202984633776,0.19427392143226715,0.174320046282113,0.020127424026493573,0.12285630032268037,0.09743815124800441,0.16246686171776345,0.09483512422560417,-0.00998195095093835,0.126941517277249,0.17398140784040242
HALLMARK_GLYCOLYSIS,-0.08079651797669384,0.03243761649498715,0.03543670786474415,0.05817499908731565,0.09296997340940234,0.014187168056969804,-0.01434286167335618,0.06047872661276953,0.2147061126042638,0.006055967774453396,0.005160239526248941,-0.08527319260957754,-0.041343321642407185,0.054917191342115354,0.24142889937918474,0.15479796078636143,0.04093613639777648,0.08297187733238726,0.14689581823850822,0.16052930477000113,0.07149171410869153,-0.011306664271767136,0.13500066013931986,0.14514800610447642
HALLMARK_HEDGEHOG_SIGNALING,-0.08766231924749433,-0.06563155051372338,0.0087065487947986,0.03569700709442903,0.14724028040406126,0.038440158772065365,0.09628933752615386,-0.08997292840669563,-0.08919882360995922,0.026010661596782437,-0.055324295216662295,-0.10539425690380361,0.03377298175883834,-0.030421610214834895,0.08300740945677151,0.0335113120593637,0.008158197800116368,0.055011738057005266,0.08597033517597089,0.14708167179781376,0.04930715413561416,-0.041960008001381874,0.08902751834938215,-0.021268271928305594
HALLMARK_HEME_METABOLISM,-0.0041688698933128095,0.027454907727607624,0.1825910327609083,0.04295466254388457,0.20128904120192867,0.04282386386417719,0.07894066781876474,0.06108568358245352,0.24486873154569966,0.0337556629840337,0.01606715638950425,-0.04186885819781458,0.10207091900918586,0.04489063088903294,0.2126348659912521,0.22422355265296973,0.15969942957083297,0.1114629160834504,0.10571824047383391,0.21069397689317682,0.05939887288537004,0.058110106382919594,0.1523516987648608,0.12218218454763172
HALLMARK_HYPOXIA,-0.03585268875532984,0.06359928481858287,-0.10397563478467514,-0.03750978893252289,-0.135534155924028,0.023383000853670476,-0.14445975034021757,-0.04822847563085816,-0.04553215675297074,0.013364291117987766,-0.06141818472055463,0.049311621588808204,-0.20212728399949173,0.049383565827034584,0.15374614697922742,-0.0379925138366492,-0.12892666863121713,0.03917158097105457,0.07240684670142361,-0.16237032280581742,0.07928229893695476,0.04421079403448124,-0.002708863431589871,0.10766076199753832
HALLMARK_IL2_STAT5_SIGNALING,0.05648517122537245,0.07293383937495695,0.19617953350020353,-0.0029446001894988844,0.15504804558348864,0.03562158803072443,0.03932816832049831,0.03207536551939768,0.26774800165174584,-0.011184604065550618,-0.018173852020076077,0.06131359411478131,-0.020761533592732175,0.009819595794066237,0.19394368170097065,0.14210198210315866,0.10700354310383987,0.12586521845594578,0.10371579694809027,0.22596154691216852,-0.009108431681635491,0.03796677943476148,0.14689538795953433,0.17114775735327176
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.053206379803781984,0.10983712913140285,0.1476259611128589,0.01882865176311496,0.09611723741857975,-0.021434197896221825,-0.11811893179728081,0.10947665805244396,0.21394394885391363,0.055927445107439445,-0.00655220810982507,0.10726022546658529,0.11722850374280522,0.050602639725294885,0.10022779078970874,0.06760613734085226,0.08819366778067132,0.10378905769052282,0.04591225491833267,0.24764760028013974,0.033169546502922254,0.0070060507394154575,0.176555199082004,0.1439922094152747
HALLMARK_INFLAMMATORY_RESPONSE,-0.03466661068251255,0.0765193379804712,0.1214678486256628,0.01698628132500552,0.06382526102415663,-0.025612873599118034,-0.04436384542824019,-0.02598540875335648,0.15490721944605626,-0.006835596772626783,-0.05198913919834342,-0.053926464453752314,0.03436954767317459,0.02649460928460751,0.10492588038685648,0.13117522283650124,0.05609785435956794,0.03546880455398847,0.07977331155140133,0.009102700184923403,0.06736878357678798,0.004355118106528215,0.11381699542538255,0.13576789529556504
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.014199335875319385,0.045822993494202824,0.1710589387603698,0.0003518861929413372,0.1675248495624065,0.07088422215544277,0.10767320666272893,0.10565397805077197,0.27548144500146843,0.09083019183533347,0.05184467184738572,0.15224197788412902,0.17512215138789028,0.047760508520205074,0.12279662197582165,0.15532986507500418,0.1516633341084705,0.01794458637226656,0.07774394550120238,0.24201088922943786,-0.0004168486635914681,0.03835905785342032,0.1297140107594645,0.07734430717146552
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.007888134883437608,0.08077994790914292,0.19113213909175844,0.04029581280381452,-0.001889725962766098,0.036731536296699535,-0.06953507628944162,0.0114419201767541,0.2619174326284057,0.11998855303248432,0.032176934521369924,0.14716761530645334,0.15717927337020046,0.1146685099730122,0.24191699298334735,0.17089936229374203,0.08380686691260061,0.12961976154486482,0.12229289460595762,0.16671311304511188,0.10423205171038447,0.03048450029344252,0.21068111059696024,0.11880894012783688
HALLMARK_KRAS_SIGNALING_DN,0.01552893068983547,-0.06572301682053612,-0.046440927686051306,-0.029902032316671365,0.1316816059501678,0.008294032519432287,0.0902689447533028,0.01448323571834107,-0.02312013195466386,0.019141818729477258,-0.019684686998376107,-0.13120166135334982,0.104562192737179,-0.028639715434164346,0.06999629823623489,0.2299244547880423,0.03015376291843593,0.1034316906410418,0.06333765847358912,0.1444462247182432,0.06662544646133063,0.0077983196149011705,0.0721941135438291,0.051718697836439204
HALLMARK_KRAS_SIGNALING_UP,0.017535199429252857,0.05073116853435765,0.1801158284955912,0.03331209058805263,0.18263242939598517,0.054854386175118446,0.03609189790675223,-0.03352499243267921,0.03789225208611791,0.03728943447309713,-0.02023313615544725,-0.1296677697635181,0.1704208138408003,0.014000643845698794,0.2544126391521339,0.07779782607370848,0.07139355123304296,0.10110213927036837,0.1166297920591762,0.2821750152319784,0.10088725495839838,0.02168182643025836,0.19150446655865705,0.08549935562502804
HALLMARK_MITOTIC_SPINDLE,-0.04023665563665982,0.01053251492190231,0.16447649858474991,0.024501106738866112,0.2154494339750734,0.049222979400315815,0.11416928941389755,0.09168847495809299,0.2264391633191813,0.06284981138285314,0.0008401776141311076,-0.000982375279879231,0.1625788581050717,0.027352352067431984,0.1615758040026581,0.18300228553352405,0.12042633538158215,0.11404329192707463,0.09589662050951922,0.20001024592240935,0.026594001094021564,0.057356231383133165,0.16698001147226602,0.1524814081625844
HALLMARK_MTORC1_SIGNALING,-0.09729478481000824,0.03522349196762031,-0.028878107276641567,0.02705410406479234,-0.11261601145216527,-0.0011580467043371828,-0.1323801408295311,0.08894453414709406,0.23088947371449622,0.052946627350827107,-0.003499323486893077,-0.06446428194709525,-0.014474970448591057,0.06040431802844896,0.21833872782074862,0.020558204591598125,0.0024662183188208404,0.0460388312233941,0.07327062586365862,0.03782080833703447,0.05497449565887618,0.01996920923672359,0.08566956474648478,0.17327715760884987
HALLMARK_MYC_TARGETS_V1,-0.10508377609578622,0.06298463951192522,0.09150904611792637,0.0461042783021943,0.16519932276398863,0.08244631134409028,0.08547273996273966,0.09200077635640432,0.25844416089585676,0.05932349728746918,-0.007408394876641982,-0.020636969123770957,0.1959737854619286,0.0971696304451583,0.21443890203893715,0.15858964122681288,0.1344101697163055,0.15428495609044304,0.04656077317508771,0.18700800127273937,0.0324408143901675,0.037447118367860355,0.09505499434355716,0.160210005618322
HALLMARK_MYC_TARGETS_V2,-0.05396604014062245,0.06078586313427531,0.06635960312814199,-0.03206480073945726,0.08998117653823297,-0.07118279200354369,0.06793233775243823,0.07355345699617478,0.11766641825453711,-0.006395736983253147,0.07246500535578988,0.032382155603445935,0.1442543929431973,0.021235282916411278,0.08689744303762782,0.0586679407829393,0.07925228127516579,0.12471705648934549,-0.05304951908438312,0.18908111990625112,0.045653048399398446,-0.04705791292302981,0.0873087358521759,0.11377051850441568
HALLMARK_MYOGENESIS,0.021703903073003388,-0.03350080494457063,0.22157044029255665,0.01498191445782796,0.2093031140143711,0.0032453283982450845,0.0789337642639439,0.01873020908403886,-0.04213758293192867,0.028482689396163333,0.003336189039359886,-0.023219452982655615,0.045637817432263895,-0.011684169737982869,0.13638620252676797,0.07127139399893356,0.07094673671231225,0.0880136522144028,0.09016350728939511,0.2016275047685194,0.0023958896638106575,0.0069824080503538685,0.20466414404379088,0.018915188441230413
HALLMARK_NOTCH_SIGNALING,-0.09301291787724976,-0.011575774987528941,0.13969139132748154,0.011973782623542447,0.20278793533795003,0.007589828919185166,0.12731334836192867,0.052793181352282344,0.2571101897323037,0.0012880604450467904,-0.02431643039353086,0.0028472241289255675,0.190994230639565,0.06786503498630714,0.23010248153259988,0.17121812147410778,0.13710352348830163,0.10527114615967621,0.06086572049860096,0.20483048315534252,0.0036577618973149427,0.005091849931580641,0.11589917802597507,0.11480420386054249
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.1106073269332178,-0.008343281123902703,0.04456370692968644,0.002869665455135556,0.1899746104746518,0.05212826052715432,0.11142233321248628,0.04325131453092577,0.02035299505996021,-0.0038804093997038044,-0.0478664500719266,-0.08751721843682744,0.20385794830674267,0.02225457648154514,0.15785895043671339,0.17430655298481182,0.13271245263249468,0.15844230367767093,0.05974015094155594,0.19317942037433522,0.005732648753886729,0.04591432441973862,0.10610951796404451,0.06828041126818402
HALLMARK_P53_PATHWAY,0.0005675130166597974,0.06228892679631193,0.060220739688487054,0.045458357096623395,0.08014396454855713,0.025144323053641775,0.10620346906171543,0.1249844529411846,0.27361790923996154,0.0813315912000821,0.007005960998020118,-0.047966341194072434,0.08114262581201832,0.05313369172365776,0.25065736063029415,0.1535025509964397,0.07822340734575729,0.04958369962312023,0.056394558928540645,0.14993061697819585,0.030429305669242887,0.06860971549854278,0.0774732002337528,0.16348744253259329
HALLMARK_PANCREAS_BETA_CELLS,-0.01986069933903339,-0.06501002847431005,0.1362706881141992,-0.007127135668480377,0.18560848464781288,0.013445316431234653,0.09420318185310947,0.0155267126991997,-0.0687241695538082,-0.03323630359030884,-0.029417283507791086,-0.12651459695247574,0.20687837980570897,0.04216665300354889,0.17455459916330845,0.2550374512787504,0.09324650090669488,0.0686774667741459,0.06855023641808788,0.19716188124827366,0.019494065939189415,-0.002118379345219568,0.10089095766874517,-0.0232861995568817
HALLMARK_PEROXISOME,0.019006499794584252,0.01491942785801464,0.14711312044144176,0.0016189952762708964,0.14784685783360285,0.05473901627090312,0.03226708668961691,0.060858426943425324,0.14114195200378718,-0.04170068667479104,0.008106032697192643,0.014660757345683176,0.06362124939469616,-0.036381046293994364,0.12169031168904182,0.0435265868460518,0.01758203927675401,0.12287680244226226,0.06926809117802538,0.1720746910894374,0.033273442647988344,0.0330472447043425,0.11617841075452988,0.10065405722383974
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.07754706289090695,0.03860580747420838,0.11993265333297111,0.04791736580483373,0.14190091526288295,0.060932231633543055,0.09455873579805749,0.022897948476280894,0.10020428167473484,0.0078171354543825,-0.0340645895894985,-0.07257741500482674,0.20438366320958057,0.02512526983821027,0.281181199792469,0.12664612890612684,0.07606475688729394,0.15909411530832293,0.052385130717461946,0.20137796268643277,0.038783907361721444,0.00860968930113676,0.2109002308792558,0.12169646015524914
HALLMARK_PROTEIN_SECRETION,-0.0821854205154929,-0.0028416670915820176,0.14253254248487848,0.005123858517508115,0.17469672462517297,0.03660488174923892,0.04498614136137249,0.04175212148203835,0.23874316874588383,0.029764080251753724,-0.01698411655411753,-0.07178869781689443,0.19395047217813405,0.04977162340223068,0.23812174790773738,0.22347634134653754,0.08798231411634026,0.1299457302983937,0.12101460743335166,0.2220913163693034,0.06922035278684843,0.0422553735193794,0.14055098314692943,0.15915770745580665
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07829551222465629,0.09719598954618686,0.1007408669940555,-0.0044967936523520845,0.10417145101371926,0.05653831322824554,-0.006075116315672204,0.07097211955073168,-0.12003399796844177,0.031770070521639555,-0.05786097943927606,0.16581166914120168,0.16125422323174907,-0.011436215182399435,0.05362792103616976,0.0844837069623699,0.08659722879794095,0.010180647676494537,0.059757832996991896,0.18789860830213248,-0.09097240124809496,0.059962489327860725,0.09603326913889765,0.08117517791310286
HALLMARK_SPERMATOGENESIS,-0.054764499614438786,-0.03958630229585632,0.0760729412918112,0.07959257685065642,0.18524389234580624,0.055897496614797024,0.09951922650823862,0.06361705445303432,0.11773959666158863,-0.01880457584347926,-0.07950768672286414,-0.11765551682488712,0.11525256446282031,-0.009172546612667132,0.16447039297888866,0.13654708873367405,0.11521991144040308,0.051276764815538216,0.05313737177042498,0.1720581141188787,0.03145539058630109,0.016600048991184453,0.08194486182161036,0.06055449531845154
HALLMARK_TGF_BETA_SIGNALING,-0.08251794545520261,-0.037263558800186246,0.21867156963133275,0.020805785245301623,0.17792531219386443,0.006256275867924705,0.09276107304842185,0.08767400221903858,0.2665083062739637,0.07188474843775489,0.014683311885481512,0.002331694174300824,0.17958337221523324,0.0930237402860562,0.1806269208523068,0.14312479959811392,0.14382307873690492,0.11729504531516519,0.06645959860265552,0.14143573181541633,0.05111505284431787,0.04306475149279656,0.1989461891695667,0.13030264805215647
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03633953046265068,0.030211809791555033,0.1535978784281157,0.044858974763137584,-0.012633396007691691,0.022756405965245547,-0.07534986981638289,-0.01847448592493001,-0.16163270737467653,0.05296411546988176,0.018313589503472286,0.11916796851590032,0.12656952090561321,0.07648859524762999,0.1992406515281338,0.06745152353641706,-0.03508182228221735,0.014306042324857543,0.10478312489076952,0.000911891162720009,0.0009422050614789466,0.02888087037807411,0.01981132702059363,0.11425425711766632
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.07724830210142979,0.11851386108878281,0.14964185528419632,0.07261671283175469,0.026231412069606573,0.02466161162287188,-0.012440012310052337,0.09924444131405294,0.2517312556709454,0.012539457935108073,0.0014751123407482259,-0.047347949817575466,0.16969029581346665,0.0860112292086379,0.24506560063602642,0.13929124414188623,0.09188034086057371,0.10397376558136844,0.09720679701516047,0.18222451278064652,0.020575484315093956,0.02259863482971284,0.15231825888059536,0.1981045611923026
HALLMARK_UV_RESPONSE_DN,-0.0159505395797779,-0.08027378528760966,0.15720251793444256,-0.015018497641860832,0.12246570096129064,-0.007409063565974888,0.035367050491684364,0.0004239385630670089,-0.01448455063723903,-0.03488230974632401,0.008881782842205288,-0.12205763699823251,-0.07700883263293223,-0.0001350910734500842,0.2003213224190181,0.06901317834017537,-0.0037582651104648953,0.04119177927375435,0.10404250378408039,0.15039093279202817,0.032598433375145966,0.0230507414328829,0.16344103997141438,0.12805622062142283
HALLMARK_UV_RESPONSE_UP,-0.08685608321806601,0.025646096566374895,0.08841261818535699,0.05573158879107116,0.13952562724296977,0.030085677599459057,0.038695464379003806,0.0037299194256872094,-0.12275289261476799,0.051679616623968264,-0.019615884695842755,-0.10364760333417189,0.16323099125433982,0.015548486063216614,0.23196336265438047,0.09260797121338324,0.06871883306079016,0.11701790873978091,0.11791932684815526,0.15719460274438957,0.029958561599424692,-0.0009850154085241718,0.07286445795453876,0.11434375801400343
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0664560052448193,0.014415365441991672,0.09232054631404683,0.014969976540297773,0.06762103192211492,0.02868100916311067,0.12298181993146329,0.08501888236839886,0.18935893755931377,0.021805224058862968,0.10481123876547034,-0.15634430452688522,-0.06504556584345549,0.04541898396535029,-0.0002629412580895445,0.045928851707096124,0.040924109623273176,0.0919240106254167,0.026283863000068845,0.058711079680668014,0.026220264546476982,0.013465981046262347,0.11563588326621604,0.13357304037974832
HALLMARK_XENOBIOTIC_METABOLISM,-0.034795075126886135,0.04496424774310968,0.05437193451724755,-0.016268239266916857,0.06821557840111553,-0.014561377212300967,0.11975379946119298,0.02633326385770566,0.15828488471103302,0.042040717944666364,-0.05196047714197515,0.11967392524548952,0.17360134389310083,0.030370337720892357,0.24705514229468772,0.14005184224761408,0.09319929501212347,0.1245743126452573,0.15942975308475665,0.1712348550180191,0.04262652706509755,0.013427263695243212,0.13189088994846626,0.144478995706569
