,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.09150174513978866,0.021605677178193918,0.09631763604714817,0.021062015181885916,0.0989610933479104,-0.09302947999065642,0.14256755041408656,0.10374684324284107,0.11563974932029521,0.01834534736237239,0.006854745871677901,-0.010966995997714394,0.08351654734375412,0.041608710294560314,0.10153283139662798,-0.004341200740351865,0.1110708659807385,0.2382898684128112,0.15042583258035752,0.1843038469582194,0.1392920156833267,0.07115421254263735,0.03365606308724962,0.11641843745222834,0.12705789755591504
HALLMARK_ALLOGRAFT_REJECTION,-0.08133960331580581,0.006101947784512433,0.0028789995073054296,0.013013299245550046,0.10566233745384868,-0.01890582500826209,0.04534557075073768,0.16591180964764835,0.1387416304745793,0.00846665951775036,0.011549553636555333,0.00626655923092017,0.09433061464900966,0.04867716049968855,0.03085330640460233,-0.08840048719132736,0.09958431532826544,0.14152481616118867,0.0596787951026963,0.11355296711311622,0.0655139511774311,-0.03259876998355423,-0.01923641647909371,0.01540713869141248,-0.03218491691615889
HALLMARK_ANDROGEN_RESPONSE,0.098170762184688,-0.027806317359100226,0.10420451348174208,-0.006864636922769046,0.03349178514616964,0.10325861793970788,-0.03432020862392441,0.1792189419782442,0.12957104249222878,0.02213909779852381,0.0361941097221546,0.07207994580579707,0.07757219492301073,0.042967474102578784,0.07977491015402398,-0.03379952433087615,0.09621372946659751,0.15588252453149365,0.0990173248003284,0.15537461343424533,0.0875152935972367,0.022506611565815814,0.06303534046020819,0.09396676823015346,0.05261132434726393
HALLMARK_ANGIOGENESIS,-0.022132978599518724,-0.10977635250039647,-0.025236799267882155,0.04706028051270372,0.03670114548467893,0.04365180700988213,-0.06025406892606224,0.1651458769286625,0.15836017952693401,0.034344179531352687,0.0622975275771384,0.062465238298196515,0.058240329719853504,0.10842251752370322,0.03838488433802578,-0.09138485096258664,-0.12441019934982069,-0.07262845573831564,-0.062417527787837636,-0.1314702431631353,0.05008649561357688,-0.025357726333691596,0.042137494246167626,-0.07504178919226351,0.03409228240256802
HALLMARK_APICAL_JUNCTION,0.08722440364971476,-0.046117970376004354,0.1065751944937155,0.03544815642189466,0.09473405845821026,-0.05289845350224715,0.11721251707689617,0.20707635645096648,0.12999746416110614,0.04126285502347426,-0.004567119419651115,0.016974472869337533,0.1103318101956616,0.06751735171600959,0.06254597028250515,0.010665410311652945,0.09515422810030534,0.2575402795778186,0.11541383986657287,0.1617081050682289,0.0962168997834882,0.09537038920801019,-0.023974401581845738,0.06731636337490196,0.09342590906517254
HALLMARK_APICAL_SURFACE,0.07281635078647072,-0.013130566474028132,0.06935450552200251,0.0370719203902576,0.056279910943372126,-0.05977995311685196,0.09507413153830785,-0.027932616565509813,-0.034411665148495724,0.023916057123701654,-0.04007989467078664,-0.037599975368437344,0.1174785087726547,0.0683691172207251,0.013972155745929176,-0.05245048431811549,0.1117128650819069,0.2069611787843723,0.09323296629078015,0.169164313081173,0.022940249356665908,-0.012706572363717092,-0.018406464372930174,0.01859159096143496,0.046969228100889084
HALLMARK_APOPTOSIS,0.0311865808730169,-0.008918934736284424,0.04047314404001112,0.02907426682239328,-0.06606682585466919,0.06465009361759928,-0.09934044165548159,-0.03147200329954222,-0.01639893084424957,-0.00027252571936099267,-0.03119409301131873,-0.02180419784616224,-0.019868812332640484,-0.03989665349351016,-0.0517624809117881,-0.018570861086496294,-0.09256370648572303,0.05544965014195178,-0.024285823411114106,-0.07034614589713828,0.06602552790748331,0.01976378567867026,0.020516872365128468,0.04111266512530405,-0.019430775634415455
HALLMARK_BILE_ACID_METABOLISM,0.05542644891211933,-0.02843298299830777,0.05430832275862656,0.012631073649116718,0.05218098861278835,-0.07500408316303764,0.12492501600202835,0.1573864648435091,0.14672037464450113,0.08073490147152995,0.07906321521427503,0.07061035405968753,0.017528305684892678,0.05529520408151572,0.017015675072807337,0.04739200784765886,0.16220658301337224,0.1827035985024758,0.12139672439475165,0.191274711743815,0.07800928732991551,0.025469771670697795,-0.01958932071180192,0.12465802450867378,0.1266831359613262
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08761420648410924,-0.07131526263064153,0.04267030751345192,0.0558967178054321,0.11533839924812901,-0.00608223331118745,0.1693682688519087,0.1558073006084131,0.1001354081477945,0.006729768001368915,0.04549940949083299,0.039215476672595145,0.04722204836840624,0.05248214521630474,0.06126642926169005,0.05709565952365246,0.09083626171215109,0.193608175878108,0.15387895075520375,0.19766990961850192,0.11418673400471943,0.06718057920684162,-0.010248172805383407,0.11258987942327206,0.137320891940248
HALLMARK_COAGULATION,-0.0854559750935453,-0.06813333241453831,0.08143481040191622,-0.0123519593177466,0.042094133285155814,-0.07852686097547988,0.027522978988895993,0.09414739857696207,0.11580050346099904,0.049043117408951266,-0.006961060318508483,0.018314672729343628,0.14565893499579555,0.035283036819180796,0.04939814571620059,-0.018338936790918126,0.02836420461917411,0.24488481664809206,0.09621759967496919,0.1136265000877671,0.12230813622177027,-0.04218489307678467,-0.042129256424020836,0.026970297227780073,0.06693262312435995
HALLMARK_COMPLEMENT,0.04371597157865594,0.003257762390522733,0.06725416937519252,0.012111498993101447,0.08529909037754262,-0.009597786874432766,-0.019889961844967635,0.10804326997908675,0.13747088561775053,0.021511619868604583,0.045910323844504664,0.03770282410634026,0.08866854487353976,0.01888557325035177,0.04502875140110037,-0.10035150428043692,0.09344279184134226,0.19060951053121983,0.020451037229078258,0.13822355725540392,0.12162294959679615,0.028684584487786487,0.017916602109468726,0.13166041977964388,0.04530177678688589
HALLMARK_DNA_REPAIR,0.13041993862575815,0.05084948664766745,0.10707419998964335,0.039698503364599486,0.11699090617795388,0.0912871701501217,0.07596468862269029,0.2153108951256746,0.155088228741562,0.03315910135565921,0.0501052001625978,0.0019536263014834658,0.1047149492132271,0.08277174167848582,0.11105612284249303,0.04702094623742792,0.12112110534973668,0.2605011760292225,0.131545378514846,0.1938572946899562,0.1283454582731728,0.08756593043511551,0.006460249289725287,0.1417011458707261,0.16845339992588151
HALLMARK_E2F_TARGETS,0.08694765989511313,-0.016942536500639274,0.10585278582969702,-0.0026014932750659404,0.0846399819116829,-0.04221923069797005,0.12371281019034013,0.19797615994967838,0.14656291267596677,0.05433939876430403,-0.015265222871665622,-0.06832932908738737,0.13818071659149245,0.019597693319800737,0.05601273756376387,0.01551629209606475,0.15422808630243098,0.21065478006502367,-0.013674953839891193,0.10772500610333605,0.09179049228163996,0.044903573566323,-0.036152377451497276,0.14066151924763232,0.11210224677434913
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10770643473969223,-0.08721511466104653,0.05488938351367844,0.02301121715401445,-0.08291534038985661,0.12469931550933391,-0.014112952483011702,0.17164267691388577,0.13728666935024417,1.0331746012715503e-05,0.03077260419588511,0.00561262240069239,0.09934870773851708,0.06848875458251798,0.03170910160089798,0.004779835008900911,-0.0007449343093848493,0.19671043632915097,-0.05423658706282782,-0.09313592686244307,0.09848881909990467,-0.007989884393171895,0.01629237817619308,-0.005535430168822219,0.09468113473038924
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022617445611016865,-0.00999934607798197,0.031205088466284742,0.05824217887276347,-0.023370561425386106,0.016007410845359817,-0.029308988781680298,0.037606069776952286,0.07533603749069699,0.02589921117783783,-0.009012919211305098,0.03782222161900985,0.003954738991880342,0.004291551116052381,0.0817965199108774,0.1052787950647224,-0.019399997782375458,0.14627421733705112,0.06303421093359929,0.11745202721023026,0.11238078768044421,0.0876534002730673,0.014470260058629811,0.12163065984373439,0.12381342814662229
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.043718046081615745,-0.0050699291627809475,0.1068052463252449,-0.04304777995848785,0.12516813591692966,-0.06113016586092388,0.13043973380863397,0.1144098447699803,-0.015897690945614294,0.003076433555963086,0.00400469991664185,-0.003746745453845182,0.09951162842780648,0.0933914120991779,0.06227792031190889,-0.04875167158291452,0.09036416107348577,0.09707177737112517,0.09316625187083111,0.15732125945883407,0.11990661067138023,0.03964917347741214,-0.00875314368775147,0.1099867731116853,0.07024898049215511
