,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05060699069473905,0.15790035436668778,0.09402091308436021,0.07708491719995805,0.050060650942793744,0.028143621720498682,-0.022033503892222934,0.11531576612166586,0.21166037061101436,0.07022877329387309,-0.006069909049931301,0.11396300732176418,0.07967917112376945,0.12520732523084258,0.17401202107974365,0.0746711940191525,0.02510763069780407,0.2112815842721195,-0.005048337808837852,0.02883593046539732,0.0752782375344765,0.04513571985281914,0.038876100646509135,0.29662489980182755,0.1815295937487769,0.11677856134273981
HALLMARK_ALLOGRAFT_REJECTION,0.06289371742111331,0.04677579771440832,0.08276737695175254,0.05521970684826916,-0.05053164703568154,-0.018183525063884112,-0.008093767956431778,-0.02609390864702791,0.19229517049260197,-0.01738152723987183,-0.02813928037303182,-0.10999958252029654,0.05576784104338087,0.061985308639962974,0.09981052604524074,-0.001086249575755366,0.00015172370382227963,0.1337046918673376,-0.12525852582979288,-0.015398196286581688,0.03789789967922543,0.08768543131978605,0.025643127784041497,0.2699337237936105,0.08904100193949872,0.05825315417543764
HALLMARK_ANDROGEN_RESPONSE,0.10464242558785275,0.10875548888634753,0.11646895766330277,0.10390718165115422,0.09959359296927686,0.07508380766559777,0.09753182564903001,0.06519077975245742,0.1763111639796257,0.0312141086968945,-0.003734532734508107,0.04191218207181387,0.06996861731483695,0.1052509502135724,0.10697652085433643,0.041266040446135535,-0.09079479064147421,0.11976160446476795,0.0929090820661124,0.09183720926922556,0.0566504593268231,0.11776688767339666,0.03168110920392246,0.32366024915026786,0.2772081230845694,0.1372690248030789
HALLMARK_ANGIOGENESIS,0.054112977917489945,-0.04952845469771819,0.04728666783460697,0.05661832882045989,-0.028548213581198426,-0.029633777655913424,0.02124540936617525,-0.03239160293978731,0.19530777880073102,0.05789360200420379,-0.06435553302234052,-0.05276395075809214,0.0498731671322548,0.08621780973092542,0.16514172383781275,0.05467482168879468,0.024741921693369962,-0.022189989102949063,0.01673091426509027,-0.013500634224940125,0.0821970702364962,0.15697873102773333,0.015596731459954955,0.04610970337428527,0.16930263142465893,-0.050392982042090355
HALLMARK_APICAL_JUNCTION,0.07131099813905512,0.1326764133894868,0.10426054470774605,0.07066094303888336,0.03842072160316284,0.0434591222606856,0.0847575516339935,0.044178876162939085,0.24366175394436448,0.09773543002417366,0.03652557534965975,0.1005715252797815,0.10394622912025718,0.09468577548934688,0.10888523880396382,0.03851368969687194,-0.007990065931738925,0.20923536859893763,0.09572569674415121,0.10804877342626856,0.10241484752249148,0.17180789417615855,0.09186606331587192,0.36634239626095094,0.20436013619900692,0.2352714276721635
HALLMARK_APICAL_SURFACE,0.04307632127284801,0.09709836294487795,0.03400636075186373,-0.05157489357023322,0.01799313253657767,0.04725365805254867,0.03186231043777623,0.09576219192198605,-0.022625111417767785,0.03684340391035717,0.06261629960516574,0.0862409906702773,0.09646152181414654,0.09554868670425545,0.21518345358847857,-0.06012050429254376,-0.01878637085933529,0.2217150455363558,0.05210618888036029,0.0257889689681855,0.0762160748195545,0.06410423841407539,0.0498056466888339,0.27038951426431224,0.19790171257978406,-0.005900484688863818
HALLMARK_APOPTOSIS,-0.01653221167194281,0.027554720879657046,0.07820202318819998,0.019079476951463288,0.08986349890875525,0.029991098847816193,0.026790616501066157,0.0033015268958249064,0.050296686127073525,0.0358614048377419,-0.022129101972592238,-0.045478812184235134,-0.07299830983006679,-0.01247986256439245,-0.03395715037131205,0.020814602106724752,-0.013814810413395625,0.1455968812609579,0.1169728962491488,0.03099088161039862,0.044413819786115784,0.05042185474930575,0.0010851807969518327,0.16452779345719903,0.11286582219620665,0.0869904350200819
HALLMARK_BILE_ACID_METABOLISM,0.0633990753063157,0.06959242712058329,-0.031144351697086535,-0.004123525913661081,0.07300920275484386,0.0319753051996668,-0.0340147548928972,0.04177034686043272,0.1920099432028509,0.0737390069241712,-0.02034054258928601,0.07162305247791202,-0.024069533882602415,0.08079878413919453,0.16919522094069256,-0.09452358083747382,-0.015055128936680161,0.14041149141233797,0.05123083779322057,-0.006149615615478035,0.05896260100028578,0.038520545921445534,0.008553373214632417,0.17390518928298654,0.08195854991394462,0.12427571324311014
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14130885286930667,0.09086620881628449,-0.012487005098470885,0.04435069810473225,0.0034671848117817008,-0.004276977897322898,-0.032377352959471896,0.05382585514703918,0.08641425390837228,0.055319944036563,-0.005253663352676897,0.011816486325563277,0.024952608131268053,0.07761568893341282,0.2401748978464408,0.0825564355776339,0.03224745975762262,0.17701613853240655,0.07990075911883066,0.02765175924774437,0.10179565934526798,0.038946128368144296,0.018951575133796,0.21980604762057215,0.13106182743410144,0.05570453713668174
HALLMARK_COAGULATION,0.015578034627083728,0.1318656815497803,0.14473080383977008,0.04385821207397512,0.07517262176736245,0.027512251008023667,0.01670505640093114,-0.08684318541131442,0.16177016085085116,0.06760859100057735,-0.08483366223475769,-0.06413206841294992,0.1738226487655903,0.04275362824580652,0.028928108609084752,-0.07716492319237105,-0.018522517956610977,0.22335854344946549,0.023835743027381215,0.06835694462962645,0.07999999676033231,0.039686199343659134,-0.01808079569047124,0.313762746316531,0.16960338424597177,0.08046769815589083
HALLMARK_COMPLEMENT,0.07090667955971779,0.08155775499908526,0.06989794955218961,0.017332345368946962,0.019967978279335136,0.009913259018054921,0.08135393955161982,0.05679337814549688,0.20207417986986778,0.09444116220939205,0.05670639616291316,-0.03588684517792348,0.04091417544417869,0.06295497293949433,0.13848388692543734,0.097379423347418,0.04106639893765852,0.19800074842554177,0.027030573714086747,0.04751420063178698,0.1112086221444594,0.043923524736189865,0.020384863002005565,0.25863696875783937,0.16685837693593325,0.10633098191834117
HALLMARK_DNA_REPAIR,0.10157874659706827,0.16846367336546286,0.04788410709949767,0.10473911860094627,0.07198150390420091,0.02462142589738777,0.060057557912550776,0.09458624330051305,0.22704431459802699,0.006505430677717278,0.0027632994503056373,0.111903071648238,0.09958025443307973,0.15999776563152782,0.2443635023580395,0.059074031949266165,0.015883237778175303,0.2405836725651207,0.05238872795734631,0.08103656413643935,0.07238640399241378,0.09190319102302164,0.031841232051787106,0.27539273359033445,0.15612413488872662,0.14684818014449244
HALLMARK_E2F_TARGETS,0.06650427571215166,0.16229826881498036,0.030448699686011407,0.04673383608910277,0.019073619227850377,0.022368211162178832,-0.01433567848749234,0.010630606029934599,0.19521567051048855,0.06764277220766159,0.02721245066788666,0.09438798531907085,0.10838666610297426,0.04506127589523997,0.15310778779237344,0.01219034436862775,-0.03168017712139944,0.16340633171409402,0.020974944882805848,0.014376651309119672,0.05877742493097509,0.10533526636037367,0.018661890924363073,0.20375873832792732,0.1314167029126552,0.1210864332786285
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06593477730830469,0.03518862292679292,0.15564784703497545,0.06657673633539396,0.13367051465274124,0.01870514602724626,0.08902610471008342,-0.053702483919451545,0.20491462815789688,0.04489438340693209,-0.017641957238928266,-0.05783668477778664,0.11116217327051796,0.10314682931773533,0.11195023935062705,0.06697082128772537,-0.021744797505339815,0.2265761642204105,0.28123212896911176,0.184654288811102,0.1414321924261542,0.1685940625979135,0.044430002440322136,0.30010173651725924,0.2028035729068512,0.07092923359420933
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07584445473162205,0.14175026875038788,0.08223807404122442,0.016021951547280224,-0.006952739943169716,0.013579945597663533,0.048416178428867286,0.11139264159164342,0.19338259411878939,0.006404879195452929,-0.007323207826942587,0.11895867962485945,-0.0015284650893063654,-0.0010536065707134007,0.05404005475033102,0.20801658854058067,0.015622694359234642,0.18852959451852797,0.17664432188919296,0.13770728584644734,0.044994055514979044,0.06869400967034162,0.015528205160396255,0.2543938996648788,0.1353418963362057,0.08055815351557775
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.010431718509420915,0.14458197663794434,0.023439248633732354,0.02032750297064033,0.014542521818998266,0.050756259560632275,-0.01583862868641203,0.029121879490865383,-0.009594097921391015,0.015788988248090757,0.05323854304900416,-0.02497810260371421,0.06642237402517079,0.1116207622297904,0.0525612573243623,-0.011006843007276192,0.013665945502641462,0.06806434680488513,0.00576118214076175,0.0059216264754619555,0.059514685243960766,0.10277959894625131,0.012470869737887713,0.17044605111308817,0.06566781585935244,0.1806598594985258
HALLMARK_FATTY_ACID_METABOLISM,0.0089095718920757,0.02961664749882582,0.03291342151685561,0.04165663743796776,-0.033803508542735984,0.012180968154455327,0.03485347111138734,0.05278148697056916,0.1148654107183272,0.038888304320152334,0.01744011562201785,0.02104062927297981,-0.02593618955292869,0.07669117031904851,0.0754218797870774,0.1194533943386497,-0.03368703218107215,0.1732450256836502,0.1923096537995875,0.1381804455872462,0.028790119455923018,-0.0021610605650351,0.04054147245421193,0.12426790338686126,0.12704498202742456,0.087592999680425
HALLMARK_G2M_CHECKPOINT,0.07075619246496107,0.07688183668051866,0.04618277796587696,0.053238981860019935,0.06896232350013559,0.06627652592383022,-0.0026316542905345697,0.0488599861268104,0.1863265339339274,0.05388874360437306,-0.029012972820055126,0.08130719384491124,0.07019295830012308,0.05689155505045601,0.12361841886724176,0.07799429727206597,-0.007497204704551775,0.2094606700943087,0.049594209239551684,0.03195629678045774,0.10134932070620849,0.05404508226172679,-0.010632144539557508,0.2464369928818614,0.11742001594939828,0.19375470795508096
HALLMARK_GLYCOLYSIS,0.09555241857642936,0.13715952093232803,0.056815980133882164,0.052003579944636585,0.03757556715291212,0.015005698307050506,0.0696961530208545,0.1449666235783168,0.21657236818471592,0.06050564847670018,0.06889066565866134,0.13932265187434598,0.054102936267606705,0.14993414131219412,0.21331915686604402,0.17378045393776345,0.061350220629097535,0.23754420574029952,0.19043820338730685,0.11088119681101524,0.06882106087105323,0.14033760441098508,0.11750836222870094,0.24287149141375497,0.22604324130042827,0.1350385950423856
HALLMARK_HEDGEHOG_SIGNALING,0.006431694478683998,0.16097205051924776,-0.002227065198376625,0.08837570975263644,0.019417696797114026,-0.0019172741502907437,0.016155635157501992,0.10183879252459538,-0.013162273600600585,0.007804048409631916,0.05486815703356369,0.10611695946903318,0.08501045497490117,0.09884539075623437,0.05357700439675003,0.1568717075396874,0.05598077539646405,0.19925675393489106,0.07925767412720078,0.03353932208610416,0.10568339615042101,0.07859511811566351,0.06700842915085332,0.1825476848478034,0.15759528781576698,0.1339412207542065
HALLMARK_HEME_METABOLISM,0.07271030060227573,0.15841244719761413,0.10710208353998116,0.07177298548990793,0.043206156238952666,0.0357576358607229,0.03894620543522131,0.13626532397475283,0.2389531766616394,0.06788719640049805,0.02918235230304975,0.15395285024799554,0.0843964557364214,0.18899892277588343,0.06279564926067945,0.010991190895860495,0.01766576816199754,0.24718843523922182,0.05945810840999786,0.06100419628287248,0.08036189691836067,0.056835314563627795,0.056413062631685745,0.28941570796463667,0.14885614191555138,0.09914876203365493
HALLMARK_HYPOXIA,0.047066278939636996,-0.05072567682978805,-0.009450265012593167,-0.0019366045659088556,0.030708650859546334,0.0022413075113390042,0.09759447154270987,0.015468683616774937,0.03958939717966761,0.05858762701147744,0.04286416570370023,0.06022171165587836,-0.048312843472250955,0.0712279048445175,0.18573601628631395,0.2163449309384995,0.023438130894314933,0.1829337645500999,0.24423076387352005,0.11916348570311548,0.1080385637783545,0.08873598696857705,0.021659227373877626,0.06046526060932131,0.05422510232736645,0.1332345754144003
HALLMARK_IL2_STAT5_SIGNALING,0.07471516918034725,0.14922986478807695,0.08592061059737788,0.039294546835614036,-0.01786081151962298,-0.005507794419248083,0.044404451797402426,0.04355156854486436,0.2039239446730032,0.06699273968893298,-0.022971268429347644,0.07202614617092482,0.029488259218130062,0.0802035635446106,0.09049341928097523,0.11399874481418289,0.030834230648349455,0.17808588724758326,0.0639097551796565,0.029023830027234934,0.09451150212607246,0.12925158464628597,0.0904756883708901,0.25899340693129425,0.18635368702140476,0.10083656684546662
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0008765380791505024,0.02616881251421846,0.14441557425575197,0.03051780734076767,0.02718153567801553,-0.017721103224325394,0.011107467588907752,-0.014626056304319478,0.18226433996809427,0.010205955336478199,-0.012846323206997703,-0.05898969776945106,0.01919280715562865,0.014129170715102548,0.02378288684321828,0.04273829891537782,0.020377653730997824,0.13811188022918025,-0.013463464132725244,-0.045932212572183086,0.04473787119084416,0.16982647877655763,-0.007204931617809011,0.21505935607135926,0.1890295057478588,-0.006324253575749684
