,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.07052403632654689,0.14128605311075143,0.083971882074346,0.06374809446339401,0.25295891933926185,0.09117866961458881,0.19080442571435055,0.08622068553907306,0.109259699984078,0.09176828397217121,0.01673421585731389,0.12222744786553752,-0.35058979889501507,0.06734279595055115,0.15548181341854606,-0.06415227216832971,-0.07116597105562503,0.05120257682007854,0.25580516842037193,0.2801930118284778,-0.09156395978876468,0.09623912303079889,0.09399107798549376,0.19980958799469647,0.18553603648816358,0.07597314048927299
HALLMARK_ALLOGRAFT_REJECTION,0.08588063188617645,0.06981485504498461,-0.014605386055333153,0.030687072545651284,0.08435144702421825,0.05464606662211107,0.0805448860546778,0.2905034043371024,0.22018496559410802,0.06809949151014763,-0.015286240103599866,-0.10886416587626915,-0.27476268052652086,-0.0076271764976040095,0.12813888380527363,-0.08879728857667173,-0.08813808101847909,-0.02242840187530855,0.15913803244729643,0.18937191868128622,-0.018250556880036663,-0.11444150634465038,0.011778859816848557,0.11458755910224411,0.006619276456638746,0.09457584724578173
HALLMARK_ANDROGEN_RESPONSE,-0.042755826806691544,0.13291255869407914,0.030694840080591767,0.07982822751143862,0.03373111215848871,0.07585701353464917,0.01648307016197249,0.3207822977903282,0.30702522112180164,0.0382984574698946,0.04598602751147175,0.07482434211297756,-0.1294875549568068,0.10214822123332591,0.11059984053873263,-0.05397541054050549,-0.04566162116090434,0.1094023892268428,0.14175994401316697,0.1918212136668293,0.07295049578735706,-0.08013202990301815,0.028932938256445512,0.2575448873932142,0.13722344843452997,0.1201139331478483
HALLMARK_ANGIOGENESIS,0.02730723016852786,-0.09002280900042019,-0.09792298459428334,0.009839929634779079,0.21412501048645965,-0.02961322564460504,-0.12088661901845064,0.43563956961555894,0.26338047630722095,-0.06600897375718759,0.033204134785051354,-0.07147232241197582,0.4567193049672938,-0.07562654052357817,0.010983136883525925,0.17037361494059836,0.14748476122474855,0.0728683421575545,-0.16427979041243143,-0.28804600452753376,-0.20884752399514847,-0.28543235710073805,0.055150787321586826,0.02101525681657263,0.05264005130910844,0.10001119538726214
HALLMARK_APICAL_JUNCTION,-0.09047876345706828,0.11981173648739638,0.07651596581530407,0.1214834086867699,0.3081951878561489,0.07870078266563227,0.13174625596843037,0.4162286237158581,0.22563322766193358,0.03090546566380743,0.03182650542627545,0.04114643467561615,-0.26197997617449315,0.04805319382619799,0.1190018848148577,-0.09115248458091231,-0.06995907082034532,0.020231631395138554,0.1783525967509477,0.2733623190097934,-0.06189992821461089,0.06723280585208995,0.025683360794000472,0.26151109216381413,0.14800344828409975,0.03468263003709368
HALLMARK_APICAL_SURFACE,0.00862812867551239,0.11964027575116232,0.10638463790442823,-0.009413563167952065,0.21698765114858762,-0.013073733961890746,0.15371561876287812,-0.09160133666279306,-0.1871410057310015,0.11728384868894022,0.004798038211009215,0.09513029870030829,-0.2023241572229876,0.12435836077214513,0.00586063501149111,-0.08620086521847238,-0.09936236930064485,-0.0026384157823766854,0.09619989960691427,0.21043738831569714,-0.09399735887627741,-0.015903482860821366,0.045992234421977286,0.23397554460304665,0.11305335572799056,0.05303979759923487
HALLMARK_APOPTOSIS,-0.022216786091834247,0.03464412901229637,-0.046256027119536754,0.07561235275913368,-0.17195669630869517,0.044649507608184875,-0.16385700834287628,-0.09218947785165776,0.020181034070705296,0.07387838220358253,0.02658121358602801,-0.03126917471123654,-0.2443662263842437,-0.024225044344152194,0.11110086785803071,0.004209851788930016,-0.022732615489165532,0.02189589442877165,-0.21086131010494052,-0.21936530593509765,-0.014454997369417483,-0.06562207294613263,-0.004083198032171699,0.09416570868414455,0.10009268064794005,-0.08696051478227466
HALLMARK_BILE_ACID_METABOLISM,-0.09617477779855445,0.023790074547098333,0.07824354192768601,0.0474630509928306,0.2603419025802203,0.015338109724746989,0.2191790555441729,0.25400741192454995,0.27559946138943325,0.05240609807424532,0.03171923118911607,0.04850344704660607,-0.24062409959831582,0.04887175931245743,0.07193263351236007,-0.11814631969424023,-0.1283915535202685,0.03830875653975445,0.1823249684154814,0.2817309986119226,0.058252992659308084,0.03564437117603593,0.08047103289632325,0.1496875106343435,0.08555206089816866,0.04342265527165839
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.012134170104752779,0.07958236872328348,0.08415934323468299,0.10436663822705443,0.16108118600109547,0.09884869606191136,0.11834810263338053,0.3517943131938333,0.2208584750824974,-0.022162125832393912,0.02785557974434701,0.0024127592645136237,-0.37734077589828374,0.04057860357991918,0.04404781111337741,0.10439271230748666,-0.1365408651479824,0.041276494684577704,0.19853199393265938,0.27597950735587046,0.02895472806976332,0.15973502161286723,0.07847754530671651,0.19821457060628708,0.16918275933666166,0.12869699729610445
HALLMARK_COAGULATION,0.1489545484314642,0.03065196036581521,0.009599340968005785,0.027530393428361312,0.12974203920531133,0.0318454175813781,-0.015238605454249038,0.25322645243521896,0.24929427391436623,0.08497865125756572,0.014419083540728534,-0.06846290038954606,0.1364239499992071,0.004687326950713351,0.1564771276037742,-0.188778507659814,-0.01906335104274384,0.025831816404503962,0.12113836140006362,0.12753216237848172,-0.0888795278724319,-0.08163244957949149,0.09920290257666813,0.18026788148089404,0.17953424181845595,0.17283235039959174
