,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.01423184085768751,-0.062327988698451395,0.04819753890132031,0.08287544886758079,0.06577984240573351,-0.015019845969237488,-0.029519601099605965,0.08979606271714548,0.03409773886776794,-0.03593763569753442,-0.08932252018973551,0.026132855116203457,0.03765591544457206,0.0385008204823153,-0.08390797101983082,0.053015676250197485,0.1861056919137394,0.10405986772916133,-0.017346324161555113,0.1404945488311194,-0.10509242247789896,0.01254470247887153,0.003451948242930741,-0.08536757255613359,0.21303238590296264
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0454163754558852,0.03777766638505924,0.03328298218999594,-0.01954372887163875,0.015946106769587323,0.027582839124027793,0.07340464359540222,0.019369462058593263,-0.021559697208786595,-0.03791163663017729,0.1380431099084939,0.0409508414911437,0.10485555740012265,0.06769324723661994,0.08222365461086344,0.03501848023165618,0.19833074353805974,0.295797892953904,0.15834659623791852,0.05384406724636667,0.1467927698619991,-0.016133916084175377,0.34149305070199065,0.034686144609094145,0.1082778408430838
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04973615963175934,0.2486787368164081,0.018944173037502322,-0.002452031461256713,-0.007170502283805506,0.012398779942393702,-0.006487920701581809,-0.04895404264923362,0.0452543298330767,0.10848462192635372,4.643283267864473e-05,-0.0024262861581907267,0.05400429066393286,0.050953740612847194,-0.015268220506659266,-0.02277365504472686,0.08985168012375838,0.20168468346107146,0.11478320212488234,0.03998450357158699,0.04163779717742873,0.02224376878379992,0.32753039771760006,0.08571848883851131,0.11975454433924786
HALLMARK_FATTY_ACID_METABOLISM,-0.013580255467447476,-0.006780762910625529,0.018611809721042562,0.09251135928437962,0.04315938042672616,-0.008820992174537011,0.02616827404149872,0.04671209404760735,0.021261108256975237,-0.004413507160893356,0.0553095291068362,0.014031315420346765,0.07375552953694395,0.04788335844325663,0.1257715540587037,0.04115147180884717,0.06364108228256876,0.07481666019824218,0.004724663351345793,0.03900941848603928,0.07330738120642201,0.010851708547538134,0.22263375661053128,0.048208894371177,0.09674749693263408
HALLMARK_G2M_CHECKPOINT,0.04651189749158046,0.07957204759667227,0.01818364644429547,0.06338258127510256,0.020185082101422402,0.08170854473346549,0.005718447051063679,0.03459478816167051,0.010454859322669586,0.02329730357048922,0.10582793811444297,0.03437656064092604,-0.030874358663663313,0.03446209814293753,0.027053319062749753,-0.031100934037856225,0.2287330915480572,0.1738333487380791,0.055656920796166444,0.11479860863593751,0.07967137526246983,0.021906373920264708,0.3539350260049771,-0.04920422421711415,0.14772779924466062
HALLMARK_GLYCOLYSIS,0.05801095791159005,0.10953281348169368,0.04521438521280615,-0.023961619126487834,0.0046058455739547656,-0.01124518024280699,-0.0030817027842317867,0.005548685365859386,0.009092216930201407,0.011392940900578803,0.16797800699449822,0.08563922211766958,0.13844299274072835,0.17044689131884017,0.11377895473947124,0.08930422237403751,0.25987107834219997,0.2527522760552099,0.1925914424103442,0.0639919344023297,0.11982506779993592,-0.02152575230069544,0.4420811404766711,0.03627479690159894,0.20988151813902045
HALLMARK_HEDGEHOG_SIGNALING,0.03995723986882295,0.22204591625122194,0.058248662544601384,-0.06660637589536303,0.04137034875806082,0.0255286498159451,0.04790187835392696,-0.08450660145068611,-0.04280977195463477,0.02021067072615028,0.19302629336663335,0.13302280256756588,0.12188345071208327,-0.0255562367698743,0.029062081508583932,0.024929095702069196,0.1877231847006098,0.24956811017236236,0.17985108060689523,0.0791906387717097,0.19887606186879048,0.020992206292017344,0.32241226263297346,0.1456277914351614,0.21201723977688203
HALLMARK_HEME_METABOLISM,0.04939184515597509,0.1432240586210086,0.02674438944902826,0.00472490589587545,0.021982224863130888,0.06444237943289112,0.024188901958408393,0.02279289574454538,0.0005330309657913087,0.018254549258583455,0.14369471826726857,0.06258736870645101,0.12507724775639398,0.0785945323129292,0.03203607601470935,0.018120670193576677,0.24926546648973077,0.24088757213929265,0.15639773305613905,0.12655363598516556,0.17499181957632806,0.049807172896828074,0.38780848939838314,0.08088759636945295,0.17015244443887106
HALLMARK_HYPOXIA,0.10072866320733956,-0.2009793704419826,0.00805787453746899,0.06878113740283388,0.06472507444360596,-0.02812749763002944,0.004968416359570666,-0.013905555767518585,0.03830124240918632,0.05630863065187751,-0.043718582710706846,0.036194388393601645,0.06173016779302918,0.19010607232691953,0.09239931374932268,0.042572413470201624,0.16468516436443367,0.0511138268220736,-0.021207761393450975,0.08427597827318475,-0.0072788877535394855,0.034624459200296914,0.08128730284644603,-0.07071121015799191,0.049766660938604663
HALLMARK_IL2_STAT5_SIGNALING,0.029909115815701395,0.061689694087515505,0.025624203426274993,-0.048685262537021025,0.006996821931101339,0.037453963389266334,0.004489237083355466,0.058644518115489125,-0.02512700151474752,0.052102548185469034,0.0625350789114223,0.029789628305007133,0.08301353079620587,0.14977553974486948,0.03869787612703247,0.043013818281821825,0.19777325683859073,0.2167287526289875,0.15348948256032705,0.060740734705543115,0.10811048819717996,0.004586111273253965,0.3365218163129251,-0.019538641223462175,0.1667749909249195
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0008705755993938467,-0.10206185178869885,0.04315417668113185,-0.07351811605161962,0.06693311308510141,0.0004958896399277129,-0.030976783300219145,0.10662523639463069,0.053118599709421344,0.049657712721026974,-0.11641105787009935,-0.008102281710968221,-0.02659894674445638,0.057903856467130914,-0.05148851727626827,-0.07326416283841201,0.05869055636220078,0.14810373078734582,0.04832371537322252,0.000244589752007991,-0.006577386469567101,0.021518132972984858,0.27306796813305445,-0.05716072417752517,-0.042955387761078205
HALLMARK_INFLAMMATORY_RESPONSE,0.0738084673037186,0.009642589853591848,0.003334166872223555,0.011078509646140908,0.02145605867431729,0.023743641951012417,0.04399074151950212,0.03317695203472522,0.041239838393000904,0.03103576034223552,0.046293602201809406,-0.037240922237980374,0.02360274109374052,0.1193209483275635,0.0733599593225904,-0.001971779168031433,0.18500588014252323,0.12731038598509772,0.03539320915853487,0.10434892428802806,0.002500624519479415,0.01218780075733339,0.1318383058579695,-0.07018231728920565,0.02565525871691712
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07459289703948498,0.20483464343560207,-0.03560830258429809,-0.07185463140865735,-0.013838048336369441,0.057783334259614606,-0.06652267052555833,0.05730301598489692,-0.005617856305954175,0.0034872293081516406,-0.059034093507026715,0.006907928837229406,0.0022130862497199955,0.10685012052252936,-0.048166951340961286,0.057285457400365024,0.056643284887664194,0.16606816265984498,0.13959352562400018,0.02029934082836514,0.040057794660349935,0.0037056686511898113,0.3354490440633767,0.09293962759177773,0.03255213026983866
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.060544590275996193,-0.02362078006710822,0.01152740709366176,0.11226604333169699,0.05235485283080137,0.01071961029239788,-0.009539129255261963,0.10547541453825365,-0.0035833064978919105,0.050121690991710086,-0.10550205077252411,-0.011477120195234393,-0.039303120190660124,0.07878889215783696,-0.03425959778761194,-0.009005229079263714,0.14571352375081678,0.12683930292083295,0.022146926848351307,0.1248654867994879,-0.053598035458397156,-0.059303123784226544,0.23627240681629716,-0.07093441647073329,0.07230091155076873
HALLMARK_KRAS_SIGNALING_DN,0.053745818887331646,0.22034005569288356,0.03996114581769649,0.02598100890046705,-0.03424040117452613,0.05315361594070805,0.07206557103296903,-0.03426075260990155,-0.05259393515298572,0.03212515331226109,0.21641524715395524,-0.02760999538989387,0.10686554397413986,0.15105406089147766,0.08890631230471785,0.06447286481376668,0.23059391208704239,0.26641330725446943,0.2257993027304032,0.11311916127456144,0.2467557977882603,0.052109733730965495,0.43785915234129497,0.15133573671395412,0.23413385630635367
HALLMARK_KRAS_SIGNALING_UP,0.05761140558720881,0.06817502973497432,0.06327939437027255,-0.00963333076874108,0.03025304413446124,0.015452035824431123,0.06486193138447886,-0.06416780749939217,-0.011013695858865205,0.017306223382022416,0.17278847410734377,0.017567905311366365,0.10957101328497007,0.08481308500595157,0.051733072027367634,0.03011617783685813,0.11832930821839853,0.18023079442707987,0.1250852590233736,0.11094054398032718,0.17473645481576683,0.0065142907516936785,0.23077093397737097,0.08573785451989124,0.17099093205769247
HALLMARK_MITOTIC_SPINDLE,0.042707674748748266,0.18882938433930074,0.06346639059928443,-0.02738153266290639,0.03583432332459769,0.05915264768043644,0.019814661555670403,0.0355487692437602,0.006890645002748343,0.041826627979332294,0.16539581628468877,0.053045206183023406,0.0952226585473631,0.08345614291572268,0.062012375611600015,0.14677599101968786,0.22084150574401104,0.2703779125577704,0.17827015174556216,0.08066017363562396,0.16526630643371834,-0.026003669120459164,0.39525710512204953,0.09700954510344811,0.22061084557719576
HALLMARK_MTORC1_SIGNALING,0.0744038616225096,-0.09991750726121965,0.034879097654291834,0.04337105996272443,0.04009597621236779,-0.008297367250590609,0.024237728655005064,0.02752665430643293,0.0055488642030209825,0.019194258005377746,0.11039620514905117,0.04975915817485541,0.03910610648224314,0.1838465224324437,0.10479006687943372,0.06262687557389111,0.17133782069840073,0.15006847903733442,0.03384505802761644,0.028529892106126022,0.05712437592912221,-0.06268738781709456,0.18147776241028038,0.010818541698291188,0.1150268746827689
HALLMARK_MYC_TARGETS_V1,0.0543009570006474,0.09012699348579302,0.05799585651882322,0.02677355745643943,0.05754612028381294,0.0115602059529598,0.0006731539376194853,0.020119556664951365,0.0029066782702927524,0.02531741396141194,0.169185947546759,0.03376444658118673,0.04011205166646368,0.19259055186165386,0.03956285368708159,0.02863582820122063,0.27242923009906667,0.144282921573031,0.18838210410791412,0.0916368696558424,0.15739002003099622,0.05688889325572454,0.41532419751194455,0.007128724987110285,0.24470961684418674
HALLMARK_MYC_TARGETS_V2,0.05577960289519413,-0.005661270104874536,-0.03987995760625248,-0.001143622709717514,-0.0045227255157940386,0.026935465337039957,-0.023420959512846683,0.007407299268698476,-0.015723843643824634,0.02747465742331038,0.051035497253830234,-0.0024824951108175525,-0.016970224112876336,0.11516030440270761,0.08676982267506707,-0.06743118598472182,0.1333057336790237,0.12940045274272155,0.11097044999678383,0.03439259195141552,0.08134928577037756,-0.019373909353524413,0.2572999778674302,-0.027113702895245496,0.03264455841226839
HALLMARK_MYOGENESIS,0.027282586693548504,0.15298156642527258,0.012040161631838993,-0.03508768435005999,-0.012720428295641803,0.05539174908393227,0.03437870777797323,-0.006240885818837128,-0.005400047460729298,0.01616570889549161,0.13955303113841322,0.08826243178350952,0.05095839069663621,-0.006764847805036433,-0.0013761452494880217,0.05622809788566853,0.1383015452470123,0.1932842277273127,0.19049596726078571,0.04111682047893631,0.06617706107344466,0.02788657393306388,0.19664241562133072,0.11335902645161894,0.16170143059699307
HALLMARK_NOTCH_SIGNALING,0.08041842884002323,0.20014473279696599,-0.013217794361755457,-0.06534118140808734,-0.03577735787932748,0.09318335104890506,0.0018462715673354714,0.04101699242524835,-0.006488258897933231,0.004729219275482182,0.0913387064892698,0.007918570227430373,-0.003757217899229502,0.15879686221204595,-0.0227851736146684,-0.0218451716445564,0.29699001559723237,0.2103848050582647,0.19666867849614597,0.06722395556523765,0.07869009192506501,-0.010060284496282663,0.43159724495226787,0.04375069072460008,0.09272578244280572
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06645741558272433,0.2644270543832735,0.07265952941379021,0.02110858465784161,0.009318606346476065,0.040487183414540835,0.020142823896125164,-0.07162402592535391,-0.054893090765579536,0.05661171312766893,0.18656755547733614,0.030276418327974224,0.14312807830597132,0.1844553900951988,0.05722280631942914,0.015271679290136465,0.27938794971031633,0.1833666433808966,0.20173315226036836,0.12045228263826561,0.20114433013076566,0.04743620360095611,0.48062831743317835,0.08287883646608712,0.19989166726925162
HALLMARK_P53_PATHWAY,-0.027761596277248026,-0.025633149574061577,0.05225680678643672,-0.01495418977308051,0.07523439513889071,0.07531441243333839,0.02597176577636258,0.06327229831020822,-0.047010094234003076,-0.02602368526532479,0.02801365388620009,0.03372311779751018,0.07831319516062396,0.17799106954316768,0.1166178065559309,0.04694839416780006,0.22674062168420794,0.25142879861105444,0.1816857383141355,0.03175616774787118,0.14883661848682367,0.05608000336094789,0.4320447790140138,0.03483547678702725,0.2255954029320035
HALLMARK_PANCREAS_BETA_CELLS,0.016564428140967844,0.24006444884078565,0.06216420904925863,0.052310986961864106,-0.013968022033421613,0.025409453242630248,0.0801221571653025,-0.09081111875121062,-0.06906112895060731,0.06417597640674932,0.17465062026503783,0.03680063898366726,0.11419602554339889,0.1700365323477913,0.06434534083432077,-0.052603271793039884,0.18257525778022463,0.18287945290507815,0.2014252319581949,0.034514103812978474,0.17416161818130207,0.0922640527521107,0.45834483574144697,0.20284553321245988,0.18757239269415657
HALLMARK_PEROXISOME,0.050869786043125316,-0.01442032677598685,-0.009772387751727658,-0.032410266692862656,0.017304910488966697,0.07705583099800035,0.010709847038103642,0.04664819631459509,0.015234604228153991,0.027339670035883154,0.08436574951029288,0.01798380512218846,-0.007516566500776284,0.1148628997205287,-0.01092362080091832,0.09356641052599274,0.14637409610491658,0.1549291725161614,0.16693438433536456,-0.0034478454785099844,0.09003257785757765,0.034681421432167604,0.303750073954299,0.0430146646479175,0.1453715810466759
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10590786272495892,0.2072503391738946,0.03586503657109653,0.02741393491861947,0.04025683226414601,0.047095649159605825,0.019996351582896636,-0.03608871012839423,-0.022384414064080822,0.06878268003714691,0.17718994869764984,0.028064430535196708,0.1243750206474241,0.14853441878655382,0.02765631347117998,0.06933015253059974,0.26518688389459744,0.20751458683121896,0.1580894831923297,0.1067294749773576,0.15771070768470688,0.03209544229315417,0.37894326166071945,0.06839702711866767,0.1953535853627465
HALLMARK_PROTEIN_SECRETION,0.08436357661556891,0.17888521383311054,0.08518332558970398,0.00987844798913508,0.0403834616221795,0.044580364200360725,0.06493269031743205,0.01944619801689803,-0.02661529622164214,0.03437409467858701,0.2017820101866843,0.07458453483827013,0.14441144256861438,0.1709252335021483,0.07029966245315389,0.09400425709387589,0.2939531707594436,0.24141665297874165,0.1531447268376293,0.0874626263697907,0.16682878351999772,0.0531586565822426,0.4280591150267489,0.11112823572022085,0.2058097838342983
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03289865107560312,-0.010161793866626202,0.04031417436405246,0.04408967299120005,0.04433962765225896,-0.0008330024601229929,-0.00531131683935204,-0.014820754629923702,-0.021692853416140297,0.030917467273102402,-0.08059501544141295,0.023603858784006924,0.04509568999055057,-0.034768311974279716,0.07820055043384191,0.0003961763718286938,-0.05148583016843736,0.21945279302132917,0.17738331199102958,-0.09421783736403719,0.13756157336581323,-0.019861353258064107,0.39691353313351707,0.08139082744381011,-0.02068985351002884
HALLMARK_SPERMATOGENESIS,0.056130594649867506,0.18054411596750536,0.054063817457335524,-0.044641355586777606,-0.0012894825019226803,0.06379093944471197,0.01260413109604829,-0.047059369786620495,-0.04931667963010289,0.021364662044444926,0.18564980228769049,0.04673539087590427,0.07063075229411094,0.06672398510087756,0.03355940924643291,-0.004177534015287557,0.1764299616661479,0.20483512000449836,0.17833175359029113,0.05893789341065117,0.17744922939954286,0.0832851197932797,0.44064926744465294,0.13352485352352556,0.22123582068983463
HALLMARK_TGF_BETA_SIGNALING,0.038213047794758814,0.18283835992357955,0.013602489090385143,-0.006902761104907935,0.013978350701674077,0.025877818707529688,-0.019490468372197655,0.03978943681433927,0.014164636688200347,-0.011723054372225896,0.021005546673032567,0.012514545414065138,-0.006486921717037848,0.0846746016816722,-0.10449802150251525,0.008767908918128484,0.1994582253784999,0.14629699771580593,0.14018929868584948,0.019591571434843115,0.030665140712323406,0.016834239178225244,0.1865452310562161,0.018333550462631805,0.08117468180061517
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04111884384278818,-0.15964419158843038,0.016900380174281648,0.05834229605017059,0.05932316526619678,-0.036935805112457254,-0.012194327302498064,-0.023795173007497346,0.029302638657673876,-0.01258240813578933,-0.09079077341632384,-0.023302676620159408,0.043575844553260495,0.10947712118864615,0.08629603855162328,0.016052773910931215,0.022659579322392747,0.16955908417532686,0.05171657393266979,-0.027743195487456372,0.010953921973201542,0.022786754484456107,0.09263090606149894,-0.12914509750827582,-0.0008884354331591385
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07930497111414997,-0.04678197209859909,0.04715176604111404,0.011809990897182444,0.05676016236717824,0.010068059371150519,-0.012874971624140023,0.017192792853407995,0.037095768513960174,0.03386313528732399,0.16296262657236615,0.01284520421232041,0.1160362031775002,0.19908272991785717,0.020827440835010994,0.06953751040905307,0.24408626747927584,0.23744883825138086,0.1898000853695185,0.07785482086410833,0.15544464529501179,0.03489318357996818,0.35761133251587385,-0.011948681979571732,0.16145257610356498
HALLMARK_UV_RESPONSE_DN,0.11505264673855721,0.1538378159746343,0.01060656527751504,0.011098758476313525,-0.017097083379257833,0.0487946765011338,0.07031621952907884,-0.05385959276986257,-0.03803973287115387,0.042061951869331364,0.17780128422017416,0.03336565456646085,0.10420967821673305,-0.01067596871027769,-0.05415200218826561,0.026150708913578423,0.14290642314074875,0.21171832268445054,0.09767534541246116,0.03893311181752626,-0.0034630692250873945,-0.0017281048966748236,0.1254594773091436,0.05443906290090806,0.13374127979278835
HALLMARK_UV_RESPONSE_UP,0.03933840098679727,0.12968334368148518,0.04069399703111174,0.06373358226064825,0.01216027713566579,0.02673867074634772,0.049297497405543136,-0.09600758980372456,-0.025285066442898893,0.023842885683789672,0.17949850238352377,0.011972707403881677,0.1423737672799168,0.206173630646469,0.14812276756282192,0.059848577487824905,0.19076450937922035,0.2842945873580745,0.1862690089494559,0.07888079361288206,0.13975045893289043,0.04441850163181855,0.410196109531949,0.08249690611200881,0.18846357443424078
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07530645701566628,0.06660484390946893,0.06557247561603134,0.03568221912111913,0.035921674292893904,0.015836020219073037,-0.026532606724733104,0.03158959524019314,0.016839663980683952,-0.04804446640596917,0.12291673373312237,0.015672704167007914,-0.032762220805577905,0.08034054740109514,0.08354079754449985,-0.05029036883024776,0.15336642339916112,0.13107223421114633,0.08349018395059057,0.08459151378356183,0.024200270831192503,-0.02715032622600756,0.25448023872036296,-0.0010764299812603042,-0.07540942241614361
HALLMARK_XENOBIOTIC_METABOLISM,0.08932927120246609,0.1413970638972632,0.0696949790159128,0.1280364562635432,0.03041240165921805,0.044532361108618294,0.024177544290359364,0.03158466054330733,-0.007391503687062249,0.05208463732577625,-0.0027702291858365574,0.03366153829021668,0.044003418256246575,0.20927370079278512,0.009930005793900746,0.05218903254687146,0.2572369674462971,0.287693574357036,0.13911415635091717,0.06520187495567668,0.05691397058977865,-0.02390603027748078,0.42658871521269737,0.015020840314300761,0.163928315224656
