,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.009788651349065263,0.07712245850805664,0.023657433973334516,0.042739750674821254,0.18578638821431606,0.001276593554735564,-0.022656294936625812,0.03718943897371626,0.09683497516428258,-0.025579489527443985,0.062254627214891584,-0.019945991293491786,0.06237901451863252,0.029638092511748666,0.020368177125393835,0.08957150859374381,0.0023182804092517404,0.197327034511384,0.15596152942956595,0.12234326765719625,0.10131520517645239,0.0505605716768473,0.17270279002036176,0.11620095766809253,0.1493536856427493
HALLMARK_ALLOGRAFT_REJECTION,-0.05080289071559562,-0.1224082331476363,0.036064296382441116,-0.010080433907289563,0.059646851959079705,0.04517410598337172,-0.034727417786613854,-0.020869591436089047,0.14803085894108273,-0.025565342689681726,0.03711395055742279,-0.07356773314826741,0.09099822870808855,0.02950615183466861,0.03176188332080188,0.08087893794610775,-0.03671286222460097,0.1176569981026416,0.07222633974098605,0.038455179322583466,0.06446665864504143,-0.005129773360002911,0.11614907521655758,-0.04843840604187723,-0.09311676006239182
HALLMARK_ANDROGEN_RESPONSE,-0.03559730430191265,0.04532151954718677,0.02053793446341127,0.004582975716212201,0.18691938691483193,0.03284608055263394,-0.11383679645115814,-0.010665423382296771,0.1301028940511362,-0.029692809670156712,0.008903407311411085,-0.05405208127830946,0.05899411087047214,0.07707557903911261,-0.05567038313864069,-0.04055185277020428,-0.039676837077838256,0.09330815768281286,0.13942090970132653,0.12608689536416653,0.10202209282212686,0.0017468933600544544,0.09029842440020343,0.032141843293939765,0.12225059944815667
HALLMARK_ANGIOGENESIS,-0.01975508877718639,-0.00854862322121592,0.0389955768721493,0.05135819734559447,0.07828323688372661,-0.023057783020344856,0.033894346851400386,-0.013954640851974249,0.17952868028199034,-0.00926899485191118,0.02526485391332372,-0.0269909189445452,-0.025402910471223953,0.13466605889963637,-0.005052948683802623,0.12257296307781915,0.09022814081526478,-0.025209709360095412,-0.05987000158444423,-0.06085665562704463,0.04748820953612503,-0.022645212118889504,-0.11403524060210254,0.0027876322380214996,-0.07529194660685695
HALLMARK_APICAL_JUNCTION,0.027927006370270895,0.10778985083824573,-0.006258890968961262,-0.01918803082419736,0.18611929599898225,0.004982824771231851,-8.215795609621052e-05,0.0015866043589494567,0.14302380522404154,-0.02635702949221665,0.024236882344458855,-0.01747004409909325,0.0863805571917128,0.1514413019944155,0.009228207805375161,0.01673440330806383,-0.00035075158429188875,0.24983326371761605,0.10420921532824305,0.13070416294941042,0.06481129681446843,0.11983067045968704,0.13736813208975185,0.06956240642762032,0.1808317702206243
HALLMARK_APICAL_SURFACE,0.02671699356353786,0.05315440201173467,0.03821014293493949,-0.003610867478534129,0.11008316100907868,-0.022502579852662158,-0.01223334544990594,0.057332787976791026,-0.04645248190057277,-0.04764610146419167,0.0012402128603625896,0.020242817680295514,0.086690900499818,0.11624736288237461,0.08918305478355512,0.0534143154074799,-0.10711576747496414,0.20493652161600798,0.09931334008092466,0.10280867863413207,0.08301166514029781,0.030251759412963677,0.07725163437989223,0.03944998324725469,0.12894046563385195
HALLMARK_APOPTOSIS,-0.018312639104376898,-0.026483519338898445,-0.017853144193755412,-0.0004059531225197884,0.022952481777478932,0.016567185022691396,-0.03799654538600958,0.04126614281995286,0.025665652422245614,0.003230982143273946,0.06799827966467208,-0.0749841544450306,-0.042988509835599424,-0.05657078734166267,-0.08833955930445572,0.009930610471744719,-0.038645886615351926,0.09287718009763456,-0.08722439405165258,-0.02172546978695295,0.09593290290054858,-0.04053608274853487,0.050919654405217576,-0.03784259212484097,0.0913863613034849
HALLMARK_BILE_ACID_METABOLISM,0.04259725830135855,0.05882584710401297,0.01477620149001652,-0.056010579612199206,0.2113273660794241,-0.022082323242723967,-0.022740475214406364,-0.02180484621282584,0.16570315125199328,-0.06237274553753123,-0.00021257219128666214,-0.034076211607201305,-0.014426457368230878,0.093559199055907,0.0792287548094934,0.029102131101139236,-0.07064260942288682,0.13607807330401195,0.1097816791686921,0.09613711722109301,0.07967606675134681,0.047937563648468774,0.21524261127863561,0.12124863096761902,0.07241338545093208
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.02336755047796685,0.07248650439420272,0.016016185781746337,0.006138600530518922,0.13718981659800172,0.024719806420501603,-0.025263243547328392,-0.027664922684345117,0.1068902427961173,-0.002418210980711987,0.032345547363478507,-0.05467834757035245,0.07445214751051092,0.1282401934331205,0.05113102150489529,-0.037249145262110595,-0.019334900357826774,0.20877181952690385,0.18526597170740966,0.14246171778986289,0.1461759528784573,0.02504710314918968,0.18959086148340656,0.14971493969107796,0.037958572231719626
HALLMARK_COAGULATION,-0.04787599522769307,0.12015312390612486,-0.037387311127398744,-0.026973821088388455,0.08324721934850321,0.030211418568979687,0.02757099169746876,-0.052298823207905534,0.09807190523934081,-0.013187505496375413,0.05606099258391944,-0.08337321587618722,0.06321110253289837,0.08209352630746451,-0.03353651894959667,0.07419492699413324,-0.03641916932649687,0.24589487926133777,0.06422192020530786,0.04876613289650418,0.09138088893354819,-0.054313766631633544,0.0741882630485429,0.06886074522553792,-0.01529675981156655
HALLMARK_COMPLEMENT,-0.019290174259480566,0.018064478056215943,-0.024521568303723817,0.02014662712939282,0.16254332472288985,-0.007907743155895442,-0.016042694451366666,0.0217567693370253,0.17590179513004878,-0.03273695604914662,0.05088272192385117,-0.05109656501690177,0.06750635997677987,0.06392053833280796,0.07109267588004796,0.17933107404665652,-0.039387587724505894,0.1422450257864965,0.08770048309421138,0.11079230740011814,0.12149960577759374,0.04302513546005247,0.18864543017409072,0.09970970314038587,0.14167441247396032
HALLMARK_DNA_REPAIR,0.026024226846681254,0.03495494766840995,0.024260229487986718,0.0025652731042497046,0.13158780251230953,0.039357015206330795,-0.016809016635853147,0.04346812904764025,0.1686744865359057,-0.06019392460032052,0.06117678367579118,-0.040165427278433745,0.08974751651585089,0.12064169541381121,0.04063482842922517,0.032866974320636025,-0.0026208810006617504,0.24675348547299591,0.17910349570753617,0.15395708883767906,0.10239466436378059,0.1422500970277203,0.21645479262667283,0.1499970892942646,0.1785101338676252
HALLMARK_E2F_TARGETS,0.0159276964819749,0.043018978109380004,-0.002963829249292944,0.04325803102412744,0.16900200690679243,0.0019109664633754758,-0.00029097040615884016,-0.03056930885521492,0.14257695982117155,-0.017830334913750325,-0.019234859385204268,0.07894310019585678,0.07927641849027053,0.0975523938332847,0.048472070336380534,0.0639700852246972,-0.022350274730494675,0.19339069012159052,0.08129526460988525,0.07044496103800549,0.02925919393459167,0.12681480606981538,0.16790095786105236,0.11606555812569029,0.07059332689866896
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.005709888421779785,0.10801842621148117,-0.021307403578384065,-0.0026817813710576805,-0.02877561181857735,0.037331999590699154,0.012618880176241336,-0.042694828026328464,0.14782157840462778,0.027487856153363025,0.050912093004434694,-0.1087428410680452,0.03466751941386215,0.12548609136527547,-0.002472134335417724,-0.026463601205572583,-0.002270184359736436,0.21383379015784537,-0.10210381621522917,0.011124122798420597,0.10446088498787492,-0.0032365981105853332,0.018614470397852106,0.0380550433420838,0.05986312955312305
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.005226468386382059,0.11980045052215003,0.02912450935702165,0.02375534050067044,0.0536014402377913,-0.025563889520714436,0.046829409408186355,0.030005188286077768,0.09278144467469136,0.03583963513924864,0.07428883497925311,0.021938414164390036,-0.02547943695981641,-0.02651189818628831,-0.028579813948208698,0.02242828727466602,0.06579524464267797,0.16208714871506827,0.08916451118396515,0.12818048555575554,0.1306913763306928,0.07222201133307334,0.1730992391126195,0.14183080647936697,0.1693844825435229
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03191148607643265,0.066100404693283,0.004801865360379795,-0.02681694349411299,0.17091097459906174,0.021520957034607886,0.05352048853816168,0.06067604214166115,0.015215391584143017,-0.022000887236956677,0.0017673949103204835,-0.055749773932693494,0.06498430741113564,0.08552192734228473,0.006848254565939245,0.13377252031639308,0.011557419574032267,0.08685367016598096,0.14835984873545738,0.08822346878479036,0.027847433775043725,0.03734851553739837,0.16938669569114723,0.08668334560100731,-0.007003029159868616
HALLMARK_FATTY_ACID_METABOLISM,0.025736896334155473,-0.02339082200784915,0.06056361721006886,0.024919146422591864,-0.09137581490116824,-0.01706479444743768,-0.0031673550039086297,-0.031466710319851474,0.11215151157401622,0.04008537906028263,0.024188807977169477,0.028584494097831578,0.02174754498486782,0.013943740299791334,-0.0050950271363966616,0.02052124499855584,0.07575978047258142,0.12370003911328169,0.05009536739097069,0.08344592780519326,0.03690549003808304,0.01839036424070173,0.13920188798864702,0.05505338273053351,0.04427099771458384
HALLMARK_G2M_CHECKPOINT,-0.0060386273938493745,0.08216969041036142,-0.013455971425297584,0.010610390732513854,0.09325017419271538,-0.027428191345782952,-0.03510172265104291,-0.027244290709760362,0.1398977167674811,-0.04625980717060493,0.04868257103294747,-0.0787304531166107,0.07140533914037982,0.11129636892484006,-0.0015572445314536827,0.08806566920123876,-0.04153732248886901,0.19420612997072517,0.0328145013919264,0.039819198441637026,0.10828450813141456,0.05935255413696135,0.15526909126710187,0.06489453947043092,0.09371836199956923
HALLMARK_GLYCOLYSIS,0.02547580947104329,0.08678161209945169,0.043208927568416926,0.035553628862133736,0.1530038859391129,0.013150122989940017,-0.002578141600019226,0.036335692168910166,0.13435548703665626,-0.0513351024286465,0.00865493362160537,0.051171009420507965,0.0352779800428826,0.08582435255170394,0.030823899693769342,-0.010902361111988156,0.13812817300239294,0.23777741259305094,0.10867021965795572,0.12222990593223775,0.0464448387602719,0.1469453717937622,0.21222220288471896,0.10039366331962177,0.1507499342202831
HALLMARK_HEDGEHOG_SIGNALING,-0.023480882406191783,0.059954746812724315,0.019040965495664235,0.017056882850172712,0.15067357854644076,-0.04393809391494049,-0.022739382444723347,0.0847983458152079,-0.03438116125272065,-0.010994003987441719,-0.020159566294015628,0.06266615574778563,0.028033191164566623,-0.010780943600515538,-0.017514089754624172,-0.07677014660476958,-0.016552966613893015,0.1491744155058299,0.06555199049566923,0.06833571050839485,0.0521674755321583,0.15539891746332057,0.12050997562268739,0.005313081548741028,0.13524588754701233
HALLMARK_HEME_METABOLISM,0.03050974780098983,0.08137950932296364,0.012705694878757008,-0.024927314883044158,0.13597097816341117,0.012593676807248629,0.02729971480913433,0.05149185766598866,0.1459163709465568,-0.005470232228877964,0.023375174602284752,0.02864962861408295,0.07283211188196557,0.1199103156692362,-0.010384064136553467,0.1403492659965727,0.022245037579741708,0.2042650629193279,0.1590783607257565,0.14257934841474637,0.08251670050131571,0.10827142425080662,0.20917626424800742,0.11411757078399194,0.1469481239628629
HALLMARK_HYPOXIA,-0.014428632753938474,0.04999342292124042,0.03472841774183818,-0.04874792161850134,-0.14163546702322702,0.033046223722017355,0.03524664417670116,0.0660152308266117,-0.03976248694931934,0.012181134655192032,0.04171391266726562,-0.03253797824082754,-0.06406069615224244,0.11269865226778301,0.0015753746972935359,-0.045058280809449056,0.1249045889690629,0.20798937579734492,-0.03431879141342198,0.020900974266319334,0.06055405409953757,-0.015299329386675314,0.05525428590093985,0.07440285522820816,0.059756477877565925
HALLMARK_IL2_STAT5_SIGNALING,-0.031170169720494148,0.11225586477619666,0.001357503255861615,0.037658284531988793,0.1688680478030736,0.018320549671271613,0.01618117706981992,0.042313988500193044,0.15873925655617221,-0.011236486358448088,-0.0019774792588556802,0.038347223625653334,0.00993025106506978,0.04527001375254011,0.01166781814577512,0.0885899544390899,-0.02501651148026382,0.05826397083060469,0.11592442040312244,0.1539878148306415,0.09484854765178423,0.07829768753981207,0.15582819941497128,0.10952902949962807,0.0355590975469785
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0024177342069476187,0.09835314484165775,-0.02346959594703374,-0.012152965157716968,0.11201485108284674,-0.06525773669535255,0.06512159239868608,-0.10619668651720035,0.11660080689714614,-0.03638309556054554,0.07374266478888293,-0.04967818343950919,0.06451810500276361,0.135773666279541,-0.02963056347819631,0.08069514652473508,-0.08377641599523383,0.15754185350640476,0.03927898946818311,-0.002242017204781957,0.030813424250014865,0.03959920633949176,0.13650115937198415,0.0986846835973216,-0.04308774696331141
