,UKF251
HALLMARK_ADIPOGENESIS,0.02255773920327886
HALLMARK_ALLOGRAFT_REJECTION,0.02236990061031226
HALLMARK_ANDROGEN_RESPONSE,0.009656307672053497
HALLMARK_ANGIOGENESIS,-0.0168622386133163
HALLMARK_APICAL_JUNCTION,0.051705856182616014
HALLMARK_APICAL_SURFACE,0.014915445489302627
HALLMARK_APOPTOSIS,0.0021613484791635756
HALLMARK_BILE_ACID_METABOLISM,-0.02879931991445255
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06197676096880989
HALLMARK_COAGULATION,0.04379944331962093
HALLMARK_COMPLEMENT,-0.03473480003356825
HALLMARK_DNA_REPAIR,0.0293249007297471
HALLMARK_E2F_TARGETS,0.03919571198200959
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.027684921442236093
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.046653036148883
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.024484434723503732
HALLMARK_FATTY_ACID_METABOLISM,0.0014665984004590968
HALLMARK_G2M_CHECKPOINT,0.024736946466372377
HALLMARK_GLYCOLYSIS,-0.035179827967513705
HALLMARK_HEDGEHOG_SIGNALING,0.008860740178660247
HALLMARK_HEME_METABOLISM,0.00016346241518119315
HALLMARK_HYPOXIA,0.02394478629969414
HALLMARK_IL2_STAT5_SIGNALING,-0.03682539269994371
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02506581196434766
HALLMARK_INFLAMMATORY_RESPONSE,-0.005513559876903243
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.024869666171378466
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0056603659365236664
HALLMARK_KRAS_SIGNALING_DN,0.021219497130046706
HALLMARK_KRAS_SIGNALING_UP,-0.015805830752938323
HALLMARK_MITOTIC_SPINDLE,0.018143401492204343
HALLMARK_MTORC1_SIGNALING,0.03317641983828137
HALLMARK_MYC_TARGETS_V1,0.035896568113364544
HALLMARK_MYC_TARGETS_V2,-0.0010925976514058512
HALLMARK_MYOGENESIS,-0.00819817804511951
HALLMARK_NOTCH_SIGNALING,0.028453742715289998
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.008731575983820761
HALLMARK_P53_PATHWAY,0.04138927518647876
HALLMARK_PANCREAS_BETA_CELLS,-0.018434867629411423
HALLMARK_PEROXISOME,0.03397946434727979
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.018430180211915868
HALLMARK_PROTEIN_SECRETION,0.040942892177355576
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.030969812919387312
HALLMARK_SPERMATOGENESIS,-0.016782284714473305
HALLMARK_TGF_BETA_SIGNALING,-0.02305881886679269
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00022138786200783648
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01958374196357721
HALLMARK_UV_RESPONSE_DN,-0.0039002098697788227
HALLMARK_UV_RESPONSE_UP,0.02461232953961942
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.025838228917780946
HALLMARK_XENOBIOTIC_METABOLISM,0.03556580568867472
