,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.08482097029988113,0.01686609740125993,0.06365815323299182,-0.01689384285726808,0.09802018370776852,0.064760371618129,0.10066485019077852,0.1840919036592476,0.045085600701036434,0.014973897221772173,0.050212264508964405,0.1270151816190825,0.001766738069044092,0.11005950671924287,0.09592042675379306,0.05364573559864829,0.17002869804698162,0.07031293816871044,0.14797736077285847,0.1970917280329726,0.02844678650816992,0.09921197200019274,0.023054780087220908
HALLMARK_DNA_REPAIR,-0.04332047326072028,-0.02106976894860817,0.016546328593283165,-0.010847564738422666,0.04491537114134875,0.03413194653603991,-0.006839706886446306,0.159453445516563,0.05140189926736962,-0.004252870693744676,0.027148548042632975,0.15384962243695888,0.05332453704077446,0.17107615858821462,0.12754032271637,0.07724225710361934,0.13808609784273718,0.09395380299097165,0.09076030035352999,0.1825726838957436,0.01781344090521481,0.17277538971927614,0.051979646120446955
HALLMARK_E2F_TARGETS,-0.04830279477484563,-0.014541812880623207,0.011819369341348637,-0.06788717342644343,0.06161807764208805,0.04682941373825123,-0.03386236627788205,0.12351075824132697,0.06010084525276388,-0.07587495890067154,-0.05449220548478569,0.10192569978806039,0.04641469073293525,0.09404846448402694,0.050541378948213075,0.06188473601429574,0.05086245195454669,0.06323927664901964,0.05787716787707329,0.12792972257413682,0.025786055156572524,0.09233229454064651,0.036067292411226685
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.020233864509340643,-0.04431215464714497,0.13270750916587898,-0.00197759543285393,0.020913909032643473,-0.04380497423778272,0.11465086454816692,0.17036657673690733,0.006551435627791002,0.035329240108804394,0.11139325164773632,-0.07188005651142321,0.06541728919079766,0.14227596473315346,0.04784263749120194,-0.022380375560594534,0.1850366353613389,0.14686217338049898,0.06250047553675285,0.1625162013843147,-0.03448891641784617,0.33835002721419427,-0.022239793581601195
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06676566064817062,-0.03981840955810145,0.08929897887738807,0.013666592777699773,0.1090733200011781,-0.0006619461726637882,0.04916216944043868,0.10305661183294156,0.027461312363104867,-0.03847799809103409,-0.0554536722651883,-0.09512849437889996,-0.051623694899690986,0.058886927131023926,0.04945282287577918,-0.034043772536567825,0.04479882896526071,0.1866869019615336,0.07859206675919923,0.17738887959275926,-0.01740269683772467,0.18780206784451997,0.059975715606721124
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06516107962752835,-0.04689587661806302,-0.013162782861185116,-0.0290399215342004,0.03057623573404404,0.10128470199403625,0.023562466794177103,0.041591663755857856,0.0283117805770442,0.039475127181706204,0.018227063686274032,0.10205208003503109,0.02476954746662068,-0.01581928101378573,0.1476816431145647,0.08986586197650236,0.0029352896838455832,0.04885846553589675,0.04572049907628645,0.054523370180264034,0.01611238931724474,0.024403553551666873,0.02058659659482
HALLMARK_FATTY_ACID_METABOLISM,0.008992330742861232,0.08112701978084662,0.006325142121529745,0.02350297311258475,0.10710449143085045,-0.05430193014399301,0.09533685101386413,0.10593141745224419,-0.005491880844377676,-0.040699997337839335,-0.054123198639851856,-0.08314395653966393,0.010253410462991242,0.029319491371539903,0.12513076115100372,0.008835679959628607,0.06474905706714842,0.07233884585017204,0.06308629161664252,0.11063487350742075,0.0631225499930411,0.012193506688654189,-0.02191953655507665
HALLMARK_G2M_CHECKPOINT,-0.07807484810043124,-0.05050680654257911,-0.001154339972962597,-0.03582304808384068,0.042813658908881225,0.06112881901821205,-0.010578214591174619,0.11839645706533837,0.04517296213527704,-0.007468912049156343,-0.003535162062289976,0.08296600437621139,0.06291138055178425,0.042208294321146415,0.06154787459930139,0.04271073005618376,0.0710308100157856,0.10714720925876094,0.0605919523036451,0.14657905810843702,0.04829190859641203,0.07537186738034954,0.025965942188469333
HALLMARK_GLYCOLYSIS,-0.01286909182361186,-0.016046110708854932,-0.05788367556023776,0.019376407047381913,0.07296010684568845,-0.0767873501154129,-0.006694971449410882,0.12016390085739519,0.01710686673878859,-0.08660629995103242,-0.03967506323040537,-0.003089233389694815,0.021815850196069506,0.13755867298181812,0.09766892337032254,-0.02169738898882573,0.077471872122824,0.1533586080290653,0.03904399358074067,0.12362706558288306,0.005018941095150177,0.10015503928664889,0.03464003907182548
HALLMARK_HEDGEHOG_SIGNALING,-0.051422980938183614,-0.10745479596275885,-0.03233439600538049,0.024416071480862722,0.03564128103851428,0.05205160450916769,0.010621233371186478,-0.027725510252918948,0.012604809344378846,-0.07911343748136075,-0.0815946841213867,0.03981297444231401,-0.019872829611735258,0.028091656226838617,0.06554526573733076,0.10965805589105422,0.07669656654838398,0.0473608646322798,0.02260126267727141,0.09495442576878337,0.0214149709015722,-0.02170862637119595,-0.0558755727253337
HALLMARK_HEME_METABOLISM,-0.011379431238996346,-0.03395378826118485,0.06430272922512124,0.003731442702784743,0.08614667098673522,-0.00027220304649702427,0.04024248705733506,0.14528820958413774,0.08680661128309607,-0.025270783416131353,-0.011305910452769656,0.07706085379114919,0.04327028563209691,0.12493592919525424,0.14528333504539018,0.038007809135087084,0.11839488072135988,0.10259595722812677,0.09160314840733177,0.154374645116977,0.0386021649002792,0.17141774260978068,0.09023522966678306
HALLMARK_HYPOXIA,-0.006599328383382158,-0.021392849910448486,-0.04197795374048442,-0.00031336695182888766,-0.023910593915865096,-0.10778790145515921,0.015925890589394948,-0.023037998456357518,-0.040255066979759,0.026142712343290426,0.022037736809773514,-0.10887733820376544,0.017428759708119593,0.2145332851398008,-0.0002606445780435836,-0.028043809918665757,0.08206438048269672,0.11382841053929747,0.0012945817438999255,0.1512256078694799,-0.020188125557772933,-0.05823240372459027,0.006403049103920614
HALLMARK_IL2_STAT5_SIGNALING,-0.009996895902666919,0.04105873187696678,0.09836731054573364,-0.011027248151551644,0.09541830679549579,-0.01882143819795765,0.05185264161033138,0.16282887553526718,-0.00745637352699955,-0.07896072793866987,0.029043044102485056,-0.055063189872559044,0.04196734447789324,0.09871877822042406,0.16197711712158194,0.07617520667035389,0.043047417977846794,0.09379166622065445,0.09149014913299736,0.09149781985365643,0.07610016439562747,0.13225454914785081,0.011472699852719865
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03660639656171107,0.008539020597742293,0.15578686392121172,0.01453031850924887,0.0764169452795759,0.023420083497522688,0.036761371922635754,0.14882959908711624,0.05391695845694313,0.06106941860111301,0.10057570482372442,0.019476863269675442,0.024580896157083407,0.09157921814666031,-0.029989253970732533,0.06273719279518326,0.04824860308275076,0.043587157063064874,0.027775700141047074,0.13884098185240046,0.04044727474697616,0.07048769278171238,0.010509913745720093
HALLMARK_INFLAMMATORY_RESPONSE,-0.034030282981827385,-0.02269147941270994,0.08374119156125422,-0.009703011690032242,0.13535268606866935,-0.041102315912591544,0.07087358520511564,0.06522267185326742,0.0032728503797371925,-0.0998605707723639,-0.01572431707860961,0.022343901547483308,0.014007548077864668,0.11462426221331388,0.051935905393175795,0.016603079285204422,-0.01167876277378607,0.19007791862731263,0.13041652692359826,0.10770410739694923,0.0442631320504897,0.021729118350960714,0.03619016952037876
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.005013437979155597,-0.00652832501587806,0.09802977561939005,0.039614575251174296,0.09581025142335851,0.10800361583727972,-0.023560768225335458,0.13491855976925382,0.04623632101567831,0.09546894772898955,0.06475212422144677,0.10708875227878326,0.08738762103692914,0.13505907481886356,0.06586330220107442,0.08989653659090609,0.07000588672501754,0.027448211865223723,0.04686256397604232,-0.013311013918989322,0.06250756117079584,0.3123615616600018,0.14861343780570405
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01580618335646328,-0.05155249207747772,0.12421106950006235,-0.038906360412408005,-0.059558131359022694,0.09926389405037687,0.08626097379309583,0.17486298446892082,0.08405790588396007,0.11365097432011452,0.10903287143820749,0.05952053745828173,0.05413435302538111,0.13832877895440862,0.17320783230636516,0.010736557270354689,0.14515852202993967,0.14515371685590034,0.10832411840419383,0.1502391395386604,-0.0093621443814098,0.2156584793267908,0.05646779024086566
HALLMARK_KRAS_SIGNALING_DN,-0.030168106512776707,-0.04728095759630218,-0.09077171925507663,-0.0498181961177506,-0.06425363360478951,0.07727048130818995,-0.03625706920917044,-0.01989591259467738,0.006123939131310456,-0.027123841666507664,-0.07242745699691415,0.09001524253212144,0.049541924030951895,0.07243616230912016,0.10380770081854206,0.072708669702665,0.015232645569297756,0.07732883701187639,0.05302349072951523,0.1462921471901835,-0.001468481938055873,0.14350015623199075,0.056051241643072035
HALLMARK_KRAS_SIGNALING_UP,0.03564197692983078,0.029522660337743166,0.08895358987028505,-0.007794384352894869,0.023599851652681605,-0.005124972443121762,0.011326437135447674,0.026420516169915295,0.0441728464605565,-0.06275661135979099,0.0032917034570837797,0.10964403881698712,0.00699130663640598,0.10654066878655287,0.048733194392604366,0.08178841184987198,0.09629868313980029,0.04816194066046117,0.11270009396024885,0.15436035288632263,0.0008516484774634183,0.30824476649313476,0.11026502657072244
HALLMARK_MITOTIC_SPINDLE,0.01579915130495261,-0.019026974900044614,0.038805324414809696,-0.026976939123278976,0.086952166211291,0.06918368013733248,0.016995156749988218,0.09842722224793926,0.07486240301416343,-0.037908270118288734,-0.06898653683459907,0.06014706657801733,0.050507379949301705,0.04500093956082002,0.13600962269079195,0.044717436796734795,0.07133949691264525,0.11971274806733988,0.09194675545178606,0.14625899139189252,0.024959091929098814,0.23783276333293085,0.0856687709665606
HALLMARK_MTORC1_SIGNALING,-0.024772210784266616,0.0951672278763758,-0.0341304751130236,0.026777144640805366,-0.0006361652954188739,-0.05322838386055493,-0.03546063121447838,0.12113083408141678,0.019927862663505887,-0.040538476900959686,-0.038496249731939484,-0.0009857884680735335,0.05133712469623041,0.09881216508516137,0.056838347860112354,0.06996959146723433,0.07847036933142502,0.11664403311004562,0.04010120163564034,0.12088813066298502,0.022550277331156898,0.09415137336289704,-0.004777870138974657
HALLMARK_MYC_TARGETS_V1,-0.04182461634171553,0.009043442803110861,-0.018425473487193946,-0.011624476275186865,0.0318066837965111,0.026929160791980253,-0.03546426665661892,0.13380384460455486,0.06672022493250374,0.052226084392510565,0.010409560859052794,0.09617795926881598,0.08842434485285897,0.154886252559559,0.07170294074422665,0.055128296398504216,0.08246920156767319,0.03467023151384592,0.07101007415779237,0.13491779685005995,0.024584049471951974,0.11687198342638647,0.042054596472637366
HALLMARK_MYC_TARGETS_V2,0.03022859128022338,0.03511281794291419,0.02156982901532063,-0.01781138734543428,0.028896711168164564,0.006932600689543233,-0.03903356334907563,0.06595026109510475,0.03350483576383385,-0.021325329337098364,0.001347215426818152,0.10226986882713875,0.018047000458637625,0.07342313844215956,-0.027003949933953192,0.024143880450065543,-0.0018801995638763644,0.08340331080854015,0.06375015161444676,0.06500016877542382,0.023782789859833543,0.05789753803134518,0.02544564628150289
HALLMARK_MYOGENESIS,-0.025789127138055656,-0.05863373582223588,0.08625657902347124,0.023521660589889352,0.08189269419961351,0.023064248309912744,0.07326814188725113,0.0007987464287203263,0.03144493005200641,-0.043948418121485706,-0.027976761078638474,-0.025688377933222296,-0.014736115494457002,0.09262068819326888,0.135203849686391,0.031502105345132154,0.11068686823777667,0.06025851594276805,0.05654409058345335,0.0666208335834525,0.00991637318778195,0.38667105417445957,0.05774768600250636
HALLMARK_NOTCH_SIGNALING,-0.03240413092024912,-0.045704332564736695,0.08584877518277712,-0.015037525957874082,0.027046797236206288,0.08963562934494675,0.02326814074518301,0.10374303425624892,0.0018514565157325448,-0.008380725390520006,0.011172093848744945,0.0870667985894694,0.06634724671038145,0.17806965483392345,0.08908433883919549,0.1615467351037051,0.11048683235462299,0.059753272605086755,0.08813316813048931,0.12570562427798826,0.07118438977808526,0.16937150983370877,0.048227605025074616
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.033778412772351926,-0.029954376329669612,-0.04245869662495582,-0.020417807667708156,0.031123081087134342,0.033781452452533105,-0.0343118248166333,0.03440853023026412,-0.00680454622064743,-0.030859262572295813,-0.05649858189457092,0.13718397466884444,0.0026494980010979227,0.14268588038508992,0.10542415074382051,0.09863940473557731,0.06645289207467696,0.04051255683889898,0.07151861141648802,0.13774933705741885,-0.01981151878848511,0.10471734154295904,0.07304740725346971
HALLMARK_P53_PATHWAY,0.02859032028351437,0.006013095991313545,0.06437152984120496,0.011703057015308667,0.15985214694265965,0.018457029195496872,-0.04237545374451555,0.16381715747223335,0.08363663291700954,0.06186432644874964,0.058707064179944674,0.05908494918619043,0.06933936746776952,0.15852028076000516,0.09560505484582277,0.08190477437140568,0.1146810527651846,0.08976010899311046,0.07970477674569093,0.14910120825608722,0.03089083397427422,0.1009737437201141,0.07513833859356282
HALLMARK_PANCREAS_BETA_CELLS,-0.023321387197790824,-0.03533613204038969,0.014462719071950451,0.008197985835699037,0.009348334543814254,0.09899223685851569,0.01864577962569954,-0.011812670041118129,-0.004139832855863833,-0.044587799316119205,-0.028099128506982176,0.10491844109015182,-0.0017145164042309433,0.16550311610484034,0.14230431444687072,0.08228883823290234,0.10511268474097572,-0.006297341788008001,0.07407853751117674,0.10117034714785424,-0.0010895130758172115,0.05067844960223485,0.04530156828332029
HALLMARK_PEROXISOME,0.01126547509195587,0.035876251631451146,0.04323505672840718,0.020547299267020935,0.0021973908416924952,0.07249571981465024,-0.017891328500752774,0.1077580275383118,0.04301676877771094,-0.042387159800722246,-0.03872738869250569,0.05059623291470468,-0.005038700978273909,0.0874798098811766,-0.004350227456075545,0.08184785547353829,0.032696789750909026,0.057214350857143735,0.05842955636253275,0.015184013807404665,0.011114909261161494,0.10891070468982701,0.05826989325234621
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.009118658821282615,0.0042675968009346825,0.024956435397540243,-0.025192319701666833,0.08563661141132219,0.041492403677430775,0.03296091545236532,0.10855765360406504,0.04672294725975778,-0.02945767225999525,-0.055688345460625545,0.09823294147424068,-0.013547639063497098,0.15977284175180462,0.1184340805267616,0.0035333215934392473,0.11348362985489377,0.0705383419897487,0.09669734473157275,0.09541177204778388,0.035337429837311425,0.22592867765242938,0.07451553549924504
HALLMARK_PROTEIN_SECRETION,0.01852716632192166,0.0005755687754444246,0.042688970849455034,-0.0050103788526089385,0.108031605107747,-0.016540127425624662,0.022252709120481842,0.1502530824191617,0.038304319230432635,-0.040284848078614655,-0.05786246931082395,0.06346639633482405,0.027614495803565366,0.16485868252465005,0.17661138656054887,0.0007034738371687383,0.0817060176694878,0.08654607441126612,0.13068787933602236,0.15554604511674167,0.03916782825855849,0.152484285856441,0.04699440141892454
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.013441166114983756,0.02113554229573185,0.12467021068515924,0.030591762815372625,0.03161655577034316,-0.005535908726791549,0.03180254049953771,-0.09186878183842898,0.04899598510880453,-0.02667113319534973,0.03642704684325531,0.1522367889162274,0.028342467498163954,-0.012856345942702962,0.09349515186838742,0.03240143840438767,-0.06566096012156793,0.06901036554304281,0.08458135330293358,-0.1446867967011746,-0.0345843780607433,0.07522768087554549,0.0435229198090843
HALLMARK_SPERMATOGENESIS,-0.018580376410306278,0.09616454769656134,-0.012533215864552891,0.0023415837227682597,0.08042734360609077,0.03010031005914231,-0.008518886208426389,0.029434388122700925,0.051512304870230806,-0.06735830903381396,-0.08454919321062895,0.10907609577525193,4.048931574294547e-05,0.08620447863532082,0.0458198333617059,0.002503555088611612,0.017248068998799992,0.016259449794142237,0.05165474323275138,0.10432683662699425,0.030516902711826815,0.07742697690873974,0.05567150515430995
HALLMARK_TGF_BETA_SIGNALING,-0.01698017512802748,-0.008395288560807509,0.07087462236869989,-0.023524306151290288,0.09147331949653983,0.15356787214340434,0.08052051785549204,0.13332759996827215,0.04383179052682891,0.05472531328464625,0.00797469992205642,0.10418696188641179,0.06772048945920456,0.13065951585790617,0.13363403893592576,0.08102219777254796,0.09437977775776846,0.07068431716427759,0.12160041791276124,0.16448699523174334,-0.04975612957613324,0.3148640362403115,0.040860787539444124
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02829156281816861,-0.04673919115600883,0.0887131551607195,-0.021127904167118062,0.1592581648266355,-0.012194246756109793,0.059759297684750856,-0.013307030321699819,0.06340202903030626,0.03230339057264254,0.09232045646495404,0.0061385232719747135,0.03929151544831977,0.11147482704984257,0.047502264113102835,0.042545264030019986,-1.6927444828708508e-05,0.09049583817564463,0.1051894685110957,0.1215197183489253,-0.010499076702990617,-0.09470313921125331,-0.024623400492921433
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0011943289373457222,0.022309303060610974,0.05355629241883108,0.028975239166398114,0.10570539041536184,-0.00029760954432422806,0.029209829578107242,0.13955854100149412,0.02331083141775745,-0.022781241604468063,-0.049565257367026085,0.09026479957814391,0.06098835388686513,0.19843768904498624,0.09538629670658533,0.04807661663427458,0.08709160579720338,0.11100803587897966,0.09960937660399079,0.14226415136261364,0.011909623945691245,0.21019433070108726,0.06192867145680563
HALLMARK_UV_RESPONSE_DN,0.001220115891204514,-0.027727869708846734,0.10169734154485346,-0.010541812327594654,0.10069125330571896,0.04718663013161773,0.06622815309616889,0.054988759568448856,0.008177317672212685,-0.05196393726957647,-0.0833523812938383,-0.08461881541123589,-0.02046226452776075,0.12224474858709901,0.11905210628571301,-0.03132339656931622,0.09785694136913653,0.06072824470919984,0.03338745765077028,0.14317572663613234,0.002573919380591443,0.34597688778412256,0.06034160065780036
HALLMARK_UV_RESPONSE_UP,-0.03633993551931639,-0.03354908260910476,-0.0003574797659976093,-0.007846310574836226,0.04435465902674104,0.02229199416756749,-0.048769820082317526,-0.040657842443996325,0.08354135566847701,-0.08452542489570743,-0.035394801555493925,0.07875371618397352,-0.0038949141685206694,0.1703105767487806,0.06513550052377208,0.10033171878994193,0.07196227860725807,0.11416902618948255,0.07103764600666547,0.13243612548323258,0.025033714765196596,0.09998706062989017,0.03635315345165248
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.030109075436898593,-0.04950280205738504,0.016302190636010558,0.05335051716879994,0.09033951948945691,-0.02804413317406156,-0.026319191315090536,0.07578615611048058,0.057751514332471894,-0.013964615530989708,-0.04588105312962188,-0.016148984183709296,0.07671688346516825,0.09658974669642767,0.0425457746283519,-0.021613148376739725,-0.034306710933248476,0.04648626422590931,0.07743454836455925,0.09062652268470907,0.03333073353162867,0.1758986187181191,0.06010531038347395
HALLMARK_XENOBIOTIC_METABOLISM,-0.007818166850897326,-0.04900690925649048,0.022176881774385506,-0.03247722076162806,0.04473357135307148,-0.04368936864149218,-0.015219869463116856,0.0835350558284015,-0.04517121538903637,0.015025777176307428,0.012857998057532192,0.1186079973237025,-0.005103177994181068,0.14530256968142524,0.161026390393354,0.019586267951381606,0.01696961667102743,0.15506506767415013,0.11403786314466881,0.11159596139437004,0.054746190638325774,0.14271417240262393,0.04576553346420323
