,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1313575245411991,0.08104963983852924,0.07246674343011686,0.04865198248129191,0.023975097302200533,0.03892705031431862,0.033871074133272006,0.018729572239527092,0.150093216235637,0.08681298394161227,0.06470245306517206,0.03626752171355277,0.09408394821418413,0.09173985921971758,0.19445146459684112,0.15322356020252634,0.04895227429995631,0.10092628412790051,0.19612447685022097,0.19532294310394913,0.1684431765521346,-0.06452247783141522,0.28188306926163975,0.18765459641705026,0.08339578289444396
HALLMARK_ALLOGRAFT_REJECTION,-0.04751533658572806,0.026799384110524998,0.04216260344078066,0.04783742059975226,-0.009567522736626992,-0.005198633080846649,-0.01803694192389633,0.09718055380180676,0.24798409186956816,0.08039052464785952,0.05530102676039309,-0.005597961847743675,0.10851621478822125,0.06348748041920327,0.14282606362739236,0.04946549239875967,0.09069430868707067,0.11196545062755811,0.05848591575870353,0.15910068237038608,0.14683335913102377,0.004962697762463185,0.13841380615332102,-0.05012301907182467,0.04229267068062
HALLMARK_ANDROGEN_RESPONSE,0.16698932982863293,0.09736026567073737,0.05404504689364922,-0.01758873946819918,0.07534171698090347,0.12567415564523066,0.045051241568412975,0.06933824519689069,0.19218000825175083,0.05566944149057981,0.014604105000345445,-0.027300694550106443,0.1012967483641287,0.14864051768694056,0.12224755131627155,0.060255953042240996,0.03449679953252092,0.09680479635490152,0.19013657405997153,0.1672670391250176,0.07213479905616642,0.007860097065296086,0.20278016198613596,0.14361872771734066,0.06602735478431557
HALLMARK_ANGIOGENESIS,-0.028481938923889564,-0.057150822662122666,0.0201737509897146,0.04089389535670449,0.0016581305478584384,0.06164348704332416,0.02111776794426282,0.12440580814908213,0.260865751658667,-0.0450842841922513,0.1270966343485147,-0.03101335207645444,-0.0614513056196269,0.09226143942704283,0.16516754756914054,-0.07734276884630169,-0.04939735541493505,-0.02031150085946034,-0.007399863684177003,-0.02249741358817739,0.1669893384743914,0.08106989507780434,-0.14755852783870874,0.107665529398801,0.022704497871897402
HALLMARK_APICAL_JUNCTION,0.1437986839229096,0.10000332142698236,0.09683890683548939,0.06775293286407474,0.012527144048925097,0.013687039481204154,0.10167238108852214,0.12828526514485794,0.24847694950947438,0.03979782676846986,0.0018569993627684134,0.0579811225242473,0.11811744164924931,0.1814900738513459,0.20716855948630855,0.09803616225764174,-0.0008978034311012904,0.13292409612152437,0.19125405994637137,0.17459178877557474,0.15093093114501402,0.00028353849499096104,0.26136072771301977,0.14893312510863643,0.10328293480359231
HALLMARK_APICAL_SURFACE,0.12641594342508977,0.05660585326272593,0.06805714539121188,0.0017895116438485519,0.05101413169532117,0.02969803500518444,0.06091093896728999,-0.06307826926352851,-0.10198929151614597,0.06577903089198861,-0.04784019690715628,0.010922151380899928,0.10200975384343203,0.23800268932675145,0.11205204146167932,0.10128551953287629,0.002743260333331634,0.10697951835715286,0.14644889544624493,0.21333029538534284,0.03596061153612911,-0.06630941041874457,0.19454886701592009,0.09844628596787543,0.015202759321057574
HALLMARK_APOPTOSIS,-0.05497336958445621,0.0015412245379112768,0.023301328563558182,0.023129224995121208,0.02748199348035797,0.024624702887517558,-0.005029848909954931,-0.013125950954019099,0.09965913838637348,0.016445156472923397,0.019910647081574667,-0.0032438285640369107,0.014065477835676821,-0.04409505352090788,0.02655013986106685,-0.03416689807188596,-0.015559848268602561,0.05910153334835779,-0.02791044604422977,-0.043923040378644904,0.06904224964979568,0.004470773905842903,0.05504010744589673,-0.05214605334480199,0.02833695894304231
HALLMARK_BILE_ACID_METABOLISM,0.11786001027156853,0.06762745982052355,0.06691427038974904,0.030716223321522206,-0.005649023095749508,0.051145290030519805,0.036164678630634065,0.09289197807929377,0.22730929338049088,0.05895186233491102,0.042984656113846526,-0.011181806711919734,0.09339190540015085,0.11867716572161555,0.06421494204366583,0.08978773623814684,-0.02748789521560605,0.03938034924550658,0.18881314183326023,0.1416446622514647,0.061497084195554476,-0.0433381815968555,0.22899344962769655,0.18489905174391227,0.11245045230002143
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1470959689982959,0.08356804662964848,-0.009553818535857515,0.050325429087113835,0.042302863635567456,0.013072413438085677,0.050321083132825094,0.12255614256153387,0.141102020121692,-0.060737210012164596,0.05933311842265136,-0.011677009778006404,0.13334351818056286,0.2064119609207834,0.09460962860969821,-0.010498248031635269,0.09103277745122236,0.1036037903441787,0.16956353426023715,0.19105982639214955,0.05828776582179467,-0.03587239672070915,0.25185746000245635,0.11565331321884156,-0.016040333587994105
HALLMARK_COAGULATION,-0.0728562070325201,0.019145835281161212,0.07970336918422967,0.05105775980856953,-0.022221643604746624,0.03895392106470552,-0.007937483014295922,0.08888238693089609,0.23818525002662766,0.056770400457723746,0.08221586543294444,-0.014732786680253062,0.0680245223918567,0.13089873592790519,0.10870402833814566,0.04933679664833426,-0.09307209841306399,0.13031251086113296,0.14538293929723725,0.16120067981043873,0.1641040561746326,-0.015447350238908175,0.14560416030053577,0.085680750683241,0.06554241166500098
HALLMARK_COMPLEMENT,0.00800042086489447,0.06454819802930303,0.05719867247712565,0.06528790294535759,0.06145356128279347,0.022526195814443026,0.051974367689818446,0.026316283782510292,0.26996746639527264,-0.0057149830812036,0.07281967797313472,0.022915310107004788,0.11281953552818387,0.05061564617192341,0.15301965573504028,0.04332105745386215,0.04654148162297017,0.10843793845579242,0.11044377019792825,0.17906136712798512,0.1800354695887372,0.004756971107642816,0.23876207041975414,0.13477336298717899,0.06678999465352564
