,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02860010970331967,-0.009607915287731028,0.11639638994255105,0.0874205907805307,0.22200945652927012,0.015823849317498667,0.0648440605501905,0.06576985550838842,0.10592116057522642,-0.029923584791287153,0.04518251266835972,-0.020954784253007955,0.2998545526065497,0.10099474479725959,0.09534574694953228,0.014603254162487492,0.1429446876729011,0.12516085814768627,-0.04206154427344086,-0.03789153238009022,0.12802441426783345,0.015467993805892245,0.03996210084841262,0.019076415180639024,0.04573652812747475,0.20526699126811415
HALLMARK_ALLOGRAFT_REJECTION,0.003244353958945696,0.08719341832735168,0.101181543426922,0.0642470245385513,0.16916603558318044,0.021231032208216698,-0.0017054508525938727,0.268097504522683,0.21189906369710848,0.0649408556186738,-0.011011561593452283,0.06003511458229689,0.31543444689447947,0.09291315926905941,0.1870643017229446,0.030481236476710544,0.1616332216387726,0.07115581119610785,0.010854440160934913,-0.00032662261177219447,0.0642004978350271,0.05911761644173456,0.05968026140458094,0.09558128920654874,-0.031553377746656314,-0.026830606835505644
HALLMARK_ANDROGEN_RESPONSE,0.03341796470742272,0.05286238239254163,0.13168801922113632,0.15930226028545816,0.14276921277094212,0.13748212332857565,0.14308052255982692,0.29261234552054965,0.2789851079410556,0.16057947640320708,0.06769113497147373,0.10631528126472296,0.3186052949815041,0.14655054494671596,0.2002723834385443,0.10039161176497886,0.1719963065641895,0.1473679259563891,0.0066326904429169185,0.009453769100013706,0.13620580793456108,0.1250577958810539,0.09699571320632216,0.1373040438430813,0.1576359047064456,0.21137407350209367
HALLMARK_ANGIOGENESIS,-0.006569935282111056,-0.0670542779339995,-0.14094022507028683,0.027323827705632648,0.1703623667175103,0.02474631495625757,0.023439425375110512,0.3816000129168761,0.24080217579944785,-0.031061964333216258,0.05251619553145747,0.033955997853435026,-0.10850922939885202,0.04016202573468213,0.1229296435324405,0.03226391291375712,-0.07241652560750239,0.06456927547081126,0.04165537068919151,0.04066980462094506,0.06483928380580964,0.05352173137309321,-0.03865941794989696,0.14391297576258,0.189072936416484,0.03190949852092305
HALLMARK_APICAL_JUNCTION,0.0371830556140054,0.003457191337012103,0.1617357729069106,0.10107818979525918,0.26350041661163004,0.034270416537970264,0.13228290247748764,0.3443712025314409,0.17862689397182646,0.0352936161243556,0.03821321645236592,0.011584113276004155,0.3372613639184019,0.12402108086847217,0.13616290734025688,-0.004990206124514321,0.1791080847522892,0.145922873482671,-0.05378120932712135,-0.031176281322973797,0.10572701298890745,0.0910876129311914,0.06099658701520003,0.0898654170704575,0.13321119997323283,0.10450176019272782
HALLMARK_APICAL_SURFACE,0.04820000225688736,0.002718774859596927,0.15973602064355588,-0.00612572574831674,0.15090377371839697,-0.005463962554886639,0.12061112139346239,-0.1428208028855467,-0.1610327847254915,0.049179314199906,0.02448197107644957,-0.05369870880338073,0.33417916619933963,0.08675506295965442,0.05419068381637359,0.06810493808375843,0.07167481366972223,0.0941820986436808,-0.033044072856508094,-0.020449497705128696,0.06446099079992643,0.08428268753825624,0.04606239133364774,0.12233433959612512,0.1962079781430947,0.05153125041110694
HALLMARK_APOPTOSIS,-0.036055568284490004,-0.02146128328912262,0.012068372848195261,0.03115511107969657,-0.10211142302813134,-0.016199744779521005,-0.03597154152814519,-0.10726248565085952,0.035848884166368264,0.04257697980698081,0.028169363468686696,0.019230771641062162,-0.0199770574846516,0.022365615631690244,-0.003931848259118335,-0.0048546707264513775,0.055599440906827405,0.10217558553712437,0.024496696153414665,0.07479416446268954,0.10799792813524027,-0.01752638368411899,0.03534542615333051,0.024230986374101718,0.05618667366838731,0.05806404232254905
HALLMARK_BILE_ACID_METABOLISM,0.04412323413242514,-0.06518344347346498,0.07109812839458446,0.05247115549328722,0.23908838456007217,0.042373654088250945,0.0471889769106508,0.20347616618017306,0.21947064551281265,0.09451002133164493,0.016380482815182302,0.03106424687375157,0.15185239787379615,0.09766620006287392,0.06745827014237618,-0.02798109864645966,0.12433338750668092,0.08790086849702138,-0.03340333801695362,-0.036024591786296,0.06879558034433102,-0.02108346633249658,-0.010660491560479643,-0.06888089786592388,0.01796351237158428,0.09864529495602088
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.018627731019975717,-0.0485509266308063,0.016733792632272624,0.11012133907070248,0.1824928267388109,-0.013656197050398977,0.08466329725757195,0.2911504475171833,0.1860553081501024,-0.012920451613631362,0.069443099907679,0.0633184952211762,0.35044677712873956,0.08045317781668868,0.06246833229579316,-0.0823987626376154,0.14991093269509187,0.03526715631593687,-0.07517542376010203,-0.04705747414941358,0.10273217040044628,-0.003142558005461114,0.032975908609282144,-0.06595975661442167,-0.0013694240819172002,0.17490982768064448
HALLMARK_COAGULATION,0.018752411110042205,-0.10156284436971315,0.10576393333523341,0.053972215815450045,0.12083705732570277,0.08107283911159621,0.030064012615335,0.2172321527450009,0.2000971287117206,0.03581666056582403,0.011765294382862711,0.07540948804673622,0.17257407301208158,0.09562094327515698,0.12263805301048718,0.169819073525916,0.07873425217859137,0.1338785266515908,-0.00893809209149892,0.03853490766758162,0.12282288212393275,-0.034926039324112916,0.15705238414010314,0.13588320605518786,0.14601404328951717,0.15056721717488966
