,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.022055075678109617,0.055272749766146406,0.14034932434663458,0.007923128648632316,0.19436125427423448,0.00754778570564919,0.027631402806684816,0.08513573722131387,0.39386108290187133,0.11681952478119824,-0.00048533621581472514,-0.0806252910483216,0.0984665022996253,0.019612814919685684,0.23574083988215344,0.09504700697048854,0.10531030094733751,0.16014151911321348,0.18338027779101268,0.22369073948173143,0.09141668746458695,0.04844097656441392,0.07749009804941051,0.26291978282799594,0.07777134379309289
HALLMARK_DNA_REPAIR,0.1869508926454039,0.17105249837474765,0.15568127924614358,0.1021347733585505,0.29963695498411913,0.030944359689038164,0.002194235313636592,0.25891080758029117,0.44414267004819885,0.024568743765305823,0.013060584005059219,0.12184272475950082,0.0882128042214828,0.13146198979537774,0.3274347755509266,0.2728867085802889,0.13340161908546147,0.24899549043589628,0.22024968483345583,0.30627732917961226,0.10556605114294619,0.1590502101281363,0.09746043612254045,0.35563813664423616,0.21331012468569055
HALLMARK_E2F_TARGETS,0.17797694067339728,0.040969375051461504,0.12697063980874365,0.10052981990140733,0.18521384443121722,-0.0546502973776786,-0.1705596271260299,0.24613615787481088,0.4157130264910279,-0.008754231991550421,0.0015884884054369506,0.08846312117541967,0.025758285238572813,0.09432657626404745,0.14172820161017266,0.21003140499600786,0.0778191519109431,0.07028184478172778,0.18772592373283825,0.23387706625932256,0.07641608817331531,0.14749461009457449,0.0374732447999349,0.29180080391743823,0.21666104883911272
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17473676324066634,0.17266880029305645,0.005316669394907708,-0.005023264004859707,-0.0396782870447958,0.04517281273502976,0.22992354439786652,0.20312388967418646,0.3971199304681901,0.1646542081074089,-0.01061543363987604,-0.07179308877554678,-0.022831006094682377,0.19006225304829308,0.29126042314180384,0.13685735646383085,0.17078884656876356,0.27235690819713926,0.008320155681401712,-0.04197043371103391,0.05141978634602793,0.048920674760908375,0.07707299306941111,-0.0256315974083875,0.10485258624338362
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03977449444971203,0.058237195818240245,0.02157333695018206,0.025761428112574078,0.024716593133614642,-0.018478865923214967,-0.014228010886703142,0.030554290317061472,0.3113521391934199,-0.010057783728559047,-0.03611786207231159,0.10580954706315442,-0.09245701293354919,-0.03707048273203567,0.16929531101987463,0.04781233788235986,0.02465730254687579,0.19011745389343604,0.1993590765541299,0.18730279298060193,0.0637325001916965,0.0800481634570674,0.043111858273344496,0.22365854901696858,0.16155130676940013
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01571114466345243,0.08203781947478589,0.12981462193138665,0.02111908623684693,0.21344183865574673,-0.010049828128869032,-0.09278757922637688,0.10531889065009505,-0.04946517480074754,-0.03043162829620848,0.04899952617665245,0.03194705651931451,0.06341040293867223,0.0903378387674901,0.11414018404882025,0.19181727927853945,0.04217164675381542,0.06255956239440746,0.2556440386562257,0.2732497589746904,0.07472726376696356,0.057943506669127176,0.07162571763133639,0.2711666990172741,0.06303156024063285
HALLMARK_FATTY_ACID_METABOLISM,-0.0675451348120503,0.044497707243467445,0.08390774313067387,-0.016330471516781336,-0.05666123502951533,0.013584121064130072,0.055618147446957096,0.03901645505316082,0.24560065957956012,0.09045818834186296,0.00844331132714024,0.05838309281442914,-0.030457740691796912,-0.02141293549470171,0.22744609352906364,0.0748287232621434,0.027778418792626425,0.1393221032057547,0.04713462353425279,0.02994422489522597,0.06030608659810949,0.02726089465492624,0.01571029456863688,0.18232831785096096,0.08202634893669175
HALLMARK_G2M_CHECKPOINT,0.1759419541247582,0.17558774658674184,0.14344060229973224,0.1302912119147562,0.2638823249459694,-0.007023858649370944,0.0724974397009198,0.22719558929363382,0.4128566168870251,0.10396043546257726,0.021879985992837525,-0.037626441248089,0.05870812682277209,0.13689173378088315,0.19338189489840613,0.11071242235405154,0.0765778227413935,0.22711946244205933,0.1365246952550114,0.22508251533241072,0.09284311477971584,0.10919634122050463,-0.007354671569500662,0.24698184873460977,0.18372049694694126
HALLMARK_GLYCOLYSIS,0.19574694501243506,0.07391881918353033,0.20083671345764764,0.12763976111069789,0.186348305458866,0.048360253377983164,0.1290872508704975,0.15351218086304025,0.356228246469231,-0.014964833101683513,0.030572690952893843,0.10584238387661346,0.01370379822584407,0.09688342356761583,0.24719709598756928,0.25217651760403514,0.10088435747403161,0.22291519147275435,0.2315668258365794,0.24203244852806363,0.03981590794670273,0.16150323247495757,0.029369006241410613,0.3086280818985976,0.15087817261745953
HALLMARK_HEDGEHOG_SIGNALING,0.059883793023911676,0.017678525342633325,0.19749859279524917,0.04899320784175568,0.10154245283424719,0.01496970955344655,-0.0669077963529573,-0.11283858910268214,-0.09834949979797591,-0.12283251035907512,0.05169747044666921,0.14734729453656983,0.022913981444106307,-0.05044023077837701,0.08905787560690814,0.24258527981974565,0.07066735559336669,0.16919972009371098,0.2129403154466785,0.17350199699541802,0.008140463877258537,0.14156955464091214,0.030888935783304802,0.21830731945190643,-0.04343111557410412
HALLMARK_HEME_METABOLISM,0.12969034475389737,0.14004935645087663,0.16435499300616563,0.05737796140469794,0.22819760078061654,0.01321317036753283,-0.0740407977389589,0.1539281731110002,0.42106416176520917,-0.024377012518016942,0.009712902378333641,0.0666936378151899,0.0723523119898585,0.09829326679435592,0.27335221710067586,0.21096842218602752,0.14000993163782235,0.19025988836346844,0.25045148759866276,0.29170926304539213,0.1129673112561295,0.11979907235156544,0.030830884118668644,0.2886362668326855,0.05630936894743262
HALLMARK_HYPOXIA,0.1392283359930686,0.011948658691190746,-0.015753095177833472,-0.009513743872011884,-0.1258466645395249,0.0459013419560223,0.19710273634785327,0.041721258260936075,-0.08557872061671713,0.16492844507557844,0.029529739801213487,0.03879630644444927,-0.016684006461097967,0.11100007455454282,0.33509369721219784,-0.01204125799136778,-0.0015393311456955495,0.2727430918092353,-0.045671271543766226,-0.1372755642621908,0.04578655255056177,0.01952223146975951,0.031568058585127894,0.11427469210468996,0.1367622132777182
HALLMARK_IL2_STAT5_SIGNALING,0.014891713749669846,0.15057940115681873,0.07537236858956414,-0.014850736392114178,0.1641939062054596,0.06739923146351924,-0.04288317781358271,0.08972568046126744,0.3899835571066958,0.021467811353218277,0.02811527029912667,-0.021900780057001412,0.007901827011241622,0.04398099895258745,0.24712110180033764,0.23899098152289694,0.12032803929641898,0.1537010203316878,0.23297646212171474,0.26549069432715316,0.016711381220589447,0.06216692949161859,0.03182621257862354,0.25052109728303434,0.21087836104467314
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0802817300149597,0.196839304350441,0.03986159175769031,0.03262448297121767,0.049756050245687626,-0.006563303243223259,0.1287191243510083,0.17508910805165237,0.3169439523964221,0.14549634865073868,-0.06813609672084357,-0.07701506794178338,0.009970311130618305,0.09606053779949623,0.252222808122058,0.08767298151688466,0.1479733152387395,0.09467878260597358,0.12144838444533938,0.21021437568781282,0.1300819367558566,0.05827128798773664,-0.05644410786563594,0.22627807931897062,0.1304509870407989
HALLMARK_INFLAMMATORY_RESPONSE,0.0752964189060832,0.11073918981861014,0.049625173247010705,0.026572719936685127,0.13572968238130967,0.03084240376436736,0.11076135545392027,-0.10358971298686112,0.22533054435235275,0.10591225156101454,0.04635306471018751,0.035149100845154616,0.008010691478523284,0.04771357792323533,0.21176758934672787,0.16147065858329898,0.07939225734179005,0.100574036302953,0.05446287681248353,-0.036584656407051025,0.03224793330729562,0.018234582371618527,-0.03865702127728823,0.06898553438942322,0.03806390869802554
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14567371314002428,0.06347842729791266,0.10867488900935013,0.033311655235360574,0.17027952900310722,-0.018097520711496524,-0.13489419490214033,0.15689082913231014,0.35528644586175595,-0.06704077942112685,-0.022124073177798607,-0.11267757261815578,0.07936108923610137,0.08616393151132722,0.25165928682455013,0.1876785682396273,0.0693452345343326,-0.05365113106016768,0.1792291054786413,0.2747752816934204,0.027522708771373926,0.00977504568379935,0.062464549252277395,0.20065118663309559,0.07303205349469936
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09752339170724399,0.1401195613220253,0.01874035392917929,-0.026243942785158944,-0.08032672610017015,0.047345060214718765,0.19429225502892558,0.06771174682651751,0.37326260349433454,0.09978586827668863,-0.003561569372542446,-0.09581833040400954,0.10699421153113896,0.14255835633476066,0.30683090504473004,0.22796749212434053,0.13605692095813077,0.2107748748609282,0.05553245911834287,0.11713371309308737,0.0548387071694917,0.028056431366678257,0.059554442549863286,0.12970255553993387,0.11645551262991319
HALLMARK_KRAS_SIGNALING_DN,0.13063041578287587,0.05769938557668034,0.16035147104951641,0.08591355277977049,0.2100627278513096,-0.04360115764014743,-0.17116471753139018,0.09202862322650886,-0.029551703815879144,-0.02419182921879094,0.019400757889652967,0.13240099893467244,0.07568899085062619,0.011138441505246538,0.13018841119246832,0.23230808942584102,0.09145730869905032,0.10782974359685876,0.2367349629058199,0.2518634247439529,0.10500480809794725,0.12383489156203474,0.03131370559348343,0.32396313079148487,0.06569529118464543
HALLMARK_KRAS_SIGNALING_UP,0.04788252279561743,0.07294198588544452,0.152990990869796,0.02650144641353969,0.23246496894467725,0.04618214762613019,-0.010208009980388805,-0.10930957255135966,0.08061203011539819,-0.07460128206128283,0.04926251740799083,0.10908196682292064,0.07804443691592299,-0.010981471651431013,0.29538542960592196,0.19081938831205877,0.031622256702196316,0.15926833467037188,0.21616654890504902,0.25416815409598065,0.06367431431976259,0.0859935777835578,-0.024965985382160272,0.16084181998155792,0.04436742231786597
HALLMARK_MITOTIC_SPINDLE,0.13954828363481928,0.13789313477239676,0.15450341403477816,0.1349346724953723,0.28663575681833237,-0.0031979577374398583,-0.0798724633140511,0.23068429694792644,0.40371190533543977,0.042256554896472266,0.03527401088562348,0.10793026109220212,0.0528015470161326,0.09020085743032666,0.27689946544579536,0.24300945735267737,0.13421529713188826,0.18211348023795448,0.24214450579545127,0.28279243300167844,0.08976911161010344,0.11528345962746987,0.10062720468962433,0.2606998138593163,0.14272398957482507
HALLMARK_MTORC1_SIGNALING,0.14998705198118137,0.050296927617168245,0.10834268677214925,0.06022893876939947,-0.004879706048951523,0.07302531976152375,0.19138300550092677,0.21004477732152246,0.3590663650978012,0.15713341294077068,0.05796366425401659,0.07959626519467662,-0.02826496416243668,0.154916279831098,0.2252274355119758,0.12425765583339136,0.061568556622885,0.23534824583267985,0.0805138737616774,0.026640343018408404,0.08992924669906811,0.09835041492661153,0.044893570037774076,0.1522798068866874,0.1587610485002129
HALLMARK_MYC_TARGETS_V1,0.19266938319058916,0.10118781147804083,0.18927739392648857,0.1244851531618828,0.2782850433538936,0.05753093907354677,0.047132106862413155,0.28610669330419564,0.44556495121465717,-0.02323798592545958,0.02768928165125789,0.10018093110669005,0.07100821606732323,0.18020192946864647,0.28818890976016226,0.17100338805192766,0.14469399428020838,0.1757088945757038,0.2332864340798972,0.2963433021909591,0.0826851017334786,0.17658317435750026,0.1759949144037291,0.3265931069735246,0.2139113879539552
HALLMARK_MYC_TARGETS_V2,0.14781480821389836,0.057028948672636574,0.02395409455453995,-0.01973924255148297,0.10262505577208536,-0.010423685246731674,-0.05218785531149336,0.11255295573804965,0.19945709218111426,0.011934299153573198,0.00760745400701243,0.08629619482950909,-0.016303938950458424,0.030182979743212202,0.10525954968579586,0.1683269816128585,0.001828828137799833,0.07407185164926866,0.10941867190259792,0.1961998780963646,0.06315249316090364,0.007869700845336097,-0.04352715699213362,0.18706010159228026,0.11144556014045716
HALLMARK_MYOGENESIS,0.07908129225899624,0.12120042682233693,0.04301615656572798,0.02077351107115257,0.14829736372567145,0.0005058277828968777,-0.10361179002673766,-0.0887164038050463,-0.04144013776187832,-0.05071565211706393,-0.006739522823857302,0.08346012045505743,-0.0253116418740232,-0.06776403960893947,0.17309086665402895,0.1732740675523065,0.0886093236288719,0.1730731001479904,0.1586373463262003,0.23724518102370953,0.021544202310823258,0.03052717793415339,0.08832081722505095,0.1228618314891093,0.006203988557065017
HALLMARK_NOTCH_SIGNALING,0.18326865335783993,0.1552306545388138,0.13958123776834092,-0.0366716523564086,0.17129643771336425,-0.00470551296398889,-0.12003475746755278,0.15694891761720622,0.42880578455274543,-0.02158100587665805,0.03945838132021205,0.04330035001480377,0.09142452717278557,0.10673724739791361,0.3215604125118611,0.2902756840145632,0.02970049605584347,0.158813586907961,0.2529454040263414,0.27235444393262764,0.07970962591050879,0.11979636144568577,0.04739180206438895,0.32260871572975025,0.18427557742281397
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.21365379756379033,0.1013183710646479,0.09867836589540009,0.09354393423581078,0.2703532007843713,0.04344972803850944,-0.1190365082208377,0.16829776788791073,0.057295588913954525,-0.10813933935861035,0.07786345505254225,0.14096802308397618,0.07161882595131935,0.06423641082866462,0.24590022301485445,0.2185306064739696,0.10284166655175765,0.1975667338649919,0.2206140408530757,0.2913217170601937,0.15646251026924507,0.15458879125909128,0.15221311387102188,0.39193519479817057,0.20180102775789666
HALLMARK_P53_PATHWAY,0.0028035708568188594,0.06840721716163925,0.10200718181645436,0.04308831437722062,0.15408552071792977,0.030371247124826816,-0.03029014527041655,0.2220592162438705,0.4121610925847769,0.07398640068286126,-0.005767447016788938,0.021510191974968285,0.0718791744591146,0.10575871605589014,0.2901036956642053,0.14648029142284272,0.1473296549894746,0.22531847618995696,0.22760768828698658,0.26507855760992705,0.05295190535343384,0.12462613423700024,0.08988731689293165,0.3364537848663869,0.1845199114897399
HALLMARK_PANCREAS_BETA_CELLS,0.11031027095756654,0.05206021216610613,0.19959429820815658,0.11603803522725785,0.17267164586471803,0.013581880496127194,-0.11135352872175637,-0.02527125478760155,-0.03935450970122707,-0.06789450658394171,0.07366512727808994,0.1228510885728062,0.04775983957330382,0.04949875206264891,0.2868935714470469,0.2587866931094108,0.031771661649716725,0.10423866682914326,0.25197328243116623,0.27274267783883377,0.08065281568850918,0.10963749446868776,0.007057408094147874,0.34220070700304245,-0.0009035570205334175
HALLMARK_PEROXISOME,0.004284147236040682,0.06072753473184874,0.06571536861924669,0.04078047882519679,0.16210748412756132,-0.03362310725643211,-0.09686851822680323,0.15484811579943142,0.2091171663649078,-0.11583765900649169,0.0057867865212835315,0.032889206377073855,-0.00798483711540029,0.026976204457472217,0.08266419834499517,0.1617912211775737,0.042403541312281814,0.08581701239891802,0.23383260361203964,0.26169950042514306,0.005877658247520495,0.08466624643041953,0.05973335664939534,0.2308183867174843,0.09485503370141805
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.18037851833611673,0.10277877737809758,0.18467410344215915,0.06718651235631067,0.29771375135820544,0.02002502881115682,-0.06719529881102114,0.09754692336133426,0.24259848162549666,0.019785442034000747,0.05716554384598959,0.10617487557178572,0.11760584072353454,0.09879854840906155,0.3299618430733874,0.22807080459423948,0.1825715794024785,0.15104889134384755,0.23369115867385404,0.3010574422000698,0.06590521742022822,0.1186855225941723,0.05630779011742782,0.2681812652739372,0.04378311730009667
HALLMARK_PROTEIN_SECRETION,0.1986480701597838,0.17115331822263052,0.1996113564337265,0.11044564910817983,0.2922575064086967,0.023548453849142715,0.009420581290710696,0.12765889621222853,0.40427160810780727,0.032775738275915234,0.03556129984248752,0.13038747220221425,0.07083789338082151,0.15548051377756797,0.3305629476771604,0.20261143531361628,0.10033526194784377,0.20534714895596062,0.2541689514523447,0.2938813141994761,0.11311993637178341,0.1403306784525818,0.08743992719273107,0.3248660164621574,0.13131915720429113
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11230672017632569,0.09131790500398843,-0.006482088598444654,-0.01642837750406135,0.1941381272609331,0.06439984396452894,0.1002284926927138,0.1232375702760588,-0.20409158263445384,-0.07839114125387432,0.02604727516406543,-0.10717776974266449,0.09445814632640723,-0.002885185487305809,0.01770081138186945,0.06264084547921044,0.09487064047480816,-0.14657792204981268,0.20752401303148507,0.2661411599140038,-0.05842614728994159,0.02156987092165493,0.06722477004582306,0.3025741404600461,-0.03265450552024291
HALLMARK_SPERMATOGENESIS,0.09631270925015442,0.054212003740792415,0.1590979173303641,0.018903101277015017,0.20025320089423157,0.0238885008361641,-0.10251124018275991,0.09141586522465499,0.20087808768062307,-0.06281426127155741,0.00625983884044809,0.13220986479212768,0.0518135781211654,-0.016679994838522894,0.15548739517927446,0.16927944797636651,0.06186844738239324,0.13413824703760982,0.2735026365563975,0.29491392633767716,0.03712771284372452,0.127438810651518,0.030570327012432386,0.3352309289235503,0.08608363710636821
HALLMARK_TGF_BETA_SIGNALING,0.0994737977018658,0.10538619858948067,0.0803936557512611,0.1042886172516567,0.23448326370988856,-0.011635292219349173,-0.02850112362040858,0.22153773587698936,0.43172507272288274,-0.08003471282852508,-0.024441718056559654,0.008565535875714519,0.058579760999901295,0.12464505086423218,0.2889916191710685,0.15184432666746586,0.09146649604702345,0.10989088289313813,0.1414342045068037,0.22051009116709291,0.10329853027590453,0.07630480580202777,0.06394992423188815,0.1052296790737232,0.15772928204989742
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08337751983889105,0.12990154642279494,0.025981825491297267,0.04815172624637142,-0.11062574711934699,-0.005253532510640002,0.1834017087308378,0.035311655298895434,-0.16221589848874973,0.12485785609856051,-0.007507054741617668,-0.11760789439833594,0.04335107983034305,0.09675230651752291,0.25007444322203687,0.14417945811396848,0.11520974754261087,0.04376567716571994,-0.022172787792738465,0.03131899978409792,-0.0037995913927373094,0.016769527728036145,-0.0017026760565158564,0.08430522327074631,0.2112289442714047
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.161533480651848,0.16089136247515634,0.17902347301830768,0.09898203126747201,0.17577969592685014,0.038986182440482596,0.22051080189770764,0.2629612376876826,0.43246337907219995,0.09178882963955243,0.02822441850429153,0.07734425762867381,0.08327934276963342,0.16612084462782392,0.3459065472805425,0.24749469676540195,0.1591844672899972,0.23959190003545439,0.23507614374756958,0.26904419274081065,0.09171872226375674,0.17948279689332602,0.04119301201650736,0.2458725980194547,0.1662003878611705
HALLMARK_UV_RESPONSE_DN,0.09689898841081152,0.08675588919178093,0.05819183135662154,0.04049680896353301,0.11876000526277317,-0.03837604284353552,-0.09562992585321392,-0.06397577587243239,0.11942337089029408,-0.07099997845160293,0.03402128476443119,0.12439364781014701,-0.06631618232972615,0.0016764679390907492,0.2413985590841678,0.09938053891202525,-0.05429784883715715,0.08410328248479884,0.12054681473186113,0.18355487738803145,0.03268327560647283,0.036068972732655795,0.030891464548999183,0.07889768222578401,0.14246741082349357
HALLMARK_UV_RESPONSE_UP,0.1245425841493333,0.0381201323458181,0.18155155826186936,0.0828007053494545,0.15027576965504721,0.05292391540375896,0.016939093126722548,0.11436521088814179,-0.10183837223986529,-0.05338259028889723,0.06513191304059057,0.12230419700592261,0.1019935067764965,0.022327143221370714,0.266486207126835,0.19179388060564062,0.12910604533544406,0.11979949098134274,0.23018855364343482,0.25438447824029753,0.04106557876588095,0.11432992913742242,0.015516522007322954,0.30289547049474047,0.08812245592543369
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12238696446512846,0.08564474413994434,0.1899137709549309,0.14816872615839902,0.1396307452594718,-0.04128953204588762,-0.08716761308002483,0.19333229438590468,0.3705314057860792,0.0769866044982041,-0.0265340144063943,0.04701150714100354,-0.044012303666440954,0.11388662700604428,0.06001131946470503,0.09914557497628027,0.08927428455062116,0.1400989505252491,0.1315993240408296,0.18498574896784248,0.08867796347204246,0.0662114424910253,0.034963562647908834,0.22781921183386675,0.1496017371917864
HALLMARK_XENOBIOTIC_METABOLISM,0.11324026943889713,0.1095574636465197,0.09405394983369085,0.05040697799696133,0.17853121395131938,0.046442505929094845,0.025427531982440767,0.10874054618202919,0.2330100505216208,0.03587340050633188,0.04150770583956945,-0.09394784540639338,0.10117988737797852,0.02895667840419593,0.30726487760824023,0.211921377152914,0.012442573296522527,0.18534606195027492,0.18881115076870014,0.2381829974412391,0.0924800415073379,0.013852861189269676,0.04843750165218155,0.309580937585805,0.20427125833317783
