,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.009227035553736463,0.08322805554420938,0.17770265268657542,-0.05200475761171698,0.10924438242881145,0.07277825982124571,0.13943230232214476,0.13401940854249306,0.48436510373232367,0.1702790767862721,-0.007668688117510867,0.019643559385342717,0.15592424660460485,0.14626562538573204,0.15490089919125166,-0.018373473441809837,0.18289887257771106,0.32164156647732706,0.1526058195809863,0.26437694395782535,0.320867963026676,0.12303813239756407,0.2146864656543266,0.09888787099435002,-0.04685270400551363
HALLMARK_DNA_REPAIR,0.1761154164435551,0.06214776242210731,0.3006973256156252,0.031380867534131066,0.08082806756704033,-0.07060247280267405,0.13337371542256912,0.2724522648666086,0.4225256773904303,0.00873144507115804,0.010050809698248401,-0.026193539464265413,0.18453549593684376,0.125704687506334,0.17428097744683305,0.2889631868864193,0.08771651351485145,0.30714723452272386,0.3299560073343455,0.3820889296050359,0.2950240533608766,0.07452753449424715,0.2495131931983352,0.15861609104753877,-0.047724817105771956
HALLMARK_E2F_TARGETS,0.1386111995810918,0.12144313493650749,0.2827552525493559,0.006728613272439039,0.12261973003294689,-0.019850092211709157,0.11285119278803243,0.266523535625978,0.37951322191509074,0.10486563254037498,0.04686130354464636,-0.00975832366511978,0.19057611387103385,0.1285715871932078,0.017485675422200964,0.20469654969578377,0.04880882992000381,0.23070856044203594,0.1552750038796441,0.2972022067096668,0.2657292782358467,0.01618815391811457,0.21216883862220445,0.19672670106534595,0.025165886420231213
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.20914984204888912,0.10817476721130194,0.4480162879616341,-0.05323044647154872,-0.04042967770739623,0.1709751577235917,0.0886908175376292,0.34247376370484495,0.5241506330604528,0.2114701385127232,0.024559765670862377,0.03518401716549861,0.07839574805935681,0.14770369186238205,0.44557239175692726,0.3425386383768823,0.21069848755444961,0.4206211341443903,0.05446515753436,-0.03419327421087821,0.4027244944185045,0.23373234651435376,0.3485072777974526,0.1363917328642694,-0.07242959620570198
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06025939607912764,0.06051845787573206,0.16277777495219872,0.002500803975073538,0.050047915189864844,-0.09717341012161666,0.059123275107014046,0.04422407345737087,0.2779364492837483,-0.10162336465142148,0.015477391435086791,-0.08211392343959265,-0.029575466138982986,-0.06626354081491814,0.3072363294875202,0.022791017203979066,0.011253075557028088,0.18841497235565102,0.14657079213856244,0.14863030918172798,0.23267381117327657,0.08332885860500137,0.19827055961282727,0.11280465122324858,0.01315497768662999
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07314804873521967,0.2089255291880602,0.28637183775683117,0.019672847627096035,0.1118755221379065,0.07330673602002591,0.10059159083188395,0.08832323563184351,-0.08015604496576433,-0.06373324199156233,0.0240927607928988,0.05248987511868812,0.1383995909086199,-0.04106381588158669,-0.010636475672024975,0.12669731356653408,-0.03115569551189445,0.10567859903878138,0.2256820616067822,0.32603211975591456,0.18275159119898882,-0.011304650201913945,0.11205699119475716,0.11222756738655307,0.0606395364024467
HALLMARK_FATTY_ACID_METABOLISM,-0.0033147390698519638,-0.06819341619626726,-0.030539553813569813,-0.04818437423769475,-0.10570506964752627,-0.02778350090602646,0.10325126398287664,0.06599587793832974,0.24535084092397547,0.11251277161425631,0.024842820545459766,-0.026420543306433064,-0.03865208903584696,-0.015619715679012372,0.10376474323342778,-0.1261231699988085,0.003975744566696169,0.09006268721581889,-0.0956318190051867,-0.030286565308125728,0.08047310481665718,-0.06995949680830454,0.10123164698284777,0.013317344711646596,0.05428529823555879
HALLMARK_G2M_CHECKPOINT,0.09252813356045358,0.03695515191725992,0.2377608281438198,0.0039813976550287416,0.05089127624619811,0.0022754237724544562,0.10663451255046658,0.2800925301247188,0.39458623304830803,0.14515066743539273,0.010029722507004343,0.015351760701013576,0.14911796949862516,0.16048413630707067,0.09317428172611864,0.15138041598993307,0.04811910334914753,0.25061235083161726,0.11116540344577464,0.23791115419166753,0.2676634083576851,0.05777876169165543,0.22679749912932143,0.07793933277088952,-0.04479611117804715
HALLMARK_GLYCOLYSIS,0.15506602748780432,-0.0620677446216528,-0.06795968928400221,0.0753113789340908,0.007517452776863447,-0.0757562672195866,0.043378141661192665,0.07841480428179551,0.34028983513010364,0.1115134544658824,0.0261247815764179,-0.00515711143192235,0.047629926863824036,-0.02585340093288231,0.05652231048543388,0.057708587822377685,-0.12646829596271078,0.1711602294932867,0.10819706618944558,0.209170224455991,0.22361032925941465,-0.027114518988134835,0.1754157137901685,0.08949698095847582,0.011364811110491311
HALLMARK_HEDGEHOG_SIGNALING,0.042567961289416624,0.08482170374215883,0.09449479045225428,-0.028382370781587892,0.05916123768896223,-0.06130870079266808,0.020331188757391486,-0.14169678508217537,-0.20708286455799021,-0.2318028743124753,-0.0011734465166818387,-0.06905941842696894,0.05941573594964747,-0.09114639038750659,0.23403341107901526,0.029480856646418658,0.024181136758278814,0.23088555290396132,0.015722389864291766,0.15616675783949682,0.19927705578679478,-0.04781865944117527,0.17745018032207788,0.07259622339529957,-0.02061683970612919
HALLMARK_HEME_METABOLISM,0.1069045746208412,0.15294279842582983,0.342752782991092,0.03700041954128184,0.08121530744850135,-0.035385654927328314,0.14183924093833278,0.11853598325438726,0.3937919905134143,-0.017574567936415354,0.056707189924285216,0.01028862005840832,0.1821314138167549,0.054029733190700015,0.2657409375357768,0.20746725762969767,0.06388352537708988,0.2975114230019403,0.25552437394733807,0.3575142050832239,0.2749312869505628,0.09390526317611901,0.24540774662434614,0.11456395051020599,-0.016118201732451348
HALLMARK_HYPOXIA,0.10367360311429476,-0.17964699932375305,-0.37438937069807016,-0.03087679583802588,-0.137383046486938,-0.04988020597199385,-0.07445218206596066,0.01858493059466568,-0.05944883009240216,0.1657669489359504,-0.013936625408858237,-0.0062261494630329985,-0.13571295016871748,-0.07546427676841914,0.1744275518413926,-0.3727816517543227,-0.16014444795269347,0.19209481142893145,-0.20730576900741227,-0.2870443348594727,0.35352731033326606,-0.10226913943641967,-0.050839210787042934,-0.07129075331133779,-0.0436339453475697
HALLMARK_IL2_STAT5_SIGNALING,0.00431352378527571,0.12208422513880685,0.31135168271855646,-0.02831582742456338,0.11225536077457636,-0.05594168709884027,0.14267137826013393,0.1447563120880709,0.40240934384405996,0.02392642515982499,0.051458679605182946,0.010611584495371496,-0.01261390943002632,0.09413202875361541,0.13482180481810463,0.04435509009642548,0.13266027590109075,0.20324239159335217,0.1808612329115962,0.2563408437384384,0.06817131450331984,0.015584455963531394,0.2415839586945147,0.11893464710302286,-0.1033549255830958
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04769450083998106,0.06921696959994603,0.22143300407763072,-0.021413800256739616,0.09891969847616143,0.07341251113922188,0.0171613300562276,0.20779085163336844,0.4418289974581109,0.11816793410235452,0.026760584940366216,0.048982220998379566,0.07169807936327159,0.08857051855041072,0.18039244424305925,-0.050873880311202574,0.18851700783488065,0.18457176609099377,0.08304770561928256,0.20417244902421958,0.20503517832594773,0.0625697519161633,0.15805814313134206,0.10153171405929076,-0.08981309921372026
HALLMARK_INFLAMMATORY_RESPONSE,0.11887786510230534,0.09488714452913176,0.22986703834975458,-0.013958350608692575,0.040685396812280686,0.03337999736680172,-0.06655201257134313,-0.17121962230863402,0.23631891196797503,0.20763653436399862,0.05690002856545844,-0.005085608361538147,0.013084384623558914,0.01697638689943018,-0.04585155962534469,-0.07313198889376836,0.12113299021998905,0.15712401077833396,-0.02258271897447905,-0.02420679856658379,0.24361761876729324,0.02562965604520738,0.055162029055239016,-0.04191625180699216,-0.053424104701785706
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07274378195860905,0.142282530587621,0.39490188455172837,-0.0608812859796316,0.16080316090200344,-0.013977183813028995,0.08829610112990238,0.2574370991184017,0.43157292688405424,-0.17209358762493815,0.003481738590450245,0.08343994713399139,0.19268658279853654,0.1267127213475855,0.15989733421840557,0.36434346574814713,0.1788517365721123,0.18339011346031087,0.3698155301814559,0.4166844714841505,0.006908887969043747,0.19646069025449386,0.34930505147935,0.2329386540846211,-0.09350782250493249
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07562605995706534,0.11008908661236914,0.27933985221873076,-0.03498816356163798,0.00292737335929384,-0.0405444109303332,0.018738908172826908,0.18484199324498649,0.47609486059515926,-0.07206839507783237,0.010015549301650073,0.042908444438784256,0.07795391121434898,0.19107853461731933,0.23672169998355547,0.19173458688101117,0.13932589318622865,0.281119465450626,0.09201528151756333,0.13338287427626155,0.33287272414734315,0.19053295696295033,0.2275643721229678,0.018045617750559618,0.05909582807242624
HALLMARK_KRAS_SIGNALING_DN,0.0823831553512357,0.08218800312173932,-0.023385751044651234,-0.01869394138820526,0.09336507457898979,-0.06409332601733149,0.12398233038774323,0.013945356429004414,-0.10773348200348538,0.09844430686767754,0.020414067499708956,-0.051670019922369186,0.03469701723761992,-0.021341865995196822,0.13377925672027116,0.11672895479436293,-0.008422657864598776,0.17625328276897267,0.21229180989023827,0.31597032601927133,0.1976825522546615,-0.011962743309552598,0.16621017829141918,0.15549362141108922,-0.03561554849196356
HALLMARK_KRAS_SIGNALING_UP,0.0626400031337145,0.07267069097975874,0.23403012924286362,-0.08696478207418479,0.08374097988834932,-0.04785185670014065,0.14301445787215955,-0.15275373532616568,0.07297337060507134,-0.19015275711005467,0.0006531242341664132,-0.07859853145420717,0.1248052702762569,-0.014336785165181977,0.27338014862804016,0.00028775018968908055,0.19360276653787042,0.2898381661332698,0.2046715548928355,0.32438180581448794,0.2454828081743005,0.1320174270051485,0.3709828198936403,0.11955149563478637,0.06741812958913816
HALLMARK_MITOTIC_SPINDLE,0.10941099064227691,0.07133118502725162,0.4278430954570952,-0.017827386391638188,0.12520084708301366,-0.04185231098960014,0.1452744399203874,0.22415648729252124,0.3442101848711694,0.08014230252283791,0.06814149357739235,-0.08237070458841199,0.1960971920025952,0.07984151353237383,0.3182544402041193,0.12544029200004422,0.10632430539195784,0.2731408458387368,0.24835938536696683,0.3464773679519584,0.16814988055547586,0.054687450645218925,0.3430560242673833,0.19452918620040868,-0.050076322010179884
HALLMARK_MTORC1_SIGNALING,0.13104902804676577,-0.18567285305502187,-0.2164077928556078,0.04125242110814017,-0.1306473133725274,-0.017579428523599595,-0.08191873829343652,0.21532526549008313,0.3721715180794348,0.15912784699965427,0.016164459130466068,-0.043444168886678985,0.04846137995398945,0.003398398731090625,0.1942971695525539,-0.16567261514076004,-0.10602665495573159,0.2118360882638316,-0.10508401852304763,-0.11041807447264439,0.10456407811947407,-0.0437300627388164,0.10877203702288035,-0.02554331043355981,-0.02273152127602353
HALLMARK_MYC_TARGETS_V1,0.17419964199196233,-0.027945292399955208,0.24016124761247565,0.07604470158890464,0.078935279415305,-0.05313577977350857,0.10070103158124039,0.30811425735305886,0.4167711624799627,-0.0399043565272754,0.0381155975454361,0.0038521791943843483,0.2130352934440843,0.1894088748423276,0.09634167361827167,0.22976368287652976,0.07048662439660658,0.2885729580505967,0.33122175069456866,0.3422144307461492,0.23274503194201906,0.03617275956908395,0.24655938125119342,0.10459614688210893,-0.04823758989409792
HALLMARK_MYC_TARGETS_V2,0.0978476269495462,0.02009273369469914,0.24734132690846844,-0.04124476449242081,0.08231540633618842,-0.03622688234895067,0.06847278212513497,0.16229739132068077,0.18108530597299152,0.061840293070188394,-0.022246763216980363,-0.1331079604853378,0.040720140703386525,0.0808300433593648,-0.005699848282850645,-0.033117885030513126,0.018335404375729683,0.06228523063913928,0.1413583562927838,0.27080871918857236,0.21561762442651256,0.0543235106680999,0.14406949883054437,0.07174120993980325,0.058119211090357795
HALLMARK_MYOGENESIS,0.08391380869494593,0.213011954989295,0.5667876887203466,0.03497904960590041,0.1672252744763598,0.04556901522913085,0.12191401515068018,0.08061782518746734,-0.04879131512683082,-0.14725178834156538,0.055242789324408265,-0.07397684852571298,0.16243844083628595,0.0795448320224124,0.3844411824028999,0.3902605769996161,0.10797237159108239,0.27205844767526466,0.3846550561197784,0.392194420013294,0.0871982977304143,0.27489849063280747,0.39568457398222495,0.27305516644887917,0.00012084134061796346
HALLMARK_NOTCH_SIGNALING,0.1261541454401213,0.1730915702080213,0.40324827327667084,0.038910220584633795,0.14532022394971336,-0.013832318256402108,0.1132927319180257,0.18856362432918067,0.37067690149521015,-0.10383111460084676,0.060952583078715726,-0.05268756361629824,0.17793689837218246,0.16912500130362795,0.19142447962084716,0.3331147552349613,0.11416497906537826,0.27872684468124626,0.34146471354749286,0.38047798329452076,0.31685124132351367,0.06220031722799882,0.3532401251816038,0.19233527720798263,0.006659259919194217
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18356053190350954,0.0858456517229635,0.1843991766695148,0.05866278184069144,0.09427037533032434,-0.04610937011369846,0.07807869764308922,0.1336189740768932,0.02632133442117632,-0.09274885269814667,-0.033222927193709166,-0.02276231119790678,0.19333032862903438,0.08693991451990492,0.04831646829048403,0.21996699488819715,0.10505800251296313,0.26355017831307725,0.3287472933440204,0.36370696131926783,0.2950293467572241,0.047315099487527386,0.25010361575275836,0.15776255304413886,-0.05361752904315849
HALLMARK_P53_PATHWAY,0.10088414130520093,-0.11899703133263317,0.058232200547463,0.03806523868483534,-0.008745980615673138,0.020958725975801014,0.1072689810994181,0.23602091640580275,0.42596081558860555,-0.0251794788304362,0.007317568746038102,0.027322247599202973,0.03205959088264606,0.1364523877660075,0.07922241778397902,0.053217814130737236,0.0262757455181455,0.24735559956019926,0.2386744798806908,0.26982978316641487,0.2283756322727585,0.03701426968873391,0.1960982903124364,0.0035119204192071945,0.028719102183615567
HALLMARK_PANCREAS_BETA_CELLS,0.07314421241350509,0.11102188524318227,0.2502657923634757,-0.02079422665761489,0.10682797450015157,-0.0029045719572494636,0.0600854285005836,-0.049975319883480376,-0.14012285649055845,-0.15143887208956033,-0.013189423373032649,-0.040218167280643764,0.18590542244845093,0.14017707871712268,0.09497433701496365,0.24420414591520034,0.1486639736823769,0.23054412017008283,0.27060611853505845,0.37494759549230433,0.21050253892231294,-0.012920595185745775,0.19870494547329065,0.11130010781441985,0.02134476425967835
HALLMARK_PEROXISOME,0.0844587594267237,0.020542960432699518,0.286666638008688,-0.018207534226325307,0.07792070289613626,-0.04551794490425187,0.11874478267045087,0.17271920340296437,0.20231180551522043,-0.18146861706255818,0.0006782905298578975,0.02558316964132527,0.08809404252684852,0.07544631238929259,0.10070023781414687,0.09436872150009384,0.005589734642740553,0.18294402135644156,0.2519222081477435,0.30653766412218364,0.07501654549263445,0.021043030438397798,0.22295180333799078,0.06018922159276408,-0.03657507397866381
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1262392550999153,0.09706796010070766,0.3156564777573471,0.024298990151586083,0.029946524567477577,-0.018716724446208352,0.12057239271088958,0.09271673562983151,0.19631963600555508,0.05696251722122723,0.020479441037580856,-0.02436454491565724,0.17241206793739136,0.03182497804845991,0.2587093678286312,0.1871934595591588,0.13181059688520086,0.31377829754129316,0.33228838721022474,0.35532191738763685,0.2556353675001339,0.06440370630240722,0.37945546834529503,0.17439635939249434,-0.05261460456331742
HALLMARK_PROTEIN_SECRETION,0.13429270377500724,0.14058081096912478,0.2500123364288113,-0.010693036264629736,0.06679684209908619,-0.09416590998988265,0.1312686025894515,0.10513658328268143,0.36750546427028485,0.005679503756170009,0.0316970311497363,-0.04226354535535944,0.22159041828908232,0.027581592291479308,0.2461558570635109,0.1934120684607262,0.032772864795630394,0.27458770737136,0.261792438172631,0.35737069335585486,0.2686845440275984,0.07229672771061302,0.29463539222466933,0.12723094163206683,-0.024106800180283203
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06534739579388073,-0.022284109289150342,0.056793887875039174,-0.05965220410058896,0.04773350935957009,-0.06702202882310829,-0.0320961270048297,0.16808425822972156,-0.19009177551195647,-0.15910253237455865,-0.06636397213455236,0.09889882048347942,0.16787409883371918,0.13919885917405123,0.07124682445336371,-0.09690667938594406,0.06807233684417179,-0.09656691606025931,0.23805981195850254,0.3244426595039109,-0.25206785892697475,-0.04411777245723629,0.19547492055857435,-0.08327521306174221,0.015556947186022133
HALLMARK_SPERMATOGENESIS,0.06377031433186148,0.13889457545196712,0.2374456542741444,0.013971323167104217,0.17159928444871958,-0.03730102888611284,0.0913605773186756,0.030120821825539348,0.10202184457424383,-0.10641809070381257,0.005612381999867748,-0.07855299450319798,0.18846987355251354,-0.008764853795244073,0.17868697544818457,0.1941316031139696,0.05169531056374303,0.04040107553209257,0.26828352457443183,0.3677054326393246,0.06474658367898509,-0.004061299100287215,0.1948213578342745,0.11810649128942649,0.05325156996586295
HALLMARK_TGF_BETA_SIGNALING,0.09993396471638387,0.21741983097838588,0.516384545239254,0.04861967457919832,0.09577023336601018,0.08522841560870849,0.1237716822710909,0.2555727411025734,0.41821407094605423,-0.10844555986439045,-0.018787311271586355,-0.0376272312211648,0.12175277415717968,0.1853590286744656,0.32782756043633915,0.4617385897490582,0.19040348231122994,0.24387696638663336,0.32945179232872585,0.35403990798862633,0.21245167585661068,0.2136632102898621,0.4267616564137789,0.16921306228660163,0.028900713285542685
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.042061677723185885,0.022883270587063322,0.15719971905338945,-0.049110498406122555,-0.021839088456782712,0.03884558192887062,-0.02488536983002759,0.0384812138175928,-0.1925173860210627,0.09356778498604648,0.012293447299947916,0.033940631752794985,0.002940572174607186,-0.030473710547457088,0.0507875287322522,-0.2685102972576964,0.034931975942028876,0.013147839664104379,-0.06871650786727874,-0.01144665825641157,0.11935853157457837,-0.06800214647400328,-0.15558933150612442,-0.017302674024543132,0.055163359846459974
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1892395520967546,-0.07946596603877751,0.22948828171466865,0.05287740346043899,-0.048483779829010476,-0.015582713673734871,0.012399345800844145,0.29546784484598176,0.39360152525594283,-0.028457527885443767,0.07045264847579062,-0.02346524908151357,0.20056807920876146,0.0483843505910284,0.21990468707275865,0.2686702418536774,0.1347717035463504,0.2908402829474508,0.2915602651129449,0.34406512752530755,0.2989050326341052,0.03971229291920955,0.3021978527871501,0.05687447264697692,-0.08523808012920578
HALLMARK_UV_RESPONSE_DN,0.09977134102627198,0.13977993330204713,0.3648734315617902,-0.054188973335655165,0.11231306797065524,0.05001870258580462,0.0926581518252273,-0.05477858958617645,0.09750603799477298,-0.09344448149737986,0.05506003396742414,-0.09941252714427254,0.03391809220638927,0.012716698187776918,0.3010311827995915,0.2884660480649413,0.0815643498074882,0.2548917588644436,0.3382874900498554,0.27229327471006853,0.16022351176564864,0.25935769629733,0.2816423666480083,0.21218307063120684,0.0394543486207649
HALLMARK_UV_RESPONSE_UP,0.1421586090984859,0.00926837668747832,0.1109459291448577,0.023227784648565414,0.04270434382484781,-0.06410036212477004,0.01742195436485276,0.05995095931763353,-0.1853415590750614,-0.10139964225862459,0.027230808693252104,-0.0645317856875268,0.06957430643465622,-0.03563045849027201,0.09151492080162056,-0.013441607103881339,0.026219313428061525,0.15403605354546085,0.1753991809923891,0.2770346047689928,0.16528368758169235,-0.017464534174487806,0.13416671452405,0.09228530798522344,-0.026291802641251277
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09785679982478072,0.0057763772586453925,0.3424778634807989,0.048191574836734447,-0.009484435358955162,0.017589669275160286,0.11208482950450872,0.15939983468042362,0.32551406829127183,0.03677527642872244,0.07390323672192131,-0.017970695994292296,-0.050602031967716926,-0.013822073960728718,0.07692897173689693,0.12255099569571554,0.02896682716607229,0.15549431957656054,0.17765691196203193,0.21328011161310031,0.23011740216832288,0.07983010316371136,0.19700461673667574,0.06751368500764988,-0.015767407168203084
HALLMARK_XENOBIOTIC_METABOLISM,0.049724974738982096,0.06040668475225135,0.12400984121240051,0.016535091459201286,0.036157570399694645,-0.05267467277641177,0.06542052944369553,0.11426138645373861,0.23236816436128607,0.0358774690211303,-0.012407050779458893,-0.010972266212479459,0.13220005709511573,0.024953390582901306,0.027468106665900206,0.20762741446437288,-0.032605649545217226,0.167930160403315,0.27605697382450217,0.3175994109065437,0.23773108475120608,0.1196908462303154,0.1903487997669012,0.11838285245220603,-0.05434916792494943
