,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.13303123293328112,0.04154109396538443,-0.08982455868596366,0.07679813131051386,0.055231733614326234,0.03801093453856651,0.3685168186117313,-0.1626975044065407,-0.33621776901729944,-0.020258930476705732,0.09340282283142878,-0.33329373285854386,-0.15383422896460636,-0.020178356474302602,0.019202085322988373,-0.05056941167572565,-0.5290056221141575,0.06702095068588101,0.06775785722754835,-0.3883625502690631,0.06495564428268465,0.03269390398855434,0.013448858831359104,-0.16500958852956565,-0.2958654098683852
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06377739259213015,0.21415354624837663,0.025246038822223878,-0.0724035465628435,0.1766702496116033,0.03539318596797558,0.043724354576807525,-0.03347750629987555,-0.3206548240064471,0.23060507329439336,-0.17791123855985536,-0.0797911028396343,0.09401188763159732,-0.3650011788298709,0.1310150048283601,0.0941575353758688,-0.1016339170543454,0.061533035085778426,0.13037815160761138,-0.28413924270987495,-0.18317209443805965,0.016726047196193444,-0.03986518797725941,0.07922859675169687,-0.15140296504145995
HALLMARK_FATTY_ACID_METABOLISM,0.3477736785484649,-0.05316269625981349,-0.05850499209917231,0.04910832730857735,-0.1531881081349728,-0.04557536779232985,0.13059558173095898,0.02856857843796016,-0.11799964974741184,-0.0294586760809885,-0.06018474176405013,0.07232161627719688,-0.20615159811741054,-0.08524307998952678,0.07312764973311454,-0.06447271067670726,-0.38790915690979927,-0.12089113124268658,-0.11705571781756142,0.011648075406117413,0.030399082282681872,-0.011367530951392726,-0.002122257286697757,-0.14152408433791666,-0.027854687346189323
HALLMARK_G2M_CHECKPOINT,-0.49406716477647455,0.0008299177511533519,0.06839723362167023,0.006906982609355293,0.10608902262442728,0.09201432994189226,-0.07383784555513456,0.3029114729717084,-0.30868035291696133,0.052763500720922944,3.6189617290862904e-05,0.04459582585248871,0.3978658462713717,-0.3773761948601243,0.046824706266434944,0.11916780389523975,-0.41101344390527417,-0.10810070572223869,-0.015977326438688155,-0.37558223079776676,-0.16886484100834298,0.03718831468554291,0.01579145847910682,-0.37367268018763516,-0.1376817703952992
HALLMARK_GLYCOLYSIS,-0.6146431334325998,-0.0736763771659255,-0.043759486718814154,-0.04841242234168295,0.13071322780261443,0.05652673665240587,-0.12728309243458813,-0.07278709409510813,-0.4698320165324934,-0.1805029634999243,-0.08247688575969347,-0.5393323832462663,-0.06164779752370928,-0.6125931246236537,0.049778675744421,0.005166172856072751,-0.6014441518376564,-0.04395673657078147,0.01888231315740956,-0.26023052080979747,-0.2592512868108991,-0.004525229682415359,0.001010572081788989,-0.17510350207307826,-0.2336041656318551
HALLMARK_HEDGEHOG_SIGNALING,0.07778470575547215,0.23043254359973334,0.13857696629317268,-0.06739360971958387,0.19781463941130986,0.05936593575450769,0.4713891380346143,-0.3468821250197517,-0.24894113716347777,0.03519054836240234,-0.16987656874195925,-0.5721948393924448,-0.24603691198721772,0.08682044029588892,0.026776253054524305,0.06533059238014574,-0.5174168867864959,0.09441730745247918,0.04292977626870554,-0.364875733500863,0.0007671867299371233,-0.11159734418080683,0.009658473018472712,0.13454407286535272,-0.4023465504834039
HALLMARK_HEME_METABOLISM,-0.1990789700843158,0.046315054016937744,-0.05114223689980751,0.042062489153066616,0.17259334170502166,0.06716492166523481,0.345116909599101,-0.00452399342163957,-0.4218144733689417,0.05137361707385187,0.019044852206345875,-0.18126387466275962,0.10843256625577409,-0.33908383346478965,0.09434530808031125,0.05115998788682762,-0.4676718728072084,0.10717084197693329,0.13363410168387574,-0.4216534547404895,0.150385666496337,0.07723618490394023,0.0012570021046144286,0.16288610377023927,-0.17710669691533862
HALLMARK_HYPOXIA,-0.6370588913352239,-0.37507867156667457,-0.057140986074515315,0.020498435372471962,-0.18842390342632584,-0.07889445777307089,-0.38726651423705927,-0.2085866339031499,-0.29556362644290346,-0.080899633590426,-0.07653154945250908,-0.2801598087599684,-0.097821534625267,-0.4851053352132688,-0.0114032325825914,-0.04343318441379018,-0.6691635850591617,-0.11068819357246405,-0.19595182070830533,-0.43816549283828266,-0.269750809251589,-0.027990539724277848,0.01842748767330985,-0.3405983605536831,-0.43663310677391715
HALLMARK_IL2_STAT5_SIGNALING,0.1083617514395554,0.04836448160888131,-0.08138909220685764,0.08318957513136807,0.2448252488522873,0.057242136000512735,0.07795140103523387,0.12969646605079801,-0.37532044179448637,-0.12852104036271,-0.0065741832562326765,0.32489284094195386,0.15393296385908012,-0.4062884920949129,0.14801770286263338,0.05123447262109386,-0.20961731500633618,0.07396657639332807,0.08850631080064916,-0.054191858501186976,-0.09992709185871262,0.19305592045943742,-0.0013786342178465577,-0.16312548094787413,0.05651473700991079
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0682771145199338,-0.27078386591542797,-0.27050275741702473,0.05890906646886368,0.06875983054882473,-0.028523507296256644,-0.40873214111464956,0.21125639165049992,-0.24858000842933198,0.09294802318992955,0.15901357356159712,0.4521719596002068,0.07986613729575426,-0.23648219259118305,0.12489917325764198,0.09148908491053079,-0.37266062904913994,-0.002932801243809144,0.020790897973184685,-0.26071881112826867,-0.44612537048954815,-0.010422935393769138,0.01108570922020817,-0.3833194271578287,0.3184132909281393
HALLMARK_INFLAMMATORY_RESPONSE,-0.19460813447725991,-0.035397656445012166,-0.13361941808115768,-0.02877744761105273,0.02210020951645329,-0.07074379261228204,-0.10141626105310798,-0.18795508964052832,-0.23040835000625498,-0.25102455345199587,-0.060453576572006666,-0.23055731323629686,0.1480972991162737,-0.2801320046010198,0.022590401871068828,0.10880226832002905,-0.1706571188107223,-0.11150251730063239,-0.06543342901150377,-0.39622212044307226,0.04100148072340314,0.028235039828978056,-0.011786659245111566,-0.2700005378645929,-0.09515069205187975
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.5457348158513458,0.24142443261708804,-0.025353153094841836,0.05571781065277418,0.21350155657297806,0.08358132418809405,0.3255492949869298,0.49990230146683157,-0.25614878316255246,0.28761154559766694,0.18204695815903252,0.49859019320854103,0.3939831523604,-0.20692466886989025,0.13252106400179192,0.06408057643899556,0.07613347058347619,0.08056638960420145,0.17182304710519464,0.2502386958267828,0.10533892037423184,0.13476341181578344,0.07405674885003063,0.21637820660495288,0.4317275513963378
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.6350855402023877,-0.17583972139023238,-0.22881823063589754,0.1122163029136649,-0.13071005235122782,0.014345081948011956,-0.4910275746917565,-0.15816695422540986,-0.4832640759169225,0.12551394803727306,-0.037996702451479125,0.2763885499936218,0.11833464155272128,-0.44415408889481656,0.05423455833985385,0.006041600885368014,-0.6182976203920313,-0.12951485745271646,-0.06874642928197561,-0.6433084984569413,-0.22773271772728107,0.0034655124170462153,0.05755057679366333,-0.36107087676267957,-0.3221304665720509
HALLMARK_KRAS_SIGNALING_DN,-0.25681102629349617,0.19736041152015657,0.15089556907943308,0.08496011293736476,0.1967594883894142,0.16580663607904625,0.36018663985629173,-0.21409393199940013,0.02830474009480014,-0.04436678977508242,0.11821956901727702,-0.43813221883331005,0.27444586793610176,-0.35413378479562224,0.12395397657814826,0.1443717065785154,-0.19281962126311625,0.19264709911846736,0.22311153012737325,-0.35329050920127564,0.08505414424186085,0.09194896125358004,0.0019354557393096385,0.2820969476320982,-0.30533685820622
HALLMARK_KRAS_SIGNALING_UP,-0.019177321696531528,0.2340529319857233,-0.11675074501404381,0.13715412822906117,0.18121284122501663,0.0933787824538762,0.44292013335664887,-0.28079563359656173,-0.31588125608958023,0.24864978103568572,-0.07005781584577285,-0.40446182810943304,-0.11056178170755492,-0.38189322872243187,0.09936606044555055,0.10413388530951757,-0.2857981561291846,0.07348883098141644,0.14430871047616306,-0.3645939096218315,-0.13809314357032543,-0.006091662256906904,0.03639892624207688,0.19408906481627217,-0.3092801625031116
HALLMARK_MITOTIC_SPINDLE,-0.22333522049270502,0.20546739970816486,-0.025903096452228838,-0.00040019255161922546,0.23570849104892347,0.11996198651881568,0.397618871900742,0.15990512525540437,-0.2973860680990427,0.04681325533930119,0.004824078281026543,-0.1498711243407793,0.24138126998868684,-0.26938610078930025,0.109471299944602,0.013180558866890464,-0.34995836362681076,0.1138401746542598,0.11376207274785338,-0.2106930799286379,-0.04652799548663624,0.15220035274359645,0.013577999522366518,0.03052760501718449,-0.061270151245076565
HALLMARK_MTORC1_SIGNALING,-0.5271115942839063,-0.23020536560594626,0.03347826380528309,-0.04862407768906391,-0.1021565144243046,-0.04999147743417754,-0.3338817384221992,0.22106792119234145,-0.4415881962928823,-0.22577209758463568,0.02506630159163649,-0.2904661523512768,0.050052068215947404,-0.42480674689353043,-0.019305493857409362,-0.026185451123754432,-0.5789869143444764,-0.19788232290483143,-0.15611444794542187,-0.12498270658217063,-0.3708102453356588,0.07505928999302909,-0.0005020428113061478,-0.35442197677958764,-0.20382303695109913
HALLMARK_MYC_TARGETS_V1,-0.47691203401915416,-0.01649600118012992,0.0844819282918421,-0.109841082967531,0.1877132969918063,0.011908772435354768,0.2911763522550858,0.25478579733250667,-0.46055990879915587,0.1893853415793588,-0.010508413815053283,-0.2433050464869214,0.2363074542069582,-0.7094208451048729,0.06568705786385702,0.12828362855648817,-0.4528117294342941,0.06758168746994858,0.1473432297331173,-0.25319697262680835,-0.1540610344900182,0.22372165705340327,0.01064727902764868,-0.26262417879401706,-0.28162704387432785
HALLMARK_MYC_TARGETS_V2,-0.3696127719422361,-0.12208151404104317,-0.025092292528356295,-0.04839238275841983,0.1610144881559689,0.004373712179624394,-0.09533646437934441,0.16565682743356366,-0.23526905882240007,0.21063097975311182,0.09788767509531277,-0.14388909356735238,0.22507543434541039,-0.3169844565986272,0.06773350946402064,0.02998376586841531,-0.33007604908757826,0.074302180528749,0.0643952268553036,-0.2903584208342589,-0.0661110375863862,-0.07470936124858045,0.024633915697107676,-0.29384330192396924,0.016015376923895874
HALLMARK_MYOGENESIS,-0.3181881190679226,0.2373867226398988,-0.12988535240862614,0.07877696302045938,0.18280272026668462,0.14049697810725092,0.33111394851882486,-0.173965328305508,0.05360030615945773,0.18316877298549208,0.045026790446346006,-0.15609442291019224,-0.02951453004385991,-0.03906186728676718,0.07635185879325296,0.022128269972289172,-0.3485327202214386,0.16435225311951132,0.1684313608349059,-0.14320330953157728,0.20591495642932603,0.06922696093178364,0.06722020671754074,0.2856803357819662,-0.1254560906828474
HALLMARK_NOTCH_SIGNALING,-0.6365613708906136,0.08853150992739128,0.00549636853542386,-0.08925925595920357,0.18849901988666962,0.10376998369994567,0.3817592137678992,0.005140667186305147,-0.3836031645773023,0.08634342747848059,-0.07404397727214868,-0.12559772061915375,0.25957042592068796,-0.5887877984859448,0.0839360186931879,-0.06701371787791656,-0.47382387548306876,0.10507850614289299,0.19235710158135247,-0.39218368105142665,-0.03852372122555698,0.05211079551117526,0.013462671288912292,-0.13128344298408606,-0.10136585619846018
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.6427616561348212,0.22526076716027177,0.19527387528822443,-0.0755171246161578,0.2053796781608021,0.033743678350434014,0.5135441072441891,-0.2525887142411597,-0.37156157936756656,0.05761613636690772,0.06234184131270813,-0.5422441523311546,-0.06588391502145316,-0.6777956337494007,0.04758568968858653,0.06901405712600725,-0.40261939208631214,0.140278903909235,0.18873650024126826,-0.2603110890471308,0.10191097595048966,0.11142076958533911,0.01656044052231154,0.14206372494857925,-0.40093678912253156
HALLMARK_P53_PATHWAY,0.10781943464353058,-0.11768345561811021,-0.07791344426614834,-0.04540296023555635,0.0682422540962492,-0.03241265286613216,0.22126806477110475,0.025853240706458246,-0.5093632412261707,0.20498159099309612,0.011282291216471167,-0.0072990051282371265,0.04013302332536571,-0.6620833620722459,0.05660988412145566,0.030570057173782392,-0.624242074496709,0.10094650844035337,0.16504798431535617,-0.3413886698283127,0.033410415328266385,0.07692394966122841,0.011375208419069863,-0.1906789152035889,-0.282066560549186
HALLMARK_PANCREAS_BETA_CELLS,-0.31566395589024804,0.3369162805492045,0.06025764167255686,0.035789994306576416,0.22299233476304978,0.06433772458048514,0.50795915048007,-0.4017573589696528,-0.2832791123917837,0.1344066423933024,0.07836257757918942,-0.5699019277395329,-0.20337419698129616,-0.6053106371946367,0.11755416619372912,0.030198534058910743,-0.247333854451892,0.1655935145052298,0.20072079384309263,-0.29106432734624504,0.18530459279851547,-0.03118957473678965,-0.015000415301939254,0.4129767985506568,-0.4504114236710926
HALLMARK_PEROXISOME,0.015702187857758176,-0.005476635381371602,-0.08414447959210528,0.050523834641101155,0.17402743336714385,0.06047969407926635,0.19278947495393506,0.01828799488334076,-0.3850857732434498,0.11296471840772492,-0.033195979469099066,-0.1329066389539498,0.08235947560096625,-0.13620143367338042,0.06999647539367733,0.033964080168527824,-0.09604680519750461,0.1323592027666345,0.1353366407809214,-0.07826635365593183,-0.02404475571773829,-0.027537789368189132,-0.023136150051723144,-0.10413588008355155,-0.1761815533614621
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.61985847995681,0.22744753508679222,0.026716127656938423,-0.051420661866310446,0.15600476006302727,0.0952060522317329,0.35030339229443797,-0.1554971863902941,-0.42782854188801517,-0.03182513994921978,-0.08418131503666881,-0.5862133276820838,-0.12658378016872224,-0.4903072216404963,0.02086342209944019,0.08004125477220662,-0.42715431887291144,0.10312754278073792,0.14416521457975523,-0.3704252191462333,-0.00980213558127141,-0.03470434570724192,0.03449548058379099,0.0011043283603672555,-0.4402941780133759
HALLMARK_PROTEIN_SECRETION,-0.6218906780111491,0.11746434506180628,-0.05950078262099845,0.020842216260220307,0.16984295391068646,0.08450945477516716,0.36189953311611306,-0.1726332097327539,-0.5223932565656101,-0.049213362128837417,0.025147517762055017,-0.5123785996503899,-0.015206197212290764,-0.569486185950442,0.09391722346298081,0.07496436773156574,-0.6282295800635503,0.04165806272568294,0.13553988664231414,-0.41973887122512227,-0.05444425961449478,0.06913144217170059,0.011443031775201135,-0.0689013423910586,-0.27570986308327117
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.7311449395936327,0.03085048877114155,-0.1602541942239976,0.1822299881521215,0.11704730329885105,-0.009079213945380199,0.285040975156974,0.001974945590584269,0.32964897977856655,0.35013824159587853,0.27855107660924056,0.6398963548926435,-0.010114630321594677,0.09617839444348661,-0.020465088469617216,-0.030320109180948265,0.47992801259871354,0.17281714367804363,0.18470584255709632,0.5773989368254041,0.2902492942667682,0.20914939052905088,0.010258631064377416,0.30183116518673797,0.4047771768476642
HALLMARK_SPERMATOGENESIS,-0.2465207028329955,0.27069241825451645,0.10900714664042026,-0.03688145946641279,0.20818127877376122,0.07801242361504741,0.2804157634912095,-0.10181325070357157,-0.22344700394415384,0.15621813448598013,0.005599094871363423,-0.426113243925294,-0.011735852551498815,-0.2681554610124959,0.01969043520597533,0.060615816186863916,-0.10151489224788028,0.13252000692992433,0.16583700087947237,0.05592895475464949,-0.04306718898915722,0.023182291493468267,0.0022655169078206108,0.2154620933011084,-0.14899761812499898
HALLMARK_TGF_BETA_SIGNALING,-0.3374385958582672,0.10731298150640846,-0.12200683299269585,-0.09656496705728881,0.20645298515416502,0.09313148748335232,0.04458934194728843,0.22043616189460738,-0.40400413521592304,0.23263986975005202,-0.002586937748646301,-0.06374149859785372,0.3080424957821554,-0.325002942541187,0.09942920539862762,0.09345152816180001,-0.27753837871401504,0.0773424966166208,0.12369187757198828,-0.23234456110825338,-0.1352260649862337,0.08243064874913641,0.006679494506411905,-0.17510116517500562,-0.09234007548755142
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.2998477469897191,-0.30412267440671503,-0.2654836873385157,0.03833532487195499,-0.10396749219633215,-0.0012962955352937503,-0.5205698359427068,0.09412463957600196,-0.23422447785938458,0.15758115419873264,-0.030218639159548963,0.0842016842948371,-0.06245716100827876,-0.42991631685232795,0.027411501690988358,0.02538439162789192,-0.28479280389084927,0.0928947077564167,-0.041430731966289755,-0.21226357851799244,-0.4441386711852985,0.0005226906274090042,-0.017555609097500736,-0.4590464555789571,0.09914000125845958
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.4834779068740384,-0.12272998307542037,-0.10110228432942454,-0.08514519502812039,0.06582132712647963,0.012605116559068385,-0.25811670251337343,0.16438131736688213,-0.4738384532613642,0.0016163405782186509,-0.10119994716863949,-0.4236780918540397,0.08591519382651018,-0.6279789482052065,0.053248612348607935,0.042946927500952664,-0.6183878434820327,0.04869704239236252,0.12362339612401049,-0.3295846994339465,-0.21347938252900697,0.05570157219156905,-0.006086602142475163,-0.2712915667644755,-0.3321528068124135
HALLMARK_UV_RESPONSE_DN,-0.34466454909601524,0.11185324948421936,-0.11129678905817844,0.11150482736161657,0.03846427066904635,0.06633620615432313,0.4076822391675173,-0.2577756465150196,-0.3529149900202519,0.06201297885001236,0.03133566159538536,-0.47452003330218046,-0.11782521696392106,-0.23952428930001685,0.07527046677677901,0.02291487698948653,-0.27158488124348057,0.12194306209422931,0.09926349185975018,-0.25191111778735514,-0.0023234086787618092,-0.0423136314728392,0.004148901654664316,-0.03180752551090192,-0.40099415706064745
HALLMARK_UV_RESPONSE_UP,-0.2809787796521737,0.1786781391393356,0.010940987521314687,0.004183327123323786,0.15341211683541398,0.07229720475360155,0.3087320714103099,-0.19609988970915165,-0.14955651018384655,0.2910556422429402,0.0013006601339959547,-0.5027154620936969,-0.11607850500503727,-0.5876674025107167,0.08741566990554053,-0.011075827695014381,-0.248050251202498,0.06851393512953474,0.08901465556767331,-0.19021787199758136,0.003115349352860469,0.021455878348263527,0.02144401722511309,0.0386736635054294,-0.31562408423976734
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.41064243161139624,-0.025266530109917067,-0.03062256138686877,-0.1717758085929729,0.11236829559177751,0.0005195298219017696,-0.019382779535665667,0.265031007992544,-0.124838692347174,-0.12541828809412514,-0.038298841277122735,-0.20097340492591287,0.5070071540074925,-0.05576868921688975,-0.011843182899895662,0.13174340669788404,-0.2610864237822934,0.10671063182006578,0.12101669215960402,-0.2800525258455917,-0.26692533617968905,0.002905604215952635,0.01660666408349655,-0.2770502897562011,0.33542128761333145
HALLMARK_XENOBIOTIC_METABOLISM,-0.3075460408985808,0.1792394523982568,0.0025034548560617337,0.04617550585042685,0.052770842858782585,0.00864080075352111,0.24911994665102247,0.02802493231506288,-0.28732249966987133,-0.01647942668029964,0.12422625235134799,0.4223053089324859,0.16748164854617953,-0.6370533179747951,0.07031459411607494,0.031857533358628475,-0.450849045673626,0.10026570251201719,0.11898204875018642,-0.40099754351374617,0.23362984858870497,0.1939909974560164,0.009243923233171168,-0.11995115296657596,-0.061245749251209916
