,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.2691660033320589,0.08671995591644494,0.09745887117733029,0.02647680512454044,0.04844556762120395,0.04762539289069641,0.11601510260115201,0.09589332563667922,0.39312030942062975,0.057002095784769,0.02198125565476211,0.17585314130429383,-0.07082862614819872,0.04271290240943022,-0.10792437600213742,0.08683678778134865,0.1241609000982655,0.3472633650986307,0.18914628138881245,0.17005292378232972,0.06273760539564498,-0.05076276004998016,0.025051358019028542,0.17334456080573504,0.18767802202647832,0.16644721774713547
HALLMARK_ALLOGRAFT_REJECTION,-0.26182299980402673,0.05715924724220983,-0.07877849357805593,0.02730107284740279,-0.006291153954096867,0.03396738849561484,0.07630117474459733,0.1199508377060724,0.44419328807760555,-0.005033144205262481,-0.015956913001990744,-0.3093903343839108,-0.07420319227120693,-0.009254844649438302,-0.17707574772975013,-0.012611712756230999,0.06397174034046108,0.1845272575267816,0.1063232023207559,0.15389787648029796,0.006579564389918553,0.032733393715241546,0.03493329043309312,0.1453490987968,0.004907276146281976,0.003175436334032618
HALLMARK_ANDROGEN_RESPONSE,0.32132082225939734,0.05907089489376829,0.11945237105099919,-0.004178502897954806,0.01737478619127094,-0.05976744100313822,0.16165578809608264,0.17393103304181115,0.38638493005360547,0.04567911919192887,-0.0019705647447935343,-0.11942425330694505,-0.03347013461306567,0.044106861743449216,-0.09733176849845368,0.07940281482857961,0.08655188385555461,0.13051034701062986,0.19861127123545008,0.17799976333273337,0.04839421719096251,0.06680357849727435,0.011479427903251618,0.25178015694549677,0.20895965222638754,0.06384823796653381
HALLMARK_ANGIOGENESIS,-0.11225473969583437,-0.0019457493061662034,-0.11916982873808625,0.013289238042043157,0.04160497372521635,-0.03465459781493006,-0.2239583820313859,0.14496097170574912,0.4502749149086934,0.03809188830173256,0.042683908811151625,-0.3012551357520987,0.06049722914893993,0.09122354449152453,-0.14393639993212143,0.12277320485157728,-0.13530626755446357,-0.07392975060858614,0.04890466190284343,0.08829632678184235,0.09940873094036186,0.08599807524066097,0.03560882377846527,-0.0030312971581413716,0.10205009032266599,-0.16825057687242873
HALLMARK_APICAL_JUNCTION,0.3398266225542231,0.0912523487533093,0.06522277523849417,-0.00433262676863547,0.05861151081083614,0.021819551116742105,0.004588350553446235,0.18937511207212915,0.4957450276938075,0.0802297292030819,0.03409268864796631,0.04666591896277339,-0.07173138976477263,0.11505968420871367,-0.02173528833793742,0.1253786410960859,0.044036847033177465,0.3903520049926615,0.20068306595526708,0.17324232603872908,0.08114934333857075,0.13879707273442138,0.017068480227879494,0.23370700476938477,0.18851584380143918,0.13269652742970936
HALLMARK_APICAL_SURFACE,0.3197316050506472,0.10687302574609854,0.16732113979283056,0.04553418183281427,0.022006941872565643,0.08010022361092436,0.043229963503718105,-0.002758745698088071,-0.12790393893594357,0.026073386664965732,-0.017869974839047505,0.24660144710372803,0.013121203846221091,0.14633762417521937,0.0771495359002021,0.077261493024369,0.22823742101610592,0.35177129436261406,0.2313225932946012,0.18836109529187528,0.11833089546199321,0.036280729982524657,-0.003790325214654517,0.2107734698283807,0.13435440287413153,0.07909409992548998
HALLMARK_APOPTOSIS,0.05505259520256409,0.06327536238630425,-0.10922926424926578,0.02771555962415821,-0.024111545152466683,0.0037033196056019822,-0.05452461361316762,0.040695984733664224,0.1167958565299104,0.038510079293115645,0.005779394396334612,-0.056191529093860576,-0.02362155638920228,-0.026084018183192004,-0.18855149399913315,0.02790898378223403,0.06254071823910624,0.21694756727791367,-0.06357461211021781,0.018119250889090995,0.033905694091782956,0.028835484465346145,0.02819986758564636,0.08804963309361649,0.11803154812163,0.06085592701485508
HALLMARK_BILE_ACID_METABOLISM,0.3200294078568726,0.0722046330255624,0.10466785455143686,-0.022988220226160896,0.06273877017636686,0.06347077640213543,0.005830016407834783,0.1445097120052649,0.38643559389421617,0.07842363890500575,0.009231908384738512,0.003041306542393388,-0.02763329025106263,0.04206374523661308,0.0373340242411088,0.025251113136515194,0.2431676407426666,0.2786281220114737,0.1456611201581576,0.14860454485486363,0.06515458767197874,-0.03228119452124868,-0.04514727598854247,0.10053132593915101,0.11318393272990658,0.0688013721518247
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.23883118164657488,0.07732077852820773,0.15149019616960333,0.05857496484206396,0.07359659939818067,0.031726709039439915,0.021504854198131435,0.13466288379543537,0.23164264445923946,0.07860076572556166,-0.01230507512653041,-0.2467618242350605,-0.08569011519398048,0.09036900165031957,-0.07468154041463972,0.12481950776415081,0.1619614615195091,0.2701407260232459,0.20773823295158905,0.1185929347936974,0.08243186150022135,0.018683894252467408,-0.002628394756184831,0.16075825637329552,0.10944942122768216,-0.01383922058519013
HALLMARK_COAGULATION,-0.3020377177672912,0.07859283782981442,-0.0293919480725019,0.014039776070682183,0.008771854778568436,0.01153776497592743,0.010241513585517968,0.12227422243516503,0.35670428561433265,0.057093039894604736,-0.044820921547308434,-0.3273591379440112,0.05754442520183208,0.041058228175697944,-0.1982628729725083,0.10661782295394412,0.003350214452069882,0.39463375186545957,0.14756488974615858,0.19431315310668884,0.07333208093032902,-0.10618585978022098,0.009493936462759466,0.2258450059399562,0.20146936439603008,-0.06612947285829433
