,UKF313
HALLMARK_ADIPOGENESIS,0.0845856527262435
HALLMARK_ALLOGRAFT_REJECTION,0.1214130965937387
HALLMARK_ANDROGEN_RESPONSE,0.10406767201323212
HALLMARK_ANGIOGENESIS,0.013028254201830947
HALLMARK_APICAL_JUNCTION,0.1269524455156571
HALLMARK_APICAL_SURFACE,0.13095211842990098
HALLMARK_APOPTOSIS,-0.05334802748139814
HALLMARK_BILE_ACID_METABOLISM,0.006612844133756172
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08441163544955793
HALLMARK_COAGULATION,0.12364200019523885
HALLMARK_COMPLEMENT,0.08797042716034173
HALLMARK_DNA_REPAIR,0.12209099037184426
HALLMARK_E2F_TARGETS,0.1597230730559828
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05292768138681204
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.008156617385840592
HALLMARK_ESTROGEN_RESPONSE_LATE,0.1095565472706225
HALLMARK_FATTY_ACID_METABOLISM,0.007409235610958539
HALLMARK_G2M_CHECKPOINT,0.1432401904327252
HALLMARK_GLYCOLYSIS,0.040101987760920554
HALLMARK_HEDGEHOG_SIGNALING,0.04751880347222719
HALLMARK_HEME_METABOLISM,0.11625300637220654
HALLMARK_HYPOXIA,-0.075382778017475
HALLMARK_IL2_STAT5_SIGNALING,0.019598228554186723
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05982631129100407
HALLMARK_INFLAMMATORY_RESPONSE,0.036030895159694716
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11792210298111797
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.006979923408482916
HALLMARK_KRAS_SIGNALING_DN,0.015589359631851044
HALLMARK_KRAS_SIGNALING_UP,0.07835339912852826
HALLMARK_MITOTIC_SPINDLE,0.15440816750971884
HALLMARK_MTORC1_SIGNALING,0.08387571297396282
HALLMARK_MYC_TARGETS_V1,0.16188737734316908
HALLMARK_MYC_TARGETS_V2,0.05026543308043737
HALLMARK_MYOGENESIS,0.1518896689292586
HALLMARK_NOTCH_SIGNALING,0.10608197434601399
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14426272443305418
HALLMARK_P53_PATHWAY,0.09158749460861072
HALLMARK_PANCREAS_BETA_CELLS,0.09432148631202233
HALLMARK_PEROXISOME,0.10334405980524253
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11057586927444703
HALLMARK_PROTEIN_SECRETION,0.16734422380283626
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.11057298627305961
HALLMARK_SPERMATOGENESIS,0.15318024146141868
HALLMARK_TGF_BETA_SIGNALING,0.09507397345691397
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.007912329923184547
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14663783267182434
HALLMARK_UV_RESPONSE_DN,0.03515692293434197
HALLMARK_UV_RESPONSE_UP,0.05502651960949647
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0029096935936484473
HALLMARK_XENOBIOTIC_METABOLISM,0.12292534312900148
