,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.025925233013546496,0.02985682224582895,0.03404718789691745,0.04370378011448119,0.08225062122026747,0.0033896172916315415,0.0015397701373015128,0.04392902511707076,0.0825824650312222,0.047816321955775634,0.06585650780491469,0.04912598160525274,0.030871175320992653,0.13350917143263563,0.08154853036522247,-0.0026861557451080746,0.10215534073079703,0.0775816532080865,0.10879818363353067,0.014010636103340218,0.04229316404087099,0.21793669906693125,0.02260531345370368,0.11088747510074379
HALLMARK_DNA_REPAIR,0.04486751715012201,0.1370814603150778,0.11912047064102524,0.06342577857573785,0.0410032092102046,-0.008859630726141888,0.06683682108256134,0.11316806137604149,0.12964160537826994,0.016503410084305593,-0.0057556143891983255,0.06545661580419213,0.05835819047048362,0.1490907574337557,0.025968377470503533,-0.04960957954319484,0.08855679283181479,0.16704927016422122,0.20289298955760923,0.023893788302007127,0.037635918133251324,0.21757805091186713,0.0806177696660192,0.16031942727968354
HALLMARK_E2F_TARGETS,0.01295180203038831,0.08390572118122519,0.06500790642046651,0.021705289245179317,0.08213419938405928,0.029556869374069154,0.06518816266942733,0.09283539062549158,0.11977624355314949,0.040906892393615835,-0.04871659743397608,0.007367901806874858,0.06417204375801672,0.00511191471383972,-0.0317813533008381,-0.041111761131741115,0.10211103437684446,0.12238814928296804,0.1555383796414393,-0.010107321759390914,-0.04268078453790521,0.17714516245350626,0.06862541198178561,0.17451967719161326
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06496375059079065,0.09244871210494622,0.02212873534690597,0.03804385574370851,0.0012456684690799287,0.0011606025799644865,-0.0424112712143151,0.11868959915293335,0.07136805980147982,0.0733727624444284,0.026221839842831655,0.056370313688559055,0.005377428272236875,0.06355050391897567,-0.06731741670732554,-0.02471333308776376,0.050404672037837606,0.03802420515725677,-0.002699571706766592,0.053305831081774134,0.028742351578212255,-0.036851352232927174,0.04164066916325796,0.10919690663858027
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.035810461947699976,0.050747377985790494,0.020859162517407593,-0.0007305073204478331,0.09224214244938872,0.0022159502371411105,0.0411884029783959,-0.041008885108578266,0.09980878048741601,-0.008700535070911933,0.014161944943788382,-0.011830247562986392,0.002507074366837031,0.032616132106993115,-0.04088488802921558,0.10696155202238476,0.04992230830771989,0.108050939363466,0.12600990848505694,-0.025664200034245865,-0.03573511689828913,0.15493729767660547,0.08501012424783753,0.15064008521250716
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.027428173349806656,0.08175834076906799,0.026647021243323132,0.006368042819683468,0.04832011923533188,-0.018027493008129537,0.029840782768475804,0.017077456694850873,-0.002113264099222317,0.03332578036636755,-0.03013597625327281,0.005937193171324005,0.021554966730631994,0.06771949134626616,0.017213460690909753,-0.02672400659859492,0.08468519967709581,0.13505901302789422,0.17257901987822888,-0.01274913914838583,0.03597756199185856,0.19838510851705846,0.05569196248510563,-0.00015333456204308745
HALLMARK_FATTY_ACID_METABOLISM,-0.07893323291237593,0.09470044207101383,-0.006570065835938434,0.014192820579659277,-0.02390808429797529,0.011153955264643169,-0.007022579883018823,0.03149578919008616,0.12173768835722774,0.036933435614341086,-0.0012485823033312933,0.00655617877759748,0.014884890149866561,0.09852289477348058,-0.07652060935314242,0.06796320111703727,-0.00646030141036612,0.08352297920630336,0.0626132775613059,-0.010760293147111646,0.03190797298041342,0.14954759812998566,-0.03138059574285561,0.08186156821253274
HALLMARK_G2M_CHECKPOINT,0.011017031111807907,0.14587377673225302,0.035485000895911945,0.024729005283974283,0.09666637276184394,-0.00037269364535582244,-0.013025932362722963,0.10685219046000825,0.1281796718964767,0.07635996032082233,-0.013062382273397836,0.033571897497968274,0.03730198721046928,0.03201056675614783,-0.01424143191917204,-0.032040649583637816,0.06493779675786834,0.09285205666294964,0.13054966161560766,-0.0009085075061786275,-0.023458880878042532,0.12759202919004609,0.00978773313009709,0.053453645309265975
HALLMARK_GLYCOLYSIS,0.028791398711652736,0.08696970373770992,0.040599530582742474,0.002480934608003496,0.009575225804504458,0.04695067927006196,-0.07009776567791783,0.020847772195163237,0.11977275863139708,0.011453603319871351,-0.03162566539087847,0.1057770306355144,0.038532290621978764,0.14555704556920798,0.006436832688007545,0.09811728895956176,-0.005394241764213506,0.20935446029616153,0.16639181911571035,-0.013998220398412163,0.058132935045525545,0.18354480979414622,0.060558490360601264,0.049868651435501135
HALLMARK_HEDGEHOG_SIGNALING,-0.043262897492662405,-0.014688013616211512,0.049695592385836054,0.025309995707272884,0.08314296734949359,-0.004743575671765724,0.05420113098986959,-0.0837051108588338,-0.031144802315450863,-0.08020493818128153,-0.10758301090811281,0.05125228003614379,0.03729513682289831,0.03586207419530159,-0.053038918637457265,0.03497263191754756,-0.0102238513304524,0.13971442511577156,0.10426723135514912,-0.016636121002839278,-0.0350965863353062,0.16140287753368282,0.024344138506545935,0.06281856694154649
HALLMARK_HEME_METABOLISM,-0.002772700389138848,0.16036734904667602,0.06911816260004983,0.03898309686103648,0.05080879157297981,0.02991294916012783,0.07261977485199353,0.039269806755766246,0.09512810785419237,0.05719498156730675,-0.027544042706587987,0.01956560582151956,0.08115903377454854,0.12724766537862287,0.009405578376612269,0.06619140573137224,0.1142396766196323,0.11950343822873968,0.16980752320882514,0.0074639315590104855,0.0018957276055451143,0.20717724513962543,0.036031929399247875,0.12642865128561048
HALLMARK_HYPOXIA,0.06934311134603555,0.015111189399110192,-0.004730223285816432,-0.0048968974721708535,-0.06621110684406371,0.037230405539154514,-0.08643113685427972,-0.018696676231811003,0.022299956421260644,0.06084170629090231,-0.0034181823996783335,0.0065013898088791865,-0.013777176538963678,0.154573982170642,0.03363926567952456,0.07557181368468986,-0.051161687632324086,0.04822598267557763,-0.05132961848911806,-0.015696252319125345,0.026047161716918885,0.050419559186617335,-0.010447780124396415,0.0798442832621694
HALLMARK_IL2_STAT5_SIGNALING,-0.012384977611525669,0.10103583587435398,0.012338354686556982,0.008077927453573734,0.07192019323226265,0.022719525892134704,0.005714936104609362,0.03128411114911635,0.09718134826503672,0.03284311708950407,-0.05041032406300469,0.020625826397556262,0.02761076946588255,0.12628061826906126,-0.0019370901108677152,0.02563007244315437,0.03946107494002254,0.15254239094499222,0.17834597360405766,-0.020616531799071153,0.0161339457022362,0.16390640397523826,0.06092566938242375,0.11369476253945984
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.005298948425287648,0.14137011450434547,0.0045417663029969834,0.009442026752569728,0.051619072155470326,-0.01217936040938871,-0.010263615964618895,0.08538353055863555,0.08351709336713699,0.03573508311906934,0.06382305985512568,0.005265241679783625,0.03345359393069182,0.0975533229721644,0.04767521354702247,-0.015889798710385827,-0.005330701203665155,0.09602096297668775,0.09951277008585868,-0.0001677492115926091,0.051146612149916754,0.12446556568583181,0.08143889489292132,-0.02795978604476145
HALLMARK_INFLAMMATORY_RESPONSE,0.011255196950900317,0.04764723573432495,0.04424695057136259,0.012997634133870895,0.08940603478720484,0.027208748464485105,-0.02882338691471204,-0.019772041902216042,0.05217118590468272,0.054354044680948226,-0.031392383888319955,0.03878476834172091,0.03181986703665409,0.10270910420523972,-0.023017013646278214,-0.07589049141354652,0.05699199773978859,0.01586923790958026,0.042988590779970706,0.006412703525043374,0.039316568797021514,0.08631351099088148,0.027459995568455894,0.09359962813247863
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04454367779871222,0.13117441836913046,0.04208405595101576,0.0611007204385158,0.0839163192427093,0.005161670400310329,0.14154048294730184,0.08450770955721061,0.07841046642249391,-0.06164059567263149,0.03968128283686912,0.024922943564193147,0.08537929695456752,0.1251001445386761,-0.0024090297581143005,-0.020698072704789953,0.05788139509893,0.10348672926836032,0.16578601946426466,-0.009340808454192181,0.02244223318665025,0.10294167926922286,0.0009050722600585915,-0.00648746841916665
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04141175937775296,0.06882638392578413,0.008412219406120334,0.03488574302865889,-0.0620135750267197,-0.02109015002194901,-0.06268000095396738,0.06673986997548646,0.08572303877165019,-0.002842843633529123,0.046435074381229624,-0.006289376692593791,0.008454547072829484,0.1164225084755433,-0.021352064123421027,-0.037110756769766357,0.01586654655407974,0.027839260889886218,0.08780133842173168,0.024603714471918416,0.04561289006798396,0.13837090113233358,0.054173201449636756,0.10113627560501896
HALLMARK_KRAS_SIGNALING_DN,0.024224987923965022,0.07983147084055738,0.021297718238699453,0.05477963139684372,0.04733121821783214,-0.03555087659689782,0.019732275366262673,-0.0344471835642663,0.013728081805937473,0.04704575074228011,-0.04998101019567719,0.02399234725640956,0.08000611447682139,0.07108486037132189,0.012487924426610779,-0.021314771295803767,0.05961601262124168,0.17810637343510313,0.17679630125130946,0.017067655970715735,-0.010127804755237665,0.20303680291438958,0.050367532282144675,0.0936427021918966
HALLMARK_KRAS_SIGNALING_UP,0.006140415550646963,0.028795500403269256,-0.0038144948087246618,0.1013712616785226,0.06278014555773291,0.02657720674041373,0.016060986970621933,-0.05159282584692054,-0.037095731443613285,-0.003391267496825131,-0.060589161192874254,0.0217803335547084,0.03834542770952537,0.12537560644261184,0.02017912227111682,0.006443595808767146,0.06273092082590667,0.05668576893516752,0.13801186156844175,0.013585379827209124,0.0057545785371397725,0.09861121767653766,-0.0540953242385406,0.02608073701193242
HALLMARK_MITOTIC_SPINDLE,0.02542241477099663,0.1307814224181832,0.052214771520270604,0.06399907108956578,0.11366110493125604,-0.0040585275637131666,0.04883017135391112,0.10964185070213629,0.10691684454395872,0.0597571464905208,-0.037745532783830894,0.05175358679789646,0.07017701792014508,0.09903067340261774,-0.04666864299841846,0.029015383676553527,0.09659288877787764,0.13337827827359278,0.18832362367062075,0.019127656891638273,-0.00787005164071459,0.18030711048251075,0.040507377622108064,0.14370829246881653
HALLMARK_MTORC1_SIGNALING,-6.759714116188202e-07,0.09788838608221498,0.02199956666743261,0.04808272278134333,-0.0814915742671703,0.020376814012665518,-0.07180476564503963,0.049736954555902116,0.1291673641420206,0.039173165152816804,-0.014498247123647704,0.09412781894443728,0.047929717567707565,0.12755842788334118,-0.0335226380596575,0.05730659200932204,0.03386364700572967,0.09599525082254588,0.059803032171509264,-0.01715046260709348,0.021246826356501457,0.06646068304395623,0.0016641089719190323,0.059804922945020746
HALLMARK_MYC_TARGETS_V1,0.014733892970823894,0.11874105586993867,0.04400627179171867,0.06487500198221703,0.0872549299931313,0.02043377371646954,0.030060660587066915,0.11516871712679053,0.12717093298811838,0.038251514581600504,-0.006550679753902761,0.0722201275111885,0.0671997361283407,0.13498778420896626,-0.06904909382892459,-0.0017575214099795902,0.10893503433030212,0.1259872810671444,0.1695552634412066,0.02115267217458067,-0.03906354389692812,0.18351418557021598,0.02603737207469484,0.12818776961372938
HALLMARK_MYC_TARGETS_V2,0.04951175847583078,0.04756964856245243,0.08344317418134284,-0.04690491289153712,0.10023585408949358,-0.07249700838973522,0.04883279604111846,0.1031639162041013,0.0644704774702151,0.023356369114099874,0.01075851058835912,-0.020437275996771566,0.07309557218602888,-0.011868350519310154,-0.07664121646771613,0.026564479209959423,0.011884941797090928,-0.028395439944170296,0.09842476756625165,0.0007723813084523223,0.04308790208683433,0.10265325813307365,0.02156926340079399,0.021624919979124912
HALLMARK_MYOGENESIS,0.0076533632491617865,0.051591428774337485,0.03309014209551375,0.04176470497258048,0.04414180665593638,-0.016338161139724305,0.07058755978826589,-0.025939479788257568,-0.07527252839003389,-0.0414609812303897,0.01378642560046543,0.04071955196443158,0.029098625548288595,0.053491681130969686,-0.019673499043674655,0.03017564244354383,0.05553845381668278,0.10331320121316147,0.1498770580940345,0.017618647487711487,0.01681677929309765,0.06989844619022863,0.014894407053742979,0.1448487955977558
HALLMARK_NOTCH_SIGNALING,0.017913342630789416,0.0745027169838836,0.06920279709892244,0.05632962256971749,0.027107946810321817,0.003399128796873288,0.07341178728124506,0.08815169448465272,0.11898683454865566,-0.0009487712653814613,-0.03950104266330408,0.030687099886123483,0.04195263810360487,0.11527945428366333,-0.004454248425154155,0.04026743302658877,0.06115617505301922,0.09556086039338954,0.19438353484548782,0.010209757153595844,0.02495411229579309,0.17801485949518114,0.07528302528683843,0.08820663470021199
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06541532508257518,0.11549282771858975,0.08729399529819899,0.03687233900642255,0.07965819311891399,0.024293963006944978,0.05035034230957089,0.009866780956805479,-0.01710764820909937,-0.014740033218091858,0.012297907559618924,0.054307875204629236,0.05645680245045949,0.11756655451061256,0.016566863863484486,-0.04564099236750949,0.10938335201651272,0.150247842550634,0.1891721701567183,-0.03551297635077194,-0.008684014811197797,0.2129043011988968,0.04539695650403765,0.14555146328451013
HALLMARK_P53_PATHWAY,-0.021169548098203577,0.09002863159716391,0.03378880749076366,-0.003673651576330012,0.08220427422849115,0.011639935651062784,0.08546345581283155,0.07527184870241285,0.1064400556663561,-0.0011446587629140017,0.006650845579145465,-4.989850942420368e-05,0.020776244933227935,0.1885331601235018,-0.03316644485845007,0.03850736205114084,0.06985003643431216,0.1754436597343889,0.1815670532553774,-0.04043568409367783,0.04604980409425614,0.18570587439748065,0.025711263254839203,0.08699859164809383
HALLMARK_PANCREAS_BETA_CELLS,0.026083303703768823,0.04743312049436025,0.029472787506235925,0.08707300799287199,0.03650710383445954,0.04265122296656447,0.08692091410729184,-0.03889474029847749,-0.007961184224380673,-0.050862396198799946,-0.01599735484338376,0.013483818937503016,0.02687840785066917,0.16013844788148776,-0.003094781970956792,-0.00856076754196088,0.10138191690634864,0.08139963310980126,0.18249871082114918,0.05091902793197465,-0.05085383231296354,0.22416265944425223,0.024540318847916576,0.10764475083393696
HALLMARK_PEROXISOME,-0.01453505502051535,0.0901322744645097,0.06129330634552302,0.03036799808223398,0.023605986367443838,-0.04749435346854771,0.0392440483496373,0.037624136256833016,0.011293671473428288,0.00371725343404626,0.01041153126180251,0.025556790227067076,0.042607885440592706,0.09622664253892108,0.04265361708902978,-0.025086682836698657,0.06814569870916885,0.08964256305937676,0.13161487137558267,0.02765198434299984,0.0069488434132084385,0.16632890607874498,0.0056443787751017304,0.004685604263032131
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03223427037916244,0.07058306646696746,0.0885682036969394,0.05008433488721413,0.08342459672245932,-0.00011031983965486403,0.08453353773251078,0.026525744766838506,0.06630841891195836,0.03529943702858594,-0.04289971609736496,0.06321624459218261,0.06505646236183135,0.10904378123635355,-0.08193849242151206,-0.06276430496538453,0.1387250592667471,0.12373622839798555,0.16011967081851272,-0.006574850156512446,-0.0033156386627866997,0.1749235721092617,0.0032540425329742255,0.11172696478514531
HALLMARK_PROTEIN_SECRETION,0.015845680423968996,0.15627015297087454,0.052942308062346496,0.044825622782244175,0.07694539468595707,-0.0008224467927039346,0.020639461329055492,-0.0030155831830567612,0.08144310571996816,-0.04345477722921452,0.010802087779072333,0.07567955625784561,0.07161042376386532,0.14626346333889192,-0.02363895181900334,0.006513367720105081,0.06711981752788204,0.1436678707209455,0.18247380445753145,0.04273014151501342,0.02332421835597054,0.19153994673771096,0.039127325772952616,0.13860267825360476
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04121981974768601,-0.016181975986536937,-0.034021935790286395,-0.005562166372974744,-0.036805917114705954,0.02038957595429438,0.017849004980050848,-0.03104169695198826,-0.0983750245480374,-0.04505350894756096,0.08188818647385142,0.030984270075848315,0.0014770526397149745,0.08256283042808221,0.00010414906146548751,-0.006938830946306664,0.04688124747052202,0.16696774082480365,0.19645784610305878,-0.04520128107098752,0.035413860770264385,0.21711818281747094,-0.04817433338623159,-0.06826170403266668
HALLMARK_SPERMATOGENESIS,-0.014623391902842547,0.06139532924685425,0.0317854365954401,-0.009986319015818798,0.07468236745031137,0.008678989193578174,0.052921383573856236,0.01214034671479219,0.0835505838426059,-0.03385480263757065,-0.03280797442963467,0.058127895117224646,0.073116590729693,0.09187664372958444,-0.06950595403372921,0.026091570724954317,0.02380094350555812,0.12412058085653284,0.16066744686115675,0.01648163936095023,-0.02986517211557878,0.20422879711094638,-0.006981062103571033,0.19459496622303613
HALLMARK_TGF_BETA_SIGNALING,0.006865274408899136,0.0667736455677435,0.045728172988932926,0.0048758251265548615,0.10267434388583936,-0.006864237007608938,0.06374189174596998,0.10471952845238067,0.09903703890392182,0.02477022088500489,0.013006047538476912,0.05339861721070265,0.034613403697664163,0.12282084380589725,-0.08911123316814698,-0.03979996481156188,0.16582382451028305,0.037318992325573924,0.13704009491982858,-0.037740392910974994,0.050190160443866094,0.0879635182051704,0.05748708315949621,0.08112670859977725
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.006780240617160576,0.05374403381197417,-0.006375410670260099,0.03713048118837775,0.04408257691998949,-0.042599976618028904,-0.009891252585095768,0.037851509480992133,-0.02166651968184039,0.0781003666197824,0.027333578760957655,-0.03476181062659665,0.017804339811722705,0.14179408267658938,-0.0249981340235788,0.05321154100000089,-0.026965505204607214,0.017153191722764277,0.03384128797842831,-0.05824729419693737,0.005813528306091671,0.10575605085905371,0.03618719589967929,-0.06703156848231245
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.059825890204455445,0.10903969238121242,0.0818081004307217,0.05761277832584558,0.009208880114397671,0.018060668034382745,-0.036516902254391574,0.10302853806802256,0.10525409276070703,0.03157143898630695,-0.04449953996063408,0.06544926060543999,0.0231698466488554,0.16931741559302732,-0.043123197464414564,-0.019253582274795233,0.07374834979223108,0.15962587487061386,0.15571830215301094,0.013651107919887627,0.08201890040926034,0.17324858551474176,0.009164353738709679,0.15711912060949
HALLMARK_UV_RESPONSE_DN,0.05799920647487231,0.09129740640558699,0.02390786657600796,0.02227591202684958,0.07337151768946984,-0.025945992282379128,0.05830087133607159,-0.051034194801840155,0.003185527972939458,-0.0177675641983381,-0.05179193214618273,0.010633032345646972,0.06680355669268383,0.09846153574708835,-0.009075479290695592,-0.06180595562426936,0.08763052861845166,0.08314686252503566,0.11254735694776219,-0.032215009670093775,0.03484565020378009,0.09355834517277158,0.024938879339596574,0.13004581183680705
HALLMARK_UV_RESPONSE_UP,0.039688475817726276,0.08632581517539231,0.05150214222600524,0.0748554293462671,0.010972884838598491,0.02794627276748305,-0.0032677937309527885,0.0012295224536148024,-0.03196553284050344,-0.0009625564528748058,-0.010094818833799726,0.044621572696595765,0.0421013003175484,0.09039748994787783,0.05684153901687847,-0.04951624210596112,0.08229689811176749,0.21960277377126566,0.1570695817982407,-0.0063727447901738045,0.030933962233371273,0.1675809089135918,4.132264025240815e-05,0.0866096374362918
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02137003652760547,0.11714328879564963,0.006361988551093708,0.04218786495477352,0.02730496820198048,0.01082906755224688,0.018065565274927087,0.08116587947524284,0.10425902053285281,0.046540189751480415,0.012988893522099733,-0.004003220289648787,0.08034780430786244,-0.0020976130940127237,0.10008892514110272,-0.09631925279972779,0.09761303017846934,0.06485154260333709,0.06137677326682146,0.05993202806015502,0.008682978528377395,0.13578489489049675,0.05442489560741761,0.03973003789070847
HALLMARK_XENOBIOTIC_METABOLISM,0.03482449047319315,0.058161857897775955,0.0920716529164529,-0.05545877834461215,0.024016410911866962,0.02447974078818436,0.025544646029793616,0.030029066289970208,0.02951475721479743,0.020971692457486295,0.03703579773231236,0.041337409253301434,0.01909011196588972,0.1166926504932819,-0.03726155809881009,-0.05652200812315502,0.02991295233685866,0.14657080433664588,0.15040163868780934,0.02862043264158211,0.073869825920659,0.18046554175911314,0.04636388933113377,0.14179308748458855
