,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03973704799913629,0.14396861460012905,0.006302284979528911,0.06623248614305192,0.11561061305283053,0.026275668225623747,0.04829373993404063,0.1299679483877428,0.18413474474362898,0.06242492306974941,0.011141341548394275,0.01917848570455308,0.13003994203063057,0.05519941235220042,0.11011860939245367,-0.05921663427089878,0.04016189913439588,0.18873336672685287,0.15977431836441972,0.13418694761021907,0.07554429998823456,0.049725855469575836,0.01903364359775229,0.3078416601994422,0.2206930787716328,0.07709159442894274
HALLMARK_ALLOGRAFT_REJECTION,0.018984275180015605,-0.08057306435237417,-0.03086394323270167,-0.004658861835277568,0.08141802000044734,0.01550730955405592,0.005808992276441857,0.15107389961335901,0.27352377483387974,-0.07110728239496762,0.04599219435637851,-0.009156153167795349,0.066982709685306,0.06270541058284387,0.05330061949729582,-0.047012238086109416,0.052247316176497915,0.0703363857974739,0.14927901095290502,0.09549231658986479,0.03966403678168855,0.021570161830821447,0.08645771534868739,0.1870982790386062,-0.04107451959197174,0.013365029758708551
HALLMARK_ANDROGEN_RESPONSE,0.0680507389047505,0.15587214048217468,0.014058032663945117,0.010171742187381658,-0.006647652631792867,0.015306913140382445,0.11173542756455566,0.138871369612003,0.22088221764161287,-0.02424432777030188,0.06264346904801213,0.0392162837480303,0.1038982197212279,0.10139996148291648,0.1294521026314134,-0.011804957641743705,0.053435548527850645,0.17363143510015944,0.1764278431135392,0.13002039923120526,0.011025447463612528,0.03980612890013148,0.0964665476845245,0.30303897479477304,0.16435839402503769,0.017464007885915
HALLMARK_ANGIOGENESIS,-0.05082208008996225,0.06808988340761249,-0.08040615400223247,0.015484043070250886,0.09176031587348585,-0.021594854393607598,-0.029496419404319324,0.11157559499630174,0.2678071181350794,-0.034516611189750974,0.055480163105186116,0.05152508536799091,-0.04707480305266162,0.0068972830092260805,0.03439016187242013,0.04956859519097709,-0.10137062401153837,-0.026123935807061228,0.054912379291481156,-0.04223594739559821,0.07850868248459288,0.007906315159754113,0.04830533400309721,-0.04245401403023718,0.046505078036382326,-0.14253175227847883
HALLMARK_APICAL_JUNCTION,0.04335295604232555,0.20627207164277037,0.0027230991568749545,0.07795964076399485,0.12574142252652018,0.05435705914061359,0.08370151279388766,0.18180625352954022,0.23586712821005004,0.03817054783628136,0.005907110452846299,0.00864331761484678,0.13133054224202484,0.09689100873505935,0.10660716680351764,-0.019718164281952166,0.07240417637926724,0.22216287344826827,0.1661345328938078,0.14662512086437354,0.05827205260311904,0.09795060046013758,0.0803368260354658,0.28749872835625545,0.21040861420925835,0.13679858901353953
HALLMARK_APICAL_SURFACE,0.005778853302250216,0.08521660004927402,-0.019388951608198382,-0.020966950194740295,0.05554644498644081,0.07610970169869229,0.04700033618718095,-0.012982438025178032,-0.07896338871988097,0.010030159076015321,-0.006759441108544347,0.04589855452037932,0.09136822716199954,-0.03910888137505798,0.040540269807952264,-0.08994867099104012,0.07506276671346004,0.11467898937090884,0.13757509098333634,0.09155301430048496,0.03365186214461108,0.046677189355444876,0.07051206086060036,0.25582367442406656,0.10493956361121043,0.02475840664496588
HALLMARK_APOPTOSIS,0.005695433882542673,0.1197029152479707,0.06227504020170205,-0.023539295029225357,0.009696503766172548,0.054929321202917235,0.041682998564383844,0.012747996107031822,0.02258133572196576,-0.0026091743808766533,-0.031548507986150415,0.036013553693108824,0.009044151170217654,-0.014159049204541954,0.01250332977399348,-0.06019328400906166,0.02126862942582486,0.11400032560996587,-0.010967336747633422,-0.059861874758292605,0.03723614538955182,-0.043924573098157775,-0.03346140021873533,0.15285387588186305,0.06749730318755902,0.1237012999681219
HALLMARK_BILE_ACID_METABOLISM,0.06542812534804597,0.17860501579060628,-0.03194805867774291,0.057221781501911324,0.14471103113579806,0.06108541478662298,-0.018783972769123792,0.07010719465726538,0.23276957513255847,0.02680182492237846,-0.033790021204678236,0.07505734517452688,-0.024788588333357137,0.025694018953550283,-0.06675433758695314,-0.027603464209655666,0.0875366304344695,0.11499715280174455,0.15009680263650899,0.09651130041416851,0.045037196243030736,-0.004162115567465605,-0.014190839873641432,0.29024151945900845,0.21457738186968622,0.05855054674515557
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04747018442740297,0.14884138526865015,0.019521847102411533,0.020386873878927517,0.14154424227194856,0.03149985829985458,0.02788284175194466,0.170018500744584,0.13684016925603684,0.024320796455532732,-0.06439861829626409,0.06943049424092301,0.08971093050337013,0.05648021453209932,0.06495391382090197,-0.054222448071561284,0.05693163391141969,0.12934230440907823,0.11416655625525049,0.1484386949699756,0.05611487492103445,-0.027486109851893408,0.033114182619629624,0.32140884056569213,0.22632519286007238,0.07009641285220297
HALLMARK_COAGULATION,-0.006782549441418549,0.17785766252064078,-0.010734018965889469,-0.0333959974623509,0.13055923588352597,0.07767011295907894,0.07321036250271577,0.14537979369005416,0.19984819022370157,0.0059425104081801,0.04822918855648711,0.050317150481439185,0.09972157921937877,0.1009792403298676,0.0814135898555316,-0.004090505969503567,0.050205386984864486,0.210108337234478,0.1612413189297545,0.12110300202873141,0.08945727404004998,-0.024246279990896624,-0.004229697665874242,0.24890417708121026,0.16876421688102525,0.01653954938375271
