,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.07812523832248519,0.13306617213805244,-0.016429140435712135,-0.002387195878077417,0.27701830221989804,0.010170623740902822,0.07299846051866798,0.09716558784036183,0.5456283026260087,0.11541596715728425,-0.032784585028843106,0.17925797818877826,0.07405202857032364,-0.02956038189470511,0.07011925165162378,0.035244809341962204,0.2110714711512628,0.17840502084673257,0.1992221641683535,0.14411462286266738,-0.02139495091942288,0.009510652830154776,0.19035769473768224,0.1455551569807287
HALLMARK_DNA_REPAIR,0.309556559025808,0.2434475527516362,0.12467661565507207,0.19335009666013825,0.26707437614521523,0.026341667576448246,0.1803644533401982,0.44254577666109557,0.6030604994516235,0.13157999216491056,0.05105843659442927,0.21836111211942,0.2925988471769487,-0.0111999636785293,0.005185843442361369,0.03614541666464342,0.23497309688601567,0.17931753148154894,0.26505631470928875,0.1547969820402381,0.05646005200816756,0.011021622137075159,0.27457799001978456,0.2534934958102477
HALLMARK_E2F_TARGETS,0.31583229456616674,0.27443117937662365,0.21564517255231244,0.2004069376832386,0.3864457548749898,0.03338919015212733,0.21381870327951255,0.5058804138730456,0.6195238306108701,0.16503107791106908,0.0550456846627211,0.1977422501896886,0.3079642016037412,0.0931723984612513,0.15511488952930688,0.13641796143351023,0.28405575904758845,0.4352583221074857,0.38751111280073863,0.18485895681972359,0.1635520691487524,0.006738527000381626,0.28040354413005575,0.3407831934208193
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.23702185464114375,0.10471918262464584,-0.07071846411630946,-0.017948833432304395,-0.202585047357467,0.03215542275815373,-0.09025066259474493,0.4870156190078591,0.5746822450072808,0.0750811733986894,-0.06581437098629883,-0.05904303864139185,0.35293499083418517,0.14059541511048412,-0.06346290071903407,-0.03392920834583709,0.22782053035474467,0.12559695512140984,0.08412686138041178,0.222590400866079,0.19778400457752343,-0.025194166057182464,0.12993221041621886,0.2385553031530168
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09397697624482147,0.08757611166819489,-0.021008178043098163,-0.002872392244992729,0.12064619045539308,0.009608492458703377,0.12739971081964868,-0.08350882819584525,0.3987271866169565,0.007720519494494696,0.05884516124482737,-0.11714900892180995,-0.15069202521913516,0.06693284275714952,0.0659603020300892,-0.06626478183152529,0.19659952820319954,0.057757039101744366,0.11641685882868652,0.20649917663675327,-0.021756424016329386,0.036159718735445226,0.1781413549319989,0.21730025832483396
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.00037335565550367827,0.2535728585765254,0.1755558106815944,0.08686855036336587,0.2984322195697693,-0.025688593204211442,-0.02029758521128112,0.10789166366556754,-0.14093984519988695,0.04107428243841329,0.026008449695416498,0.21586508327147078,0.15507446660145457,-0.03965774302589837,0.060956795841197654,0.06525307566914867,0.10584338592363103,0.268708695749633,0.27528205462864924,0.0848217551472978,0.06862501799803139,-0.026526046399981597,0.2146584040185378,0.11973940223825925
HALLMARK_FATTY_ACID_METABOLISM,-0.06161618065332041,0.07992895934598014,-0.053178926265500484,0.028648422989925343,-0.2769402394067034,0.0003369094715810903,0.005158957316785482,-0.0023951960630384213,0.3538542556064691,0.04308033354262501,0.003093851608254916,-0.04814772317389117,-0.10187117243619095,-0.002072604916040596,0.010386291653311994,-0.1006549847142921,0.06086218381747945,-0.009392944581286512,-0.0002909472410916645,0.05801385973076756,0.005510404501103687,0.0027398697078034537,0.1971069371754408,0.11126469074629351
HALLMARK_G2M_CHECKPOINT,0.32401759861575874,0.23805102460170857,0.18171799886140155,0.22750014463958607,0.24282478463694837,0.047865382266913205,0.11276854377473074,0.5375519371657164,0.5969679717664815,0.14970798248566755,0.005790595028577561,0.2283099584828602,0.3709744174788513,0.151268165374316,0.09454857536467785,0.14304187247934552,0.23289878392588328,0.38612992391599105,0.35222389894252004,0.1749150764471718,0.18465662838291005,0.017390264247782075,0.2807397996281626,0.3192330617587983
HALLMARK_GLYCOLYSIS,0.29144684291178874,0.10098340301830444,0.01637525568412602,0.13318353003347022,0.19369979124287146,-0.026783329307524226,0.027628103676270308,0.11247058998684184,0.48953163657584914,0.039337166326465174,0.08625660961017974,0.021329683087594146,0.06552412492772389,-0.0015713033747448966,0.033107676268468236,-0.1631097053308271,0.10571594345185634,0.22034767681167836,0.26130101206958606,0.10314463560581075,0.14624732886686892,0.0032064127802208333,0.2597961605970216,0.2639453007263345
HALLMARK_HEDGEHOG_SIGNALING,0.10862836512825687,0.16116952367299586,0.10271437762499629,0.11032348498634861,0.28871235890752817,0.054225748666319705,0.15225219683520747,-0.39505945063986786,-0.2701728852090137,-0.03935488243432205,0.09627099391278084,0.020221867720849027,-0.13552719155074444,0.022902573282047704,-0.04984180458855938,-0.013183411402962815,0.157942381020734,0.19963582951119171,0.2026251195409747,0.12728554316690993,0.020840118052570262,-0.0002391250169247962,0.21012637696176087,0.13917328639533613
HALLMARK_HEME_METABOLISM,0.14749845243298645,0.21219869692484952,0.05502495137881982,0.1318227818715674,0.25028313380054873,0.04768307169631738,0.16436923677451437,0.16255499941466722,0.566426595444761,0.06505778648066185,0.028801634215028852,0.1989059770768878,0.18943039318407792,-0.00996529256298537,0.04390931088156361,0.018566517292529346,0.2248296331493752,0.16493527765314417,0.23743492259659585,0.1924398102859192,-0.008739943247900783,0.009686284797429572,0.2457156129392309,0.14352000600603357
HALLMARK_HYPOXIA,0.22212433340384224,-0.22409527096850054,-0.19714741856252685,-0.08624338948834606,-0.32859584067504755,0.0026139444864230143,-0.18498635379789224,0.042646375202895534,-0.17323336410475118,0.06789029641053758,0.05104657109224959,-0.1455398572379223,0.1117395675926707,-0.007126722084235693,-0.10192621410006472,-0.20839418772384732,0.05505533417560653,-0.18386084487645205,-0.1359759403384646,0.2131624331215402,0.03319957370627168,-0.0646394641779219,0.06819426715393442,0.07215338930364013
HALLMARK_IL2_STAT5_SIGNALING,0.02835020638865802,0.1615692012799984,-0.002026351460821928,0.03779643014232932,0.3026165683814309,-0.0015266054067512955,0.08505997206971096,0.1618727866498388,0.5546544899511151,0.036342217414863945,-0.02461243578016262,0.004675954055207179,0.1283952444456729,-0.05547365165980529,0.04830670152686643,0.03547696558025911,0.1314257666590924,0.27640120341414903,0.26454363433937156,0.04515701878440734,0.0835238213932246,-0.026245258373253928,0.24821566406690002,0.24033398035869183
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06156753542539625,0.02963744390831699,-0.13025238031258,0.034739598340871244,0.14305791714257496,0.007916938506373664,-0.1550907690317483,0.40077731692805546,0.47200404350539543,0.1397811476167474,-0.035250584418204514,0.06626964793404733,0.19134937655206,0.039337151225211524,0.09101441901398533,0.04928068476308018,0.11047761427779687,0.3723605714502539,0.3401811186125704,0.12417989172166717,0.23261657788834336,0.023797856107818757,0.14102777059580582,0.28519400586605786
HALLMARK_INFLAMMATORY_RESPONSE,0.149645130229665,0.158877415718675,0.006833495139709553,0.04925388791386564,-0.030803098010319073,0.0036555012122504314,-0.1357768395963775,-0.22059667570308444,0.29441582375322733,0.026313023503893626,0.016901575519315395,0.010565163904013566,0.11569083739979864,-0.08662901603887797,0.056101906760995426,0.044447058121371036,0.07073544889235507,-0.1078903121340677,0.005517235917062497,0.17911000201975322,-0.034879600859472414,0.05018749574777137,0.04357107004774074,0.14231655572381155
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.22564737324124057,0.2328506438948552,0.14161830095778033,0.10356380377893706,0.3298675526950745,0.03754574386971239,0.20761923023018714,0.433056189605041,0.5649949426999992,0.00979460282387722,-0.061368559185808864,0.23036978870993213,0.28072214684543,0.029472491334053098,0.04937764965449145,-0.0283850828443719,0.1635776139105808,0.24823128964260863,0.2708567597059506,-0.04831358883086777,0.038513540951088075,-0.007598575478775181,0.20238960258841499,0.10618716982955526
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.20572554289505662,0.16674154173489303,-0.08423613502637702,0.0073336291063193565,-0.21442686418917076,0.0018828152133468848,-0.14294749617769317,0.06542630675625265,0.5305574765598168,0.05121587832255079,-0.05254551317625213,0.1497740884363462,0.3167439912684637,0.0406486270520411,-0.005320032253807362,0.1084377288470377,0.15458193356432995,0.11901378155321352,0.1954296529888006,0.2092921273818375,0.0925436324718344,-0.020076392116163775,0.03313506710741663,0.12329913884958832
HALLMARK_KRAS_SIGNALING_DN,0.13542446925694412,0.2504391417395889,0.14205208198202265,0.1697294207478482,0.23711100738543353,0.0016156320729654487,0.15742634139934092,-0.05564890559033031,-0.066371384408144,0.025859152616589623,0.061619437158276044,0.1432535166908804,0.12737521093590312,-0.0958159128060945,0.11625199560911141,0.03392496138306705,0.13382467864934927,0.08392478136795554,0.16645544502161258,0.1457186244467393,-0.07035908242695112,-0.06424230895455803,0.22595565356480007,0.09986565421891593
HALLMARK_KRAS_SIGNALING_UP,0.1179710770631234,0.10673124187959347,-0.04440836510513691,0.04727239694216887,0.23395228786673483,-0.00705105832480421,0.07744906078954873,-0.395094400425315,0.021454024755196855,0.06025874372190869,0.07351606354210645,0.1393716485041264,-0.10802555523414417,0.06380580628628808,0.01718377730952353,0.10627996840537134,0.19027753786014215,0.2565681173319102,0.31237898157768945,0.17922640665680026,0.0874859383781809,0.04867136160492501,0.15211639879729993,0.13072551202846552
HALLMARK_MITOTIC_SPINDLE,0.24612152812133076,0.22810511872976483,0.1344558400561999,0.1809255137125953,0.32132996030418615,0.02742466237638736,0.18493790497132487,0.38699233232927327,0.576595468616284,0.14829071343745118,0.011220141737866087,0.25166942734420844,0.1934188309426153,0.09273997472914747,0.05099359776918233,0.013232526389819069,0.3014958718714743,0.22900094955873493,0.28849740460496975,0.10767249022109117,0.07455593664345157,-0.02416384326798133,0.2779237998169072,0.2910887762841312
HALLMARK_MTORC1_SIGNALING,0.27408261396438327,-0.066144672557864,-0.10864061201291647,0.1213317205859551,-0.19784236750500112,-0.03226865100450546,-0.13465158725444443,0.3788311557994104,0.49080850806349596,0.0570585583813753,0.06386379500779003,-0.03437616037954459,0.2041411820041554,0.07094398752854314,-0.07645045059990854,-0.09174065725910603,0.07084197205536787,0.16579019976747245,0.10416747945326026,0.03296467096570381,0.13954456577737226,-0.02531732329144934,0.19493507770272894,0.20339203075277143
HALLMARK_MYC_TARGETS_V1,0.3098604796375898,0.22453636355916187,0.16872256497823832,0.23847534443055474,0.30542833150494236,0.05921117631579067,0.22460190386742152,0.543730685537982,0.6188516015581076,0.1051700965624564,0.047039896138699744,0.2436578726516392,0.339534352067046,-0.006645276782938906,-0.06027813645672358,0.11959885602473307,0.28974569969353214,0.16308661350516415,0.2401612987294491,0.12501577575628212,0.13755575891169797,-0.030167861735210126,0.3312270269056253,0.25119369945010456
HALLMARK_MYC_TARGETS_V2,0.15782827944974223,0.06698914476332245,0.08861123163346313,-0.018881908208235817,0.23158990661868842,0.020066765428217778,0.08493161896175831,0.3335947155698066,0.22366206003707895,0.046493790725002364,0.012856729825314243,0.0647839951335619,0.18073666054617207,-0.07590787268750948,0.0008719590379531332,0.05655853327722624,0.02943369978406507,0.1162284042346276,0.17424440790253856,0.09601655778385614,-0.02054709262447902,-0.004843417856630838,0.16526623414535635,0.17217973065657102
HALLMARK_MYOGENESIS,0.16626720390188846,0.19804822259581897,0.08303060778546503,0.05718816656595965,0.2850536874429057,0.023602515559604534,0.0876246779295918,-0.26381058098740545,-0.11954303076442595,0.01284160338236329,0.043347744516864316,0.03292761233476085,-0.06656206073056332,0.10090639448997539,0.023293088246288392,-0.031564617025338505,0.1473335177276928,0.13608458689585037,0.22688534497385882,0.0801746145803622,-0.06547537840544754,-0.012545840969757648,0.16769157618830635,0.09173310479182126
HALLMARK_NOTCH_SIGNALING,0.2991502894158906,0.23665183928937114,0.1718633171619574,0.03546180480724275,0.3515791838352484,0.0277266669225426,0.17426965988741563,0.18220804320632283,0.6096837307401078,0.011990807270027087,0.047242955142012384,0.25106283091586035,0.22039779413543473,0.041481079358392424,0.023951291072342135,0.05047160232654232,0.2640614017703644,0.18762866375459192,0.2571007716959609,0.11076662823595798,0.1057874686424889,5.65101914780808e-05,0.2752692189401764,0.2638181979108212
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3269438164640323,0.25392099801041323,0.173904047407147,0.16792076258708602,0.33671751214005374,0.05966699915606277,0.2315962524596721,0.05708519948318489,-0.00046845325599619296,0.01798439456209277,0.10367688639819603,0.24869195392674273,0.06614851843714335,0.008668297804094071,-0.004074285728610692,0.06713181160480584,0.2545956553830093,0.12218017780404289,0.23000603589452373,0.1400776302341495,-0.046475776596859024,-0.004855469140458117,0.3087842366720093,0.12971646113314922
HALLMARK_P53_PATHWAY,0.04261492301527514,-0.0276321432746792,-0.04592363021808965,0.08991639206706885,0.05224792228560213,0.036447179195361876,0.17735132159547148,0.35613481497019545,0.5880394730254649,0.09737186521586405,0.0655291595980656,0.1541411047248253,0.160581512793623,-0.038946717628431396,-0.08726603350818632,0.039668679914982914,0.16583584397297974,0.04923782388858365,0.1564071494160617,0.18094439758874442,0.014549841889104041,0.011681426483394668,0.23236858059477009,0.19732414352702973
HALLMARK_PANCREAS_BETA_CELLS,0.202635753428185,0.23380606003213467,0.1411385543939785,0.18925599191377013,0.3150007220082095,0.039179662721432994,0.16103073409408958,-0.2870779520520259,-0.13090971612527694,0.003796036786980919,0.10418002556481923,0.2241031949791316,-0.05498991658225203,0.0010884522592168678,0.08432779265728771,0.07717760388458722,0.225361856863546,0.1351567821819784,0.2508408788527148,0.09355539467400094,-0.0419079379793386,0.07381005043781459,0.23915998233135635,0.07556572623156549
HALLMARK_PEROXISOME,0.08153353687428905,0.10229271308211872,0.09126431714490685,0.06030500500024248,0.2840286871041115,0.015116306853303016,0.14400892582255084,0.24090013169105046,0.24926363311545938,-0.01591159481258059,0.0011581306755759147,0.09372757076158199,0.08165688246357111,-0.08534441134692555,0.010833215925163207,-0.017282261346402338,0.056111329651362674,0.14537637995834732,0.2319496810752044,0.09235589488642677,-0.0010022060001786818,0.013871551055237217,0.1465669012253115,0.1649721676708557
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2735579055604275,0.24791900320957755,0.13514039694969518,0.14392448184531406,0.22452874005326792,0.05708942420775906,0.1541301289812003,0.01403140267040493,0.28866003001148555,0.03520281786514225,0.09404839692060532,0.2197859853315148,0.011839011001010695,0.050503335196070136,0.022360938361665087,0.09840474381435974,0.24934673384719094,0.13873937701730535,0.24140293333635293,0.19156746508377107,0.013921500454013563,0.04423509809401073,0.2522790198237832,0.20310994390251372
HALLMARK_PROTEIN_SECRETION,0.29764535867563807,0.27671983266968847,0.006829068484854731,0.1259488490765434,0.264943670459116,0.016016477386473157,0.132702757212299,0.016513346118633924,0.5234570096175095,0.07196879125819565,0.08512956195101665,0.24560462800249988,0.14690910843300498,0.05033315842998713,0.058813233696442035,0.056741195335562426,0.2454689431475484,0.2139054028774981,0.27948361963924273,0.15769614400311935,0.07790907262715709,-0.006546904701080008,0.286051513106136,0.2896412973203242
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2380467014908494,-0.0760944082060129,-0.104080728562602,0.003967115169108018,0.15620208252820567,0.02509090192076104,-0.010049576220333681,0.02867670023284596,-0.2827251475012778,0.030345658362163748,-0.10146487808817971,0.24135855329706346,-0.013826800705811392,-0.14174740308481412,-0.09907690068980769,0.10504464258946217,0.001641474720493656,0.11600397008473017,0.1918989851921318,-0.11216117859227481,-0.180051555453926,-0.022237717562883074,0.19555740578203742,-0.13499759117142604
HALLMARK_SPERMATOGENESIS,0.15355023533578693,0.19167378779223182,0.15576804403572292,0.05324237347922883,0.3179999428643774,0.014072826156695879,0.14992286689113618,-0.01591781941363267,0.24700135384189567,0.005726614961242988,0.08149936699098201,0.23388244222470242,-0.039144016124597225,-0.08678212220358163,0.05831294448958126,0.05038601844286383,0.1482780379513783,0.20327770151242489,0.2545046928984575,0.10333790486921686,-0.019618561326157656,-0.023210414556046124,0.2508905924111496,0.12788729993859355
HALLMARK_TGF_BETA_SIGNALING,0.1874528975480115,0.267489885276867,0.1081530876515885,0.12454439862286643,0.2743672555003997,0.009132430693592094,0.0963869208052879,0.4449407954831992,0.5732935453600889,0.053617343762051344,0.04445143186135142,0.19214043297851033,0.30152076386584425,0.06842712641372634,0.0003373638014433613,0.16503675520790734,0.25367598031776883,0.09484431207579613,0.2467721062894098,0.16192447082496986,0.11230962071014254,0.001683653874493422,0.1993467534838239,0.30742740658445605
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05701670769591348,-0.09997806546972143,-0.1161624053673114,0.10993731454886019,-0.17693993292747995,-0.023853775879575097,-0.19585283727348743,0.15009568767859807,-0.3348636197353027,0.10752344618013288,-0.04117627181018671,0.08160184858534565,0.1692418636394583,-0.059104191720472515,-0.07750955397079466,0.07701887839097059,-0.0137116060679915,-0.14748925262698565,0.07693027946618176,0.1304087580935223,0.08571355884287539,-0.0326179221695352,-0.01869119461771937,0.11577843409670896
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.273712457337432,0.053079404138498563,-0.024025294509737467,0.19735882786405895,0.048822647679615944,0.041993460175729844,-0.02960274830644409,0.4653756561278008,0.5567557037905522,0.07319913754151826,0.1085380319627172,0.2004820182332951,0.2590248119056055,0.010268804311440888,0.002857000502085787,0.022293502038244428,0.20669703142218643,0.17805165037400275,0.24916302899773837,0.1827639075483992,0.14811201662608667,0.005147895264138986,0.2437702518602907,0.18517777132986132
HALLMARK_UV_RESPONSE_DN,0.19485418484093153,0.19932159697512158,0.039042117347725766,0.012876289036814497,0.137226939865894,0.021184937850277984,0.09964627248326446,-0.25919610190702386,0.028252880258259512,-0.012311900354989216,0.07447125191297377,-0.0775637145651356,-0.08708779208636762,0.12190828094154184,0.015517287801357985,-0.06878641597623943,0.2112651617313473,0.14232989457527048,0.197788987903728,0.13428417000529536,0.03393390344980185,0.0884704027814585,0.1623662157127801,0.182469871975565
HALLMARK_UV_RESPONSE_UP,0.20602758214266767,0.09236509119734422,0.05745431668528223,0.1366789392915129,0.12867672724509707,0.04522811793643825,0.07123529919245669,0.013917800447740433,-0.24471659199842735,0.053413576570152874,0.10676769697812258,0.16273741877062156,-0.057814460305904765,0.007579854995729177,0.021127114240599525,0.034193832993704085,0.12311044913296763,0.13426547173957035,0.20362078945079393,0.09997302381966566,-0.03149144248831107,0.013328761231656624,0.24160039551057727,0.1058321372568709
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.22281429807610967,0.12479422573574048,0.14765711383833582,0.12433294125564044,0.07002657467084897,0.021126012471670806,0.1849623816894263,0.44335871205944244,0.5560763776645297,0.055828052073326105,0.04173397443881462,-0.06234521897116763,0.32605015613849014,0.022952329654981674,0.12566659367860386,0.11543072750110718,0.16194288719805058,-0.025513820085837427,0.05233481759178516,0.15926538647701485,0.1468345330856326,-0.019705116164013,0.13672052038530583,0.24333622437323202
HALLMARK_XENOBIOTIC_METABOLISM,0.14477887377016257,0.21294822245871758,-0.02616354674932871,0.058150423189647485,-0.004832947511507451,0.02099764150864616,0.16694472460569396,0.12810936517205962,0.2722098114994784,0.04174298216009016,0.022322259999321907,0.20221094612053367,0.08488743336881548,-0.05046716206013685,0.01912863271876076,-0.03037282257782229,0.13933954140575325,0.0520167432669726,0.1671403640400702,0.17003225475397932,-0.0674574151717295,-0.06310404798095189,0.19386831307353194,0.16307931133502795
