,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,-0.0006214680781855003,0.030014392408789024,-0.019291991914186166,0.05194525858217575,0.0981147876330972,-0.02191205857178039,0.012766453044771553,0.2606315890310739,0.5273234873165021,0.04995396512929724,-0.11257520398275206,0.0998914219592964,-0.04910578388446534,0.14665607132301023,0.0015396515731472148,0.042587389427947465,0.19626887786277433,0.15579234578548873,0.14706154749305975,0.03503815792991046,0.09502645099229784,0.24394671961540498,0.18272943652852464
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.008089468274236013,0.17666704790239673,0.18490290905183396,0.06189161732438123,-0.05653455883501232,0.11350398655597971,0.03164917921986649,0.22765716711868958,0.5435621993203958,0.11690943598982538,0.14851689489630088,-0.16860560986182926,0.07059290799269584,0.27439532236702935,0.10679690071037051,0.024110369750343825,0.15512013075755096,0.2016960009820711,0.11351841500840848,0.0754228021517556,0.1502383167481973,0.22713507666820593,0.1577206923637868
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01957548213216165,0.015816463103274662,0.05577601285930016,0.057292505082705655,-0.04539152994551078,0.014651942785757145,-0.004896553571240346,0.040265855718422124,0.33171318745742007,-0.08958231904090391,-0.12327911537764485,-0.2379354694420412,-0.014732882170235561,0.07724044588610447,0.09332689481988114,-0.05966627459052126,0.21672031207234072,0.16130015431585584,0.15413811736947844,0.06006119775936777,0.05029289108894252,0.1824740715045483,0.13189998442539172
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06702311574049363,-0.030931403432126896,0.08932108330390752,-0.02287351510040269,0.1101119033627811,0.004842178553250438,5.797215359493896e-05,0.03289632949165734,-0.09573334193033288,-0.029038981398745452,0.1149308791256845,0.22949704403341317,0.003329675933195638,0.13055066196593954,0.058318112701838065,0.017101298721354154,0.07729066121554425,0.18334609546143946,0.1676072871974138,0.013424604748639407,0.07654729742426258,0.161480377652218,0.08357207607417821
HALLMARK_FATTY_ACID_METABOLISM,0.06567806958657617,0.12378388011408263,0.10019618445895069,-0.006708882374388438,-0.08532222743613242,0.08772202740368706,0.010216925571636407,0.05810645730351843,0.33367074084541104,0.047301397124866584,-0.04241248323301165,-0.1907843975134052,0.004934940418569925,0.03112182419780152,-0.01537369827062934,-0.027253841773922507,0.10831184461743495,0.2096955574843575,0.05782259741781946,-0.00863480884215406,0.06231573406157607,0.11905504365124492,0.030357861151691944
HALLMARK_G2M_CHECKPOINT,-0.042639371718867336,0.06543176869511506,0.005741286917404913,0.04107090580248855,0.12051765710676722,0.06611449349542627,-0.00034603964703895244,0.26008878526977364,0.5194842176302168,0.0741589835177218,0.07203400951815815,0.18205365702283482,0.0011236809886318517,0.12731799246052364,-0.010113893772047907,0.046449811863848216,0.1818292652625763,0.1260715509604612,0.10549210781232533,0.07134474124203899,0.0702748225263703,0.26587469629809785,0.16462230204941436
HALLMARK_GLYCOLYSIS,-0.040162400316375586,-0.010861804100088978,-0.00793819850220541,0.00641285166162899,0.07541423326708867,0.06307145097602673,0.017496179420318107,0.11273299945378679,0.4127327130283761,0.06491497458590147,-0.10533196108796955,-0.09801621284023883,0.01988292394540578,0.22495270838256576,0.050549829102842905,0.027774394703572042,0.13642712108518396,0.21113498502191963,0.15717405129187115,0.0857882838676732,0.14945241393197198,0.2375448482932184,0.11124543559653029
HALLMARK_HEDGEHOG_SIGNALING,0.04423131200651654,-0.08463240841454292,0.010735188469019843,0.0637065443994815,-0.0045521571104016785,0.019055496626384685,-0.02806920245323267,-0.15811121684908236,-0.30186088678866385,-0.09242815589913328,-0.14465782317854495,0.0033895049857361834,-0.014717030297173252,0.07573084244974528,0.09493192957905754,0.038614033687255675,0.157464659772227,0.12123500231840575,0.1260776979998395,0.06976059163138142,0.05570100286794258,0.20154045279902305,-0.08270825853077943
HALLMARK_HEME_METABOLISM,-0.02603966958297596,0.021819927612205227,0.09857482024050591,0.062102436159895205,0.0867547659958892,0.08162788084266114,0.06433669341212384,0.1230804424188441,0.4856194079587202,-0.059164423144226076,0.014430044538141949,0.10917494397234619,0.03588480660205024,0.22672969962858017,0.10731520739393095,0.03023826828928942,0.1872016214555192,0.15582343528488832,0.17926232757066268,0.046397534691633595,0.03564337158464497,0.2375371692755619,0.10005060995840215
HALLMARK_HYPOXIA,-0.05892382657233789,0.05037959384867202,0.0002933884306838574,-0.00854854574334412,-0.11127021597535636,0.11132342416162573,0.0043448532261370215,-0.032752116136728605,-0.18388921884892692,0.12998646415401138,0.06634893461143025,-0.2438332709766714,0.05364200212764967,0.21113537337878555,0.10099851423014279,-0.03540978264270611,0.09166868729265167,0.14686945412975402,-0.03232203438343514,0.08548859596755072,0.1142430285458282,0.08672347075457648,0.11136015096548121
HALLMARK_IL2_STAT5_SIGNALING,0.04201377326889573,0.0912492380525325,0.12107381751776103,0.007724684279766069,0.02017219983553896,0.10427057722683018,0.10652891568302966,0.10548546385183188,0.5504359961674425,0.00019782106731502152,0.10116880408971124,-0.09770486500931543,0.016010321700082503,0.19435531803189698,0.07964487410556195,-0.001197586435608144,0.2276401447309446,0.2244786006101362,0.16586357859749512,-0.0012379852054494854,0.12583676527642618,0.25551336747438397,0.191729531199887
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.044029933860088084,0.12106505212508635,0.1450117279271425,0.040558793768007924,-0.013760634396972171,0.0709633906925087,0.019808680281534437,0.1324609815073194,0.4980115515214163,0.08180806357203319,0.16878858103602726,0.1312855112462326,0.07190887137134752,0.1731437962104712,0.03097685773205764,0.059708447990074985,0.15030013384175,0.10130789542368715,0.1445101085719266,0.03448162325288204,0.1633593618755555,0.23874142050079078,0.12463834584122614
HALLMARK_INFLAMMATORY_RESPONSE,-0.03276356951565267,0.14147901285707773,0.0481889961843304,0.003457253204202631,-0.07397664683255081,0.08009088152170152,0.037440683185380144,-0.11190223363408115,0.27941982792979236,0.14500494182854073,-0.10421002436721702,0.04626994190160931,-0.0006154662907036809,0.057592514846749245,0.06463454234875508,0.006291659575809209,0.15931297573034545,0.11809029826336362,0.0550055143444141,0.003131216031600015,0.019092471399569624,0.04695155092149348,0.0477626227716441
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0686688232042918,-0.012238010027037288,0.0936460445084024,0.07012104622844274,0.08548360174541475,0.022400737334490987,-0.00793339224722015,0.23523424110261687,0.555589068565864,-0.07115648009672854,0.15801662418514537,0.225809389288488,0.012204701682528192,0.1311908322733942,0.013522220983457438,0.027772431544154215,0.0887078026536049,0.09707733487711065,0.17583470743521834,-0.02170763712628883,0.07089698301266607,0.2958537638950869,0.16806862299458286
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0643895983334488,0.1566550334880377,0.15116527905155933,0.07310302938443412,-0.054646358259430455,0.031709410922975266,0.08030205856575856,0.07282728991314301,0.5326946108929775,0.012389051224061885,0.19439884075030012,0.20853471174202567,0.04204296666610891,0.2349171566349748,0.12171362972444688,0.08592642228485352,0.143656811878569,0.18959307339822665,0.15327376887284783,0.07748056105157655,0.09537228949784014,0.22682779183580432,0.17710463526426776
HALLMARK_KRAS_SIGNALING_DN,-0.048622286229021504,-0.0349385579247432,-0.040993485243246114,0.05962220681007348,0.07732750954487481,-0.008646873824923391,-0.0654525750136206,0.039060879581946796,-0.1318791735939749,-0.02042352656745535,-0.12767535260586474,0.1978363476659168,-0.049246132914274356,0.10094021301397761,0.06865075647892246,0.022698867994051915,0.1732029492046547,0.09613700255154081,0.12664013788182057,0.04507805825482738,0.03374678403745478,0.21087276507091615,0.1272951782015559
HALLMARK_KRAS_SIGNALING_UP,0.006735922508582886,0.030692748796538383,0.11459077220104388,0.07379614866489237,0.06062437332978968,0.05680362476728967,0.08510951105908145,-0.16330986189131882,-0.023513325628399064,-0.09959495229206436,-0.06443611064448976,0.16943378310580184,0.00517964205518187,0.2156595365735242,0.04576326990285584,0.06029946749118939,0.14882224118512655,0.12681585034990883,0.1682162599909594,0.028419689547617085,0.09201696217714006,0.27008103961053564,0.10679427133235771
HALLMARK_MITOTIC_SPINDLE,-0.04884727683464624,0.004997418912548895,0.08114994154441688,0.08704018615179297,0.07724387729761226,0.04766929884060634,0.02901287273631376,0.218217332997938,0.47331224738632877,0.039169763634161005,-0.026417661606139405,0.16611507176533508,-0.025514668307117776,0.19475468699721543,0.10389151869903282,0.04350799281343395,0.20218016498054595,0.15491593549435653,0.16178385751055901,-0.008487902044621862,0.1021635346667548,0.27084987909769037,0.17869404236977238
HALLMARK_MTORC1_SIGNALING,-0.07136253265860167,0.045966687735778194,0.00021181795502836024,0.03595290247959034,-0.07443795951405609,0.11400633527745702,0.017081148412536593,0.20851305093575065,0.4485063444521536,0.13146173745166856,-0.0549154011987716,-0.11343064164110449,0.04275377148657493,0.2233963913446779,0.11843417776402045,-0.01272296982859681,0.04586629776115238,0.2063647045608684,0.08906692417936017,0.020849354280873977,0.14287451862113082,0.12770014102763122,0.06951013905798888
HALLMARK_MYC_TARGETS_V1,-0.01240647799365244,0.1360339998432445,-0.005452274438474578,0.07803304618067879,0.13849077793848116,0.10174022937979915,0.09794340347872664,0.26288151878576194,0.5241512460822287,-0.01762404265933235,-0.004276068322475617,0.1897286109932512,0.03767123049018568,0.2653560104468383,0.14322040415314868,0.07114881375561241,0.22856752474831912,0.1289040540321018,0.17385025685917477,0.061151604162521155,0.07457323884449166,0.24930962261304726,0.21878183608549143
HALLMARK_MYC_TARGETS_V2,0.004085560118652264,0.08371833457066467,0.09520535298898129,0.01130452048680543,0.12139133864316384,0.03920403296074587,-0.0007234398340200598,0.1446304591140708,0.25622631775305876,0.04069203726520818,-0.06442405070199216,0.04398892799170285,-0.06971614439145686,0.045971082802026796,0.08084523220611556,0.03689241193368397,0.1127177578885285,0.061155036808005825,0.12190633149543882,0.04400007738366207,-0.003488254679064154,0.18205811613259124,0.15174654162905352
HALLMARK_MYOGENESIS,-0.0415213499623662,-0.046690406641548624,0.15616271630563666,0.008138285801572448,0.0936138038772377,-0.012098739313795652,0.011790137319320127,-0.07184188877852975,-0.10859965290061116,-0.11579431559753825,-0.03948486419129549,-0.05654429859495533,-0.034594691153961195,0.18817808145945253,0.08950890738078567,0.0028845224177574125,0.220417798345943,0.08544962008490024,0.15087872706940114,-0.009941150044380074,0.021495474832967668,0.29965434156189813,0.10346342235584637
HALLMARK_NOTCH_SIGNALING,-0.033746473789302726,-0.0148287907266062,0.07463571965128085,0.10927578837095418,0.16038211346636497,-0.06736173981520971,0.010291197338593676,0.11401548840132582,0.5258210804547138,-0.056688816995814316,-0.01891647644609259,0.2384762071072025,-0.050638535611789146,0.2658265875026424,0.0863692821224873,0.016411105141710246,0.1885597278458316,0.10532914107682984,0.16650045166854321,0.06310028521590935,0.1080370507794621,0.31816607847398887,0.22623776297580656
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.020866754285125466,0.04644535994274763,-0.02394427545374825,0.09061923587660242,0.17153504249778587,0.06668714479449972,0.004510201521169012,0.1269647812472149,-0.03893977666052359,-0.06392746679325625,-0.1078724172467951,0.2290255246890471,0.025515122889894697,0.24373348477783954,0.09562488594421846,0.034849907333963905,0.26676717198246,0.1261986882888893,0.1708339443880216,0.09875021169733264,0.030157999701585402,0.289420604112732,0.2022376834227607
HALLMARK_P53_PATHWAY,0.14105323386609042,0.08641684706839861,0.13352875970552128,0.06649123720138225,0.010294774350667647,0.09509761514152305,0.052659256706536234,0.1910048850925707,0.5207493774143512,0.021129025068544,0.09903292252463246,0.0725389666100401,0.03738186065163602,0.23326077898800995,0.12561485749283982,0.09633261737235183,0.20098844372935004,0.19018378096709648,0.1829838182249607,0.04806655194782747,0.07461375397441933,0.2260311421306146,0.1385984795819168
HALLMARK_PANCREAS_BETA_CELLS,0.024151063226099705,-0.029952577811816407,0.02694824648262679,0.14133965255667286,0.11145502527783938,-0.009646366521606725,0.0478904249086573,-0.08404101183630171,-0.18863832096619068,-0.10000113292090601,-0.1599586297903922,0.2506760072919348,0.034071081207287045,0.27552206264217693,0.07154244336345673,0.11593120285001716,0.21366378921395274,0.04842047765016065,0.1394137199023312,0.07375718097817342,-0.012669588122915122,0.2256439032601344,-0.004015316416242046
HALLMARK_PEROXISOME,0.09822729655684978,0.006527222772784886,0.08182364573064882,0.03518702989135669,0.12405518739418048,-0.02435219876932445,-0.005816617869811622,0.1536047331309298,0.29766617076281465,-0.12364430838687336,0.06837999284957541,0.004720049369014996,0.03596325139313429,0.1305883237969298,0.08393231685060502,0.022573511879869633,0.12984138204219273,0.0647641729663848,0.1426996821464571,0.07692784368941426,-0.025297355197673118,0.22760380624755278,0.06074153720685644
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.11987204035541701,0.07097760373960761,0.060007836381546796,0.07336473584112863,0.09110677057982916,0.005669362826335604,0.04843706464055852,0.1012070826943405,0.2312470892647355,-0.010776270953974744,-0.1082204389063055,0.21360242529788906,0.03596865534797193,0.2281426617373158,0.11756178966109734,0.10250321216235438,0.21601339073603606,0.13280471676298575,0.17077099768676018,0.009775748364516588,0.060398953045134915,0.3522316767610658,0.17619831120670015
HALLMARK_PROTEIN_SECRETION,-0.08698599289516157,0.05483665450290269,0.12298861488312669,0.07579130355423094,0.049469210778447834,0.07373039977450545,0.10001510470420638,0.06916590255385333,0.4335472354698796,-0.01989666133785203,-0.08102598370447871,0.15587733081084584,0.027835920401025505,0.27981198640673216,0.12413442746123471,-0.0008267959337071942,0.2506276410841989,0.19448491707816787,0.19727396718157067,0.05914673203761899,0.10422200142705751,0.27274083299483004,0.15769193229151923
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.11290962851410392,0.06382455747764573,0.13666762948235764,0.13064833791678962,0.05756045904541217,0.12422108517784904,0.14731523006796554,0.0811314257080056,-0.25797411709693063,-0.0634663007976128,0.169156750635319,0.22824693386446213,0.012370940834714466,-0.01753882809421063,0.10798543930420357,0.031282274494663066,0.01462628776894364,0.1504605523151889,0.17682202316443107,-0.032181739397592536,-0.05155838662930629,0.23624996059326425,-0.06613101739562147
HALLMARK_SPERMATOGENESIS,-0.14149662914083364,-0.07159013772435911,0.033652116436439145,0.06730304585122608,0.07037197521975766,0.005178046730770375,0.01927621854242404,0.1030789293484516,0.15505816854992313,-0.09597121361700522,-0.1620487880514506,0.1410224371946762,-0.02531146708378101,0.1788058278872694,0.056194011710472634,-0.01645506412847315,0.17679406990186117,0.12968700079556758,0.14945446396298018,0.02502920752196108,0.023308582182974918,0.22838120068181506,0.08429749737407945
HALLMARK_TGF_BETA_SIGNALING,-0.033114045074817654,0.044629455785436395,0.1681190630913551,0.06512888323505293,0.12839361720691203,-0.03800286756623016,0.05154128357837679,0.2114621923258901,0.5225762243019887,-0.04551540402720712,0.05581966091111553,0.23230990897995576,0.0021330881694057685,0.22534687693163735,0.1436763193422171,0.08005206726448814,0.18923494217964187,0.05267449580043312,0.13780612136350412,-0.017938282092819006,0.11993494848055533,0.2831308658532032,0.22122951620464604
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07607739573120027,0.08092439719757342,0.1333666807648396,0.10864056243169229,-0.10892550109350593,0.04982394592597562,0.055474903003155364,0.04430691081183372,-0.3069659173913363,0.10777922452907421,0.1350948039599539,0.14392057528296898,0.05081382831077808,0.23854357194193715,0.03644085680379282,0.13153636692741358,0.03964212811888712,0.09667022470206782,0.053119068881959886,0.015867114239404272,0.04998772093017137,-0.029020873952348054,0.16910285185708399
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0025909401806323176,0.11586048282018156,0.1386636141156266,0.06601518701638265,-0.02356424394465343,0.11359217622655249,0.09240334486919315,0.2392606903078625,0.48755390728336,0.007592810090270736,-0.06657847701808108,0.14137685888198395,0.06488319111601833,0.28958012438558894,0.11899494166582031,0.05740814800388987,0.18177972786017754,0.19791984429095572,0.20176320388149213,0.06672074202309543,0.1542038332124874,0.290705027274331,0.1732596419745243
HALLMARK_UV_RESPONSE_DN,-0.08549373160963548,-0.0385676386068819,0.09148779245031317,0.032290496566669595,0.051431784174202716,-0.051241800634914354,0.05130146521902408,-0.09624156808566389,-0.030617981035200133,-0.12271867481758957,-0.15471617188601552,-0.1900067284153921,-0.033285586667238555,0.1504578584672793,0.09626483666579787,-0.05482879329181553,0.21119500675499228,0.09579533667064205,0.11738280077435385,0.039493082389293235,0.04599501971206121,0.1745309155875645,0.12815288028413924
HALLMARK_UV_RESPONSE_UP,-0.03438872066778565,-0.017919478313662234,0.04173889919493516,0.06049563322278963,0.022053224804225623,0.08847119032392388,0.05212137376470917,0.06811237663262762,-0.27733417814180156,-0.04576859939016685,-0.12688476438140261,0.17408030764569576,0.020060269072022248,0.28741746305913357,0.07529741926836335,0.05801043347513068,0.16297036850695598,0.2385791519525177,0.1747069633623319,0.051641936903788085,0.04260671501941102,0.18704468330486956,0.1142139081266422
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.11802336456570234,-0.05001321416816521,0.016761397889536036,-0.007269314241361684,-0.037751710186103175,-0.0446577505399417,-0.07543577624243948,0.22531244777938764,0.4515114443446352,0.08055258092852428,-0.11162771041232222,-0.15796971373422145,-0.039757723924956925,0.0850080897325271,0.06426916070591797,0.11284514584056778,0.04701410964120422,0.049055846323466004,0.054167563238266304,-0.03579789537428966,0.024626966134824887,0.2616393632982652,0.07565562713416432
HALLMARK_XENOBIOTIC_METABOLISM,-0.04214931388963634,-0.0077350180844225624,0.07494080293781549,-0.0072581723510170264,0.05623483802639202,0.07770590398128924,0.05643019705851654,0.073341058121477,0.23297529397798136,0.06801315565349061,0.07126607309009744,0.1816573628491124,-0.0019196282104969966,0.17476597482602677,0.1313453496262663,0.024210530341143607,0.17164042153206902,0.182882262607061,0.1745343413947972,0.0339258277810939,0.049643476901247124,0.23894917188692666,0.2393281134076236
