,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0496547669943787,0.15922689461569933,0.16062882728174144,-0.022002077221098114,0.0034265129974523642,0.10744995153955658,0.03800565265611898,0.26408290130781625,0.048797732119237346,0.00617396473343828,0.0796790240918033,0.19446330718350932,0.1088143240843961,0.2591925501588358,0.12676386440070472,0.1307265517227573,0.16482381950097535,0.3114708170621005,0.3483717921527451,0.19068061897531857,0.02560694848368485,0.08513448640339527,0.23839038519830363,0.21381780301641665,0.08046850517531512
HALLMARK_ALLOGRAFT_REJECTION,-0.020345011865545666,0.0021607998089350545,0.06797770386820656,-0.024962005234938106,0.01914342491811239,0.10734658502080112,-0.09232391458460468,0.3149387438204704,-0.014095033620584391,0.0363492419105299,-0.20233901679637237,0.10011024355433966,0.01572146547734763,0.1531401675831615,0.054017692586069824,0.04357520205862784,0.23425874347067094,0.1776601838942803,0.20966324822977944,0.06739502218150599,-0.017297556163108248,0.05328037201559007,0.10834272922742547,0.07519113919812802,0.008437471105831639
HALLMARK_ANDROGEN_RESPONSE,0.058514944417008885,0.09762037202466248,0.17898038596775986,-0.06962470619919281,0.05086680900868346,0.05974669528427736,0.015612978612592286,0.3072650103754676,-0.002833315326191264,0.022175791288559576,-0.06749220771299044,0.16761115050879424,0.041809327542974735,0.15919827963165656,0.11615817420984217,0.13065019411627599,0.1098157842774967,0.2320420805765809,0.2948635946272971,0.06730165708302638,-0.0055264220646558055,0.020035803623872472,0.16889668398487498,0.19175548957860597,0.03367684601952233
HALLMARK_ANGIOGENESIS,0.06082178881266366,0.04052150268066444,-0.04279247255636189,0.09291320670050027,0.012241794211600461,-0.03873611230023367,-0.05177911784393485,0.29842587409572646,0.003527929125434988,-0.04379338449597802,-0.16459660587032593,-0.18160546681063439,-0.1492713580331052,0.1305456500940479,0.052330921944929484,0.06140653790866544,-0.06910050873930479,-0.10338104858192033,-0.2221466372416457,0.06886230525809502,-0.10390594198966027,-0.033734968424936035,-0.08955154013580371,0.09100436791319985,0.04877091690070117
HALLMARK_APICAL_JUNCTION,0.10155672567977089,0.15584906220696104,0.22904475042103348,-0.02725333948880265,0.04176967077960011,0.10374698853352485,-0.04563087488582639,0.33248401846180864,0.011120666460938292,0.07876465228250486,0.08752654007402577,0.13296215529238603,0.035670604130141594,0.3402876935477023,0.1819722875908674,0.17785267679205843,0.20552643952791586,0.3135484811606668,0.3324656454657042,0.13556889992968757,0.1363557894709038,0.03437136935367893,0.25524219635294404,0.20366932340844524,0.09226991351499471
HALLMARK_APICAL_SURFACE,0.08605324187761978,0.11800923932329493,0.2125028434609231,0.015411233967293795,0.026770312453636456,0.037446215060150174,0.06465263002201774,-0.13954916346878987,0.0110832287887914,0.03492732618747671,0.06075570137749777,0.1178854964565897,0.027661917349729042,0.2110161346649927,0.12317760167769151,-0.031253999913101696,0.12704796879952024,0.2652057592440247,0.26637998268498014,0.09120690560178214,0.011821590950423665,0.035666553499986015,0.19409813117802466,0.18084203633394905,0.058507952855584626
HALLMARK_APOPTOSIS,0.034866255226917595,0.07514274514429056,0.13173559229315157,-0.028148388937730747,0.025320286055211454,0.052657157358552975,-0.0006538078530479587,0.1177956808134129,0.0130804040506988,-0.0027762098333650753,-0.013315459426984507,0.14329189538655152,0.14031030784007367,-0.011896829439817897,0.01693206869791887,0.026478205463114683,0.08026709788208486,-0.07181810198065568,-0.16026800006425168,0.07984680899131144,-0.07857540895551236,0.021426268378163752,0.05442135460481337,0.04147238506821649,0.10753481541279862
HALLMARK_BILE_ACID_METABOLISM,0.0807682776216726,0.17222120147197453,0.04409488472054329,-0.04449500021433712,0.05361687536874794,0.007027068869358493,-0.023396718541751856,0.2697046335211971,0.019954613336147443,0.0020628363517392443,-0.013472926077100381,0.21754088746018282,0.015141066541827692,0.1852062735790368,0.11886042792258669,0.0518422811853429,0.0442093927121106,0.2067876916056548,0.314966927661733,0.07454140437279823,0.02985090441691507,0.046155612166951396,0.22645857318219034,0.1896638103373326,-0.017921134347972663
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14343301994027974,0.17889981098831872,0.07245770481128894,-0.05624805490423627,0.027094499862967036,0.01902831434574199,0.006892529741576067,0.2136452646151636,0.003994336029258164,0.018589043311933857,-0.12623135110788672,0.1831089869626614,-0.037993467859485694,0.09117672777226245,0.03175004775180104,-0.011777230907619599,0.03424146819154726,0.31240843501139637,0.36616956600432654,0.08936605987970778,0.03947980172223475,0.04982177087375696,0.22323776217949332,0.17334435989098898,-0.1490613601334474
HALLMARK_COAGULATION,-0.0319006109459143,0.16262005294068502,0.1863169044391271,-0.0114834752332023,0.04694626463670233,0.08411220698501887,-0.06579881296960087,0.2572596834408453,0.0017415393624559802,-0.04249997098239627,-0.16209825105762662,-0.04871821365236694,0.032913848669881014,0.20093291782162356,0.266033283063739,0.1578494260348845,0.2779501555444497,0.23075776463836142,0.21104356163688193,0.12584192767398142,-0.1471856533985403,0.09307550101938404,0.1727799548678732,0.14901066884063072,-0.07667588231004804
HALLMARK_COMPLEMENT,0.020500394023694586,0.07751477921249245,0.08119154206498178,0.04000945500647204,-0.006470260538727502,0.14100457012382595,0.004620190570629914,0.3266852753411147,0.006516919878617847,0.025660334256472354,-0.12278151278980426,0.15141607026866782,0.12310132708791419,0.16475142004952978,-0.04002444680930412,0.1055980298862932,0.2104059324613664,0.2493521461104148,0.2034394150308156,0.20245317149832337,0.003277872844600161,0.0642382224542317,0.21554052269843305,0.15922054069536776,0.0850142950807202
HALLMARK_DNA_REPAIR,0.1569111840569455,0.09034036298194878,0.21450572397478415,-0.04199960610027576,0.012335281198108885,0.02386956360695572,-0.010548006738491676,0.3971516813852238,-0.0012384085550185056,0.023086592159324133,0.11602189887610848,0.17496520145657618,0.04292891558492095,0.27983362622797925,0.09847054612585517,0.0898805924415017,0.21051758856992156,0.2868545310294449,0.37989478014641276,0.20033176227626703,0.15508762602128767,0.10406225922682512,0.2707527954805293,0.2032863591367317,0.07401392298503552
HALLMARK_E2F_TARGETS,0.12082653066353756,0.11622239935598003,0.15857619463518616,-0.0404522659473774,0.0013990084297792883,0.028617692108808344,-0.07280611427144151,0.3720580037958367,0.016963211183677402,0.019977988844974714,0.14666740404712925,0.050712148411917554,0.05293605041098375,0.15517037709237316,0.0998868560718691,-0.03843413220607605,0.12978468421812478,0.2378853953513097,0.2927055225199937,0.08316162584969877,0.1628827326333648,0.04024507536129937,0.29368211917300047,0.18384876572988354,0.04016722117757531
