,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.056051552335872674,-0.002807678374951564,0.06496053918357511,0.0718260096818981,0.11068412751609896,0.026140113736092808,-0.1871156617455434,0.031657194074725344,0.2755859992562683,-0.0013105259852635989,0.050099258603240826,-0.016960793143441805,0.21637309197724378,0.004901097343112039,0.35955526268147076,-0.09037682576185564,0.13119336952534605,0.15207350187066987,0.005194651515662918,0.16734520666946068,0.11125923403486229,0.05612937767385504,0.03719567151884637,0.3066343262407124,0.043008691325652944,-0.025645854130269458
HALLMARK_ALLOGRAFT_REJECTION,0.06674844159049835,0.1840346684940571,0.18634771388417729,0.08293964750945178,0.022597121291166068,-0.007049304052525163,0.0003155412015178223,0.15032820384657586,0.44335348737977015,-0.10409715055683716,-0.022930402724243487,0.11441366127992611,0.18851450974002834,0.13899644583223886,0.24828879122224115,0.0018304203822063108,0.10148242412834661,0.22221697054772566,-0.014116892067445881,0.15089696538406036,0.10566376654261746,0.002162637207477029,-0.003689401229832512,0.3193909520720854,0.03661141095044544,0.041819577864767865
HALLMARK_ANDROGEN_RESPONSE,0.0730154313182001,0.019577496425819435,0.1411265973449609,0.07852565733529687,0.09037435058205683,0.10528357962617406,-0.006873570691844492,0.08441177373263628,0.36213609647558764,0.02441657714863721,-0.014418483441665643,0.09116799778986202,0.16579093546527618,0.0523922108977765,0.3300102575183119,-0.026614598055569434,0.09510326817971343,0.08923539883034562,0.05894695471410143,0.17456466221026332,0.03762876832803856,0.05109247135666694,0.018150519002236597,0.2959850687266676,0.07791571053695749,-0.02765693225263914
HALLMARK_ANGIOGENESIS,-0.06056397127294186,0.09335328232530499,0.0882051870105647,0.08150369701346868,0.12070686119719026,0.11974164229479671,0.20161863896898535,0.16005568064939088,0.40398972607793954,0.1969042968295685,0.06217530820924836,0.09738132392780624,-0.18264695917250084,0.10050047457002066,0.383347632305408,0.12492355083418104,-0.1277418677330497,0.028039538185415186,0.1350761519351231,-0.01334621550526851,0.0628501140073493,0.025163406390432762,-0.0018017408532996838,-0.09532506379905743,0.30332551674947744,-0.011413970096745952
HALLMARK_APICAL_JUNCTION,0.09028374044698442,0.05178347335623672,0.12336913685302849,0.0613342706159512,0.001184228346118657,0.021889606187584967,-0.0547180717232818,0.18710528062278975,0.38608435150255394,0.17615819409418196,0.040786364601811495,0.0075486406313606275,0.22544293345313582,0.06098614042773841,0.32274709047973804,-0.07807600248413488,0.025484511572969312,0.20761750053543765,0.025584191028432363,0.16598909057684727,0.09825904816784989,0.024135549699458397,0.027640721911000653,0.28275826829603984,0.09264906191756943,0.014979626324954405
HALLMARK_APICAL_SURFACE,-0.016594182050143003,-0.005216216970185717,0.0172006452539366,-0.06737082609739707,-0.014570519077422453,-0.09965060773739678,-0.179961231360216,-0.05097975643814497,-0.15038223242810364,-0.08283540092574525,0.0019465738339329612,-0.010895165719518393,0.18684877054977742,0.028769858809440284,0.14031069871337268,-0.11881791175184853,0.03243523535481828,0.08006749237648401,-0.004867317496892967,0.17181998199167314,0.07640104360827117,0.02250154923432752,-0.04993518740834213,0.20200234887831872,-0.043611424468285497,0.004037261324878561
HALLMARK_APOPTOSIS,0.019952478889003866,-0.0008128997326222387,0.15107011631854592,0.0418831493165503,-0.030881468762169552,0.04668236769910379,0.21336876214385525,-0.03269683213323397,0.1366021920818094,0.15853450653901732,0.03855939290026284,0.03027154763340654,0.10703622376817694,0.015318641616799474,0.06876412038055796,0.015926227325180942,0.09767131992399797,0.04110224923402347,0.14548578235404042,0.05101985260836557,0.03362122111220223,0.02889981088158435,-0.012183906728632824,0.1916345745042641,-0.017722559100208233,-0.058870355624050935
HALLMARK_BILE_ACID_METABOLISM,0.07077282835837567,-0.018738237804940817,-0.05448734921217782,-0.015071896885672486,0.05241511610439881,-0.08133244283152608,-0.18763102324901543,0.1355005077372089,0.36028535418767743,0.11683452701636983,0.031529802102681866,-0.016687256194653752,0.13308282340995403,0.0026003152930172816,0.15898332887322955,-0.17042717025879567,0.09782313125610163,0.07366000256814849,-0.023570522619885185,0.11119387329149541,0.11442865711112823,0.06737813331217392,-0.04470954510310099,0.22379189356436363,0.0503401732870017,-0.07372761038760743
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07271497035090961,-0.009652417025614085,-0.07894036498555641,0.05819830799570304,-0.0053658092129550425,0.02836819443197979,-0.1701216314028232,0.15051963850262565,0.24404067019851375,0.17051308991454425,0.07731772337408138,0.10607093483210105,0.25040439133498943,0.009884550876517835,0.24881708933341623,-0.03272682845662891,0.11261020269437516,0.0411251213402262,0.04762778549061153,0.1881638848619338,0.05603869119789717,0.010489857781505942,-0.01230061079448537,0.22490816779740339,-0.03169939943843735,-0.05736486902866454
HALLMARK_COAGULATION,0.08107339483422067,-0.06782778752287098,0.2017397420702269,0.1390053011094781,-0.041932401792441384,-0.05488750551260289,0.0232428020754215,0.09880205082902276,0.3743475832410391,0.06963978698869736,0.026346720353426202,0.13724606573422093,-0.00019703755116026893,0.0830532086223913,0.30153831269663395,-0.07523822750936769,0.01113381477236407,0.21205704999505362,0.05458250415313385,0.152376042777126,0.1163022340478385,0.042818310165597645,0.014801257671199584,0.2584568579334237,0.05132807178772477,-0.039452550570145184
HALLMARK_COMPLEMENT,0.09164757813387278,0.045488194741073316,0.14102924129737984,0.12379152350935378,0.07390419158804414,0.05355854140273163,0.0899215602057177,0.07987800297234456,0.40336675815879763,0.16537617309220715,0.03396784319387055,0.11615416517524683,0.2302519735012731,0.0724093648247566,0.3004003839751399,0.034527263924490834,0.09385673957785477,0.16783151141528208,0.12398065368458497,0.20685486554124843,0.14306436412525042,0.0409064272236263,-0.008948960618999123,0.2654187246965998,0.07718943926102736,0.025062532677380706
HALLMARK_DNA_REPAIR,0.06608842334241874,0.031478801833999794,-0.0011060902540313182,0.11883580187928201,0.05513233871767125,0.17495186965761478,-0.0929193189932624,0.17578949393676305,0.4127858388099684,0.09918651448890897,0.0805789495753993,-0.014377190126431908,0.23517311039213146,0.08786657322202944,0.31769163339521705,-0.06901474160645119,0.15961065043196523,0.17386391406358226,0.06187762593855693,0.2035036625576551,0.11185691602624528,0.04808112877496123,0.012369921087915807,0.27519720804388914,0.0969815002951843,-0.02730645356886898
HALLMARK_E2F_TARGETS,0.014986705916339332,-0.006433736114049061,-0.06037962037783018,0.11995781718670243,0.05287147155410108,-0.004721620957513016,-0.23631196879737462,0.19563381907616476,0.399516813112518,0.08338434611290853,0.015326413960073771,-0.043020083614392406,0.08887285253945292,0.020394443674599205,0.07389599753488729,-0.11221577134565756,0.06758448079513993,0.13153686750435262,0.02696007525378314,0.14104562108043273,0.10627991993586071,-0.0417512395227623,0.07598195286058987,0.17941590122139853,0.0239615430921312,0.0386510627705974
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10439178705201539,0.06461748613959807,0.26750642477052516,0.0928165204841087,-0.008145557141474948,0.16279942377948528,0.29008726599290213,0.17160640666872393,0.4025641978825419,0.2171463370474749,0.04677868921855917,0.12329580923041517,-0.1739792739385303,0.18140693731642027,0.34204407918684915,0.03692260873241401,-0.010452406800563807,0.21591349358836387,0.22884476604121332,0.14916483572936873,0.13666228403366532,0.030783988426211148,0.014485310456519697,0.1706760024414612,0.23808011355876488,-0.08053277558664054
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03424762026696362,0.0072674027952632425,0.1397589521804742,0.024416986152881272,-0.03389302834412538,-0.0033311083157699034,-0.11543528920153778,0.04015760749177179,0.249142026153169,0.02364574221133466,-0.0283108494503815,-0.035528233984030655,-0.22957740896933293,-0.015216502486351766,0.21890671600438363,-0.0021124171064540813,-0.01654715294846943,0.1387436668085355,0.08750181261953119,0.14618304929784123,0.13285468560616656,0.04029091859473942,0.020808311278427454,0.21800828760088203,0.1217970003000354,-0.0017991987550118362
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03709318153671011,-0.06933850466867243,0.01177902167556579,-0.002585823970909599,-0.005960658829505461,-0.05062187021845343,-0.13125518492846086,0.036886571847095144,-0.06852549456284056,-0.020929784728556184,0.00022118819653461005,0.01919261592803379,0.22001179556182313,0.015420007814076457,-0.04283341016478931,-0.062037774875319834,0.023216294389654467,0.029321946929546525,0.016603596870030966,0.12842954647947225,0.11214808337659268,0.0754085958795531,-0.04964258776771327,0.15026514305056982,-0.08977824576162205,0.004568715198532603
HALLMARK_FATTY_ACID_METABOLISM,0.03977508069062206,0.04023256599469149,0.07251636108631151,0.025376525036868422,-0.061713975710074864,0.0972594742424545,0.06624359328623727,-0.04002225020975004,0.22441928655758764,0.16236429369119343,0.019578789419630607,0.014639561089126011,-0.15308490144311868,0.042831154550147445,0.24459051118854688,0.09053872642455268,0.02983001068111557,0.08074176038933817,0.24638334339636916,0.1412136651025175,0.0519559468909044,0.08514964413421051,0.004346434866580239,0.14057055190359496,0.11023722571317623,-0.023856861510486806
HALLMARK_G2M_CHECKPOINT,0.03274676065150838,0.037472660485578194,-0.00882401575144149,0.09021428967942965,0.06052893760270348,0.06054368262592248,0.010213202424069203,0.19652422836755992,0.3914534970019986,0.1802468809346522,0.04956582861356159,0.05409091985067089,0.21467045142199725,0.034460086225497844,0.17862642877385745,-0.08665368400179206,0.07703379785837898,0.1628902601853004,0.0734924499217708,0.10491348386156711,0.08867028296199725,-0.00080021706065105,-0.0016450236429224284,0.16867625371854394,0.1586536619749984,-0.06729188687160029
HALLMARK_GLYCOLYSIS,0.023256209473125716,0.011701463967294781,0.02004954951962383,0.059875364986401065,-0.026054068306597008,0.13672002126647248,0.11100173474719897,0.08477797821846193,0.29642535597537584,0.07323688306233014,0.021916028381378613,-0.06788970440521981,-0.03370389465798951,0.051925582808810565,0.25976264893593637,0.02853879391132522,-0.09810538703734113,0.10391318028675676,0.13747922127219245,0.16485722576899134,0.07505300192972966,0.08571823096329605,0.07621862875121138,0.24640317603772605,0.08199274472429846,0.0014300632560427288
HALLMARK_HEDGEHOG_SIGNALING,0.03546819066288333,-0.11040081996957937,-0.06921456947651751,0.058394880074644336,-0.0016587184490610971,-0.007750151518693564,-0.19571637970863429,-0.10407298450473515,-0.16751726686754273,-0.12483188165645341,-0.006380438413849296,-0.06384529872738298,0.007761448615147775,-0.06473098625991584,0.21212293785826458,0.057669249914163716,0.04573518659383867,0.09874863819725967,0.015105665574586395,0.09287507089510924,0.11204437309766577,0.052834693495315596,-0.06646495432871127,0.15273842080923053,-0.13003067636562038,-0.0037751269476522134
HALLMARK_HEME_METABOLISM,0.04755671619923389,0.055571382212312476,0.13052409594558925,0.09395721704152979,0.045459939245226455,0.05416294263373941,-0.1459345448757542,0.07234132242628426,0.36904595110213584,0.087611993173196,0.05193530171273665,-0.07546987305862983,0.15034749024514632,0.02807949357192507,0.352076740476153,-0.004756749910265781,0.14510453741146945,0.1865214644185868,0.03518438257247779,0.17112203249757263,0.13686457874204463,0.06223174685903894,-0.031781209088907816,0.28915784521906873,0.02360333027925706,0.0023250800788307434
HALLMARK_HYPOXIA,0.022784009405177445,0.058710155043618685,-0.0027778757406290936,-0.017392893931734838,-0.0531209392518886,0.16229649830514656,0.24833121158332136,0.00011456602309308459,-0.08827528760063723,0.2038218489316043,-0.006829505018394396,0.020827736631368107,-0.17333459587801453,0.09427823271009672,0.32707965366411557,0.2486502820395352,-0.06437113432992056,0.12078366353414319,0.20879353723449942,0.055547386061609506,0.11240629910761946,0.14772944869228635,-0.0526524867012142,0.023598471274392435,0.29014696941448703,-0.057241946335964244
HALLMARK_IL2_STAT5_SIGNALING,0.08059640577872332,0.041244366797050694,0.18742763564064852,0.08383448861586115,0.12629304543551798,0.1115867643500132,-0.010664578955001365,0.08927716134680828,0.3963722456422556,0.0944967378672902,0.06091549983931792,0.07988533463344888,0.018338395269862237,0.07788185757466703,0.32192899332503017,-0.01663917712908824,0.05844161385617185,0.007797745171025199,0.08896148703136159,0.20464489144259532,-0.00854942618083225,0.10926042922483227,0.03685210610725574,0.23637696588117071,0.11217007799377854,-0.02870155060561653
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.022576241757698113,0.07196330013199054,0.2722200234882817,0.06018834914399924,0.0040285297419125465,0.03614409894814449,0.10103956573966132,0.15914869228960268,0.3483299833854816,0.1518550368820937,-0.02346128316337305,0.07990120650655581,0.11663517993899754,0.10856007944077621,0.3010094348190525,0.09349225538311035,0.13798799374319098,0.16548235686686885,-0.011923225370041325,0.07897395608373,0.1067729839162571,0.06776453988737073,-0.014596741035569216,0.23470664379769063,0.11962365420207399,-0.0033974999441724247
