,UKF296
HALLMARK_ADIPOGENESIS,-0.02450647113817995
HALLMARK_ALLOGRAFT_REJECTION,0.01760415708305311
HALLMARK_ANDROGEN_RESPONSE,-0.0017685927226467552
HALLMARK_ANGIOGENESIS,-0.11001088665763535
HALLMARK_APICAL_JUNCTION,-0.010108503074634753
HALLMARK_APICAL_SURFACE,0.016947236617987096
HALLMARK_APOPTOSIS,0.0031662315131247396
HALLMARK_BILE_ACID_METABOLISM,-0.04360810989565713
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.030797162783083438
HALLMARK_COAGULATION,-0.014345870384173625
HALLMARK_COMPLEMENT,0.01617773557614479
HALLMARK_DNA_REPAIR,-0.06168072459746973
HALLMARK_E2F_TARGETS,-0.035354695525832404
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0339780730690308
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0208004406125253
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04717229306139787
HALLMARK_FATTY_ACID_METABOLISM,0.006744853481118713
HALLMARK_G2M_CHECKPOINT,-0.04729264277130714
HALLMARK_GLYCOLYSIS,-0.013692746129748126
HALLMARK_HEDGEHOG_SIGNALING,-0.01885167881150281
HALLMARK_HEME_METABOLISM,-0.05437948663074381
HALLMARK_HYPOXIA,-0.006292748928409454
HALLMARK_IL2_STAT5_SIGNALING,0.0003781379221655259
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0005212174518798013
HALLMARK_INFLAMMATORY_RESPONSE,-0.007683671980918612
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.012533696530786604
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0149250355715977
HALLMARK_KRAS_SIGNALING_DN,-0.015468780002829882
HALLMARK_KRAS_SIGNALING_UP,-0.02563249281069582
HALLMARK_MITOTIC_SPINDLE,-0.0419955626770134
HALLMARK_MTORC1_SIGNALING,-0.02519191303366953
HALLMARK_MYC_TARGETS_V1,-0.04019601443851157
HALLMARK_MYC_TARGETS_V2,-0.0059517981933605545
HALLMARK_MYOGENESIS,-0.020482872224703588
HALLMARK_NOTCH_SIGNALING,0.003208636856834528
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03203304628271565
HALLMARK_P53_PATHWAY,-0.01007653679449031
HALLMARK_PANCREAS_BETA_CELLS,0.010030882565564723
HALLMARK_PEROXISOME,0.02231570211211555
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06447232285889348
HALLMARK_PROTEIN_SECRETION,-0.048678537443375414
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.029764209123395936
HALLMARK_SPERMATOGENESIS,-0.036030289689245654
HALLMARK_TGF_BETA_SIGNALING,0.024807631452371057
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01009813070776061
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.03950058247883143
HALLMARK_UV_RESPONSE_DN,-0.019634968878555193
HALLMARK_UV_RESPONSE_UP,-0.03370370763483429
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.012220621574686636
HALLMARK_XENOBIOTIC_METABOLISM,-0.007496467433013127
