,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0396388807502247,0.08666338612280508,0.02049544274071612,-0.0017605454435501494,0.08623699421248716,-0.00914823946981496,0.13063046005697734,0.09140685781770584,0.31267790211887514,0.051247957244313296,0.019416194535101572,0.0622446646382133,0.22072397289711315,0.05229051709799303,0.058023396306505305,-0.06514761794319648,-0.009423534775765656,0.2961644998591377,0.1447687259110439,0.17079195408606412,0.12495534079375027,0.08324834808296931,0.050700426403912556,0.13466913412215048,0.0751062577126766
HALLMARK_DNA_REPAIR,0.12429363567671936,-0.00641311512469191,0.1694436469678579,0.06638523057197337,0.05994497656502041,0.03134718367859068,0.11482533358994026,0.10357301240941917,0.250862672754418,0.10876588898651521,0.06074887472174448,0.05333495184896636,0.24356866228617338,0.03335403730884211,0.07869756959814389,0.1467036243991321,0.10467761043022306,0.29584412743021266,0.1663814571518508,0.21897437285824176,0.153938183090853,0.11659014893523983,-0.0001944376110563492,0.1982138832556425,0.13710893546402786
HALLMARK_E2F_TARGETS,0.10426851316445582,0.044914176751742696,0.1812016618818965,0.09555235995665433,0.09697629040911787,0.035798205392570254,0.13875803167442238,0.05413682160194617,0.235986115264131,0.1038445313535852,0.048978328302581774,-0.04677821413680735,0.2324446301372756,0.05734177594768315,-0.017201698291091496,0.0771623397371088,0.12003295929586863,0.24988046929524657,0.07268172597818263,0.191175341675032,0.12828893278873976,0.050167241136041214,0.06871051418712226,0.10457621891822233,0.09418274972172541
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13256406131670462,0.03778980578082624,0.30817396682099996,0.005857649961132372,0.017800316005450553,0.04664653778636706,-0.06263510360179535,0.11776574884258036,0.3393746934852202,-0.0157780247053151,0.08902415311534555,0.0517448688104691,-0.050716370510761444,0.04330718063756315,0.23343202631821042,0.22449770180583084,0.055744538137049944,0.32700659921524744,0.012672060158600802,0.0048213126443324905,0.1843232898989504,0.19635185062893126,0.013241290163744741,0.518805478886503,0.10228833567982074
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0017739075250091272,0.039533173301477945,0.13757870124642743,-0.07083927529759987,0.0329826414937996,0.02742586056135634,0.0998502607318614,0.00897445857179088,0.16513283241124257,0.05466732959866849,0.023091435556516517,-0.010945154854191048,-0.16125098118902736,0.042300013402619796,0.15738814571150228,0.024352409228589725,-0.06353539378232194,0.20410888295459328,0.0627533732930783,0.10686610617948045,0.12314765431679278,0.09494673359013069,-0.050100785414177916,0.17986233264265697,0.1610659622185275
HALLMARK_ESTROGEN_RESPONSE_LATE,0.043616373420474704,0.034777132119855184,0.12650228448874967,0.05343776226871482,0.09766741050171553,0.02092818955704703,0.018909606727820744,0.07755962035868345,-0.034153338986137344,0.07683073180861182,-0.025243884657803865,0.0636566674227635,0.24202054245323434,-0.04270178797453777,-0.013212603379863455,0.0807831984284958,0.04475184924720388,0.1603148058250013,0.12955984118183403,0.1830104583133735,0.07179550140809272,0.007775121797402186,0.07805812892106992,0.010856053816576549,0.0804078730081284
HALLMARK_FATTY_ACID_METABOLISM,-0.028811452043134456,-0.05175021391745481,-0.012245186977977258,0.0298579812199015,-0.09245181286943634,-0.03619146107519366,0.07499569151106872,0.03883445093821905,0.1561417668150302,0.04820684041416852,-0.057100091777065334,0.03607991957610013,-0.1171001360581849,-0.0012697774268516369,-0.027874461017039404,-0.0633985235356986,0.08279530050794978,0.10860417954673149,-0.07161615744798185,-0.01765490946417694,0.09339996385404324,-0.01096681997226047,-0.009254583568930292,0.013547413676154078,0.011983414760548162
HALLMARK_G2M_CHECKPOINT,0.1428874703675436,-0.035877356790820325,0.1309888654029442,0.06112368950615251,0.021052715115450538,0.01589428129510041,-0.019512869550940858,0.049189373408935935,0.2249110343487175,0.12958780553979513,0.008163428918018995,0.05527043479275775,0.20700595516043208,0.06903346389700411,0.038897021067594816,0.0004904722105450197,0.07464521870752203,0.20074940120553184,0.04498884830436661,0.12590992513492757,0.09721823436340442,0.06498357995348064,-0.019121261806331703,0.14504177030101195,0.06202073205293105
HALLMARK_GLYCOLYSIS,0.11847993715577554,-0.05644121400399508,-0.07944040455199108,0.04706225996060852,-0.027681515920476032,-0.03751763535798791,-0.06170736658397075,0.049212309282880604,0.21130167194235852,-0.0029845657116488373,0.0007826123589841977,0.04532719288995066,-0.027923235341430312,-0.04555688971149947,0.009204704386744143,-0.03277756168527206,-0.07479928438346094,0.1403852330345012,-0.007112425740087796,0.08501106229662721,0.12095051619417191,0.0019402260216317062,-0.030605884114339767,0.11401068018535788,0.0316923749230798
HALLMARK_HEDGEHOG_SIGNALING,0.06791671391991601,-0.02788176977944419,0.01074987184361361,0.05002596209682506,0.10863628420857208,0.006624635206253872,0.11985598585738462,-0.014895297847810433,-0.1263008271631533,-0.01955953382463097,-0.04039746437225568,0.008053816824290112,0.06884493228150279,-0.018336890925765317,0.02385782016793821,-0.012463503317838884,-0.08794876881148347,0.21369329432131626,-0.025320518818712345,0.07353611946099509,0.16482855920272768,-0.012458002279544843,-0.05972181301778913,0.11323570253348939,-0.04864123325299956
HALLMARK_HEME_METABOLISM,0.036867253703906075,0.021621839550484176,0.18284557694665496,0.05528169290465441,0.09440557160957073,0.012143075442176209,0.12425380522222276,0.06129829971776404,0.2427355920286732,0.026681155101676055,0.05992302386493659,0.034891858425014965,0.13750634983944662,0.008415329660517553,0.11169748288223856,0.06841216088328855,0.1252665208452872,0.23426613645672698,0.140170223651502,0.21231876832031887,0.16330349184735943,0.11097006134558002,0.015907673761195052,0.17780249523028543,0.10918097244262652
HALLMARK_HYPOXIA,0.09483363681735373,-0.1783372913963191,-0.2637416081209917,-0.024970091318234234,-0.14844288647149986,-0.04359731364801489,-0.13577440525305973,0.02954861708161382,-0.09489499719828712,0.0622204520123606,-0.0005398114957042469,0.02808919673415026,-0.25444271513927724,-0.10288305645746938,0.06729763271638087,-0.22810664713049478,-0.10097206529341629,0.07728412598446077,-0.17222975423660422,-0.17405207033300482,0.11896997598230857,-0.04056139451229144,-0.010839536315164886,-0.027935993222193346,0.022022308307637798
HALLMARK_IL2_STAT5_SIGNALING,-0.04702219578796695,0.045248046110606954,0.1332271951865942,0.019812537610497984,0.10805611419372048,0.0025530941791767152,0.11650629983486285,0.06097517343501863,0.23862340645069657,0.002359583433082646,0.06747289241201203,-0.01818148867890794,-0.049958319538731616,0.045235040505695795,0.026397218833615316,-0.01946267333368473,0.10302753331177364,0.22637541121167534,0.09580088093638518,0.16378698000923744,0.09675797140021893,0.06015383809174862,-0.019344510384102377,0.23915174460192307,0.14959254256966775
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0574691985066379,0.0061059308809690216,0.10535912033277733,0.009187094583015937,0.1099718150462131,-0.008701438811822757,-0.0598521705521848,0.06299405237357539,0.26540602969699595,0.11481770868014077,0.07117517110287475,0.030359252817064697,0.13124880518960785,-0.012760583457889576,0.1607936566965312,-0.11677750326107132,0.014074099393382337,0.22945094873473162,0.07848551220184889,0.14076413487483438,0.1051966665969771,0.08624259521608474,0.009225306499619987,0.12504939778139537,-0.016179403709945885
HALLMARK_INFLAMMATORY_RESPONSE,0.10794049520403896,0.056380531408864364,0.1744883278592782,0.011850748678926111,-0.005475605887020209,0.0025952888548477315,-0.07025011155364566,-0.07038756228840237,0.14512752895395833,-0.027742982784462997,0.0025667587204988825,0.005025660549294062,0.018071993636887308,0.06505792823971317,-0.07210459609151638,-0.14099764607323803,0.06747846536726788,0.13182678338466441,-0.07653626233661985,-0.0028178184708742577,0.07623774091106006,-0.024836328560574515,-0.03935943652399849,0.03830831237194791,-0.047378099426308815
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08208153805718581,0.11725956888337973,0.21598958968347426,0.02273996791483151,0.13783680920038763,0.028572707193623655,0.18311966016541453,0.08388135037576638,0.2693002751706169,0.06099104953028939,0.07966768571067856,0.09660779994222089,0.2830980773684391,0.04143711185273366,0.21241690945370278,0.23992254861282072,0.17005136646233962,0.2268983458657886,0.2204686873715872,0.23890127524858443,0.03393470731446701,0.1664825849157641,-0.002866166822654364,0.36962539711145365,0.23435825342194636
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06394985603831688,0.05660304802860891,0.11658315594667823,0.03552112055320533,-0.04366793510693706,0.010947241470916424,-0.09669192556269389,0.0863223846057473,0.30567817331654734,0.027381979372249236,0.08544800349521824,0.05662646119124683,0.1253720916774326,0.015911944676439794,0.14166695416253275,0.06907277352974674,0.07715548597188653,0.304029137122742,0.09825367159900288,0.12360737551706226,0.13716426833047254,0.12194601495166127,0.025388622969006666,0.247017267048887,0.04881061655598924
HALLMARK_KRAS_SIGNALING_DN,-0.019956902497967093,0.06323143527921897,-0.02864011242660989,0.019719619606885376,0.05099971096500906,-0.00830014060243834,0.15728796058326977,0.02774769214190336,-0.07891234384431169,0.02222828251605654,-0.022401341620786653,-0.01875577043097182,0.15357251600566602,-0.02965373057869934,-0.0024442201351402883,-0.009423326752060727,-0.0013816987412192951,0.13734303230794517,0.1325273282035388,0.16590855327307805,0.1251956913580729,0.03564909411285159,0.0078160016035411,0.06952244483711416,0.19018843054563334
HALLMARK_KRAS_SIGNALING_UP,-0.015463005104053231,0.07765513396014476,0.076948631752942,0.05676331474920947,0.09558134919789317,0.03603536983920787,0.17546072760317474,0.009416108915163106,0.017080124274855453,0.061120666881634915,0.041778660250203846,0.02223297284778297,0.17953773108726578,0.05070490494625921,0.11763071621074671,-0.05929642335905764,0.09713489567603625,0.25045712803819653,0.10723021171056919,0.20299719811721925,0.13556444619412208,0.13151391701443285,-0.013199355495812217,0.3829410000370656,0.15735166272697515
HALLMARK_MITOTIC_SPINDLE,0.05477145352097142,0.04804589618458514,0.24161392915993254,0.07438418260505682,0.0868055804095685,-0.0008445924997580938,0.10419154364248068,0.08545934673338512,0.2050301430746192,0.09334348522293857,0.08526884676001797,0.0026826120128196486,0.19814674772644997,0.027332624033841946,0.14684783958739187,0.03006004591464175,0.08388837799775199,0.22169317577031553,0.14159579456117063,0.2121259845992334,0.13954075771542795,0.0992018295184149,-0.0064006810708327816,0.2999815567008874,0.21408858457177493
HALLMARK_MTORC1_SIGNALING,0.07823006018585607,-0.1619132005868888,-0.1631228082271675,0.03832879133492962,-0.10888077456612243,0.013915686385687806,-0.1178365824751529,0.0451719765210336,0.2115503899197548,0.01919446307682884,0.020210163385201305,-0.0034663876803802765,-0.04748772678036438,-0.06850247191960357,0.10848012181448498,-0.14476615978780802,-0.015402623547071339,0.1334535584855695,-0.11969886457790667,-0.05954724339271384,0.060378329461350445,-0.05071999261633986,-0.022687776910865712,0.09730185551852212,-0.02975669318681595
HALLMARK_MYC_TARGETS_V1,0.1026678331535797,-0.06274459939225752,0.170820362420177,0.06280312661809462,0.01808782766800975,0.04437944198400727,0.12160946186421019,0.10776258560799472,0.23780556808436704,0.10138934993465777,0.07127589594187386,0.07962577059322822,0.2326920861721547,0.07811407874899146,0.024843107062822868,0.05204041481374582,0.12779981121356462,0.31067646284937384,0.16202417007938433,0.19020516013241426,0.11734549801205213,0.06588662706221533,0.003487452451690062,0.168214425435119,0.11094663919404363
HALLMARK_MYC_TARGETS_V2,0.0299104821275888,0.006880719905231136,0.14199313165394822,-0.05100153427788779,0.0872011399189803,-0.004416409059704981,-0.025437999248310354,0.0649146571326766,0.09318274728646563,0.0700387070200329,0.028541389021265715,0.0033449935671655356,0.05636511253019984,-0.03308463834875403,0.006818174906296447,-0.05440955301295502,0.14638701010634902,0.08856886175936754,0.08890280943704597,0.16496069965513557,0.10468391599379513,0.048526482122705994,-0.02378965801348027,0.1476404923906701,0.09485154009058998
HALLMARK_MYOGENESIS,0.10349864224366653,0.15663762148955343,0.4035093689187887,0.03711201401100818,0.18485608287863967,0.04436657516846017,0.14174435552755504,0.07490434631290332,-0.0018945096705051058,0.0417972422699377,0.09744556866645333,0.0682667866616285,0.029229382029133007,0.08996565768811077,0.2414816951499622,0.2555645918252063,0.09216540745820624,0.2245660977680729,0.26989432099268157,0.2640650987642473,0.15149046684061301,0.2160183555621173,-0.03135124042814421,0.4866735783934917,0.23181359884223915
HALLMARK_NOTCH_SIGNALING,0.11780492132721626,0.08292440695430008,0.23059426785553264,-0.01823282998254986,0.12727361766294495,0.08132605849981392,0.150290006034749,0.04106777544820438,0.21786908342268851,0.04879389644383226,0.10180234636694177,0.0010724373032482608,0.2729063532041415,0.0800622344709164,0.06289177646502714,0.19319449546394438,0.10780942067960574,0.3152391122242182,0.185579799368305,0.2155908413652608,0.14030896418544075,0.0521383517541331,0.023605809670776457,0.2713042165542193,0.1590067068289244
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1525785437683933,0.09209580039646838,0.11065029517250971,0.05521765473923598,0.05944431663009591,0.05240305092802601,0.17031174259420048,0.08970683426290162,-0.024986828817497912,0.05332290263694083,0.01191489629804515,0.04589770131350823,0.2647024316426807,0.054696793228384895,0.008321891625724545,0.17730702714200364,0.13211879572006427,0.3187897523975139,0.17607117445611778,0.20429167035110374,0.11824397022502968,0.09099389521340394,-0.019619947886917233,0.15241030626448454,0.14625992539673496
HALLMARK_P53_PATHWAY,0.02316563662338784,-0.10830889200342682,-0.031009300945234845,0.044792038276049724,0.048605501028087555,0.032946588262145395,0.0600077494570128,0.09465574155726084,0.22581314822724607,0.06967857145040006,0.048780480032986274,0.07090119550550653,0.08874588152628453,0.04906239341639232,0.05104464539474582,0.0754667030570561,0.010866592540472128,0.2205816043847423,0.10316437477884782,0.15581285724406574,0.16533229213677872,0.020544776206760425,0.07337037489048184,0.11286877397757754,0.08551367608269961
HALLMARK_PANCREAS_BETA_CELLS,0.15012264961334087,0.09177607476832099,0.13446837649186655,0.06513112242198925,0.04200410571824628,0.041274904206133174,0.15932085668442889,0.05285060906598451,-0.10132400520117853,-1.1102081557071555e-05,-0.01594423893590191,-0.021591717522167556,0.28674217011030495,0.07175529898792532,0.031502423563519594,0.12956650853521104,0.12513032191696713,0.2547042286441327,0.15019104063227148,0.18433474705253727,0.12314729106585756,0.056452739928271475,-0.00689289997789902,0.0676688600346356,0.05117076713897851
HALLMARK_PEROXISOME,-0.06477559617349588,-0.019179193943461813,0.10909151641210808,0.047816331372257756,0.11906470026067449,0.04512951596687828,0.10045720273753711,0.06985387921562385,0.12350458398330641,0.03754620007037796,0.05555515412628106,0.0068608014252033375,0.0988134293172027,-0.010266352589095657,0.052496962798394366,-0.035533280708659194,-0.018308125251976635,0.179256981951427,0.16735065533508264,0.16636325226869936,0.008307584223990893,-0.00593024695529877,-0.01431191326101606,0.16709875851434838,-0.02733600795165954
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10400330902858648,0.04575171991275106,0.20131160058771225,0.10797981506163876,0.0766894002153875,0.0548037660855702,0.10479318848311683,0.04787145393048533,0.11529749874794558,0.03430976708560806,0.00991250485177725,0.012976059702126801,0.24671246268700317,0.035779604866660854,0.06944194145258561,0.014870893545103675,0.1068774995291521,0.2720949039623324,0.17193790480641946,0.21355944309286035,0.11542212812636564,0.1574213021343934,-0.0192369280786666,0.3372382527547061,0.14665519243548514
HALLMARK_PROTEIN_SECRETION,0.10912099628371627,0.03484299061811074,0.10352397016620678,0.02571754553044048,0.05781568306743917,0.0025166132844829906,0.10531288652213866,0.07929885211835096,0.19747341421879883,0.0034969331585758285,0.05602022328516971,0.015739164711514937,0.19124561857483185,0.007196194243539986,0.10892941684583284,0.030817123908230208,0.014570704458079066,0.2717318018037652,0.14003445957832214,0.1992595083269561,0.1738011951116978,0.08564882685784424,-0.0055478007144170605,0.23420117098816629,0.0841451703984028
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0917775196192619,-0.06543241283475208,0.013960074635515421,0.011448690566632162,-0.02324679162858084,0.026566410278581486,0.11307649548185002,0.1738676078378578,-0.06498900640769685,0.08910914883388286,-0.0027691163536200766,0.06589637247117837,0.26400430260283986,0.10617419262917058,-0.03817330728805155,0.05102658364746423,0.033328785106210804,-0.025707479225323297,0.1553135239103069,0.18091525380363044,-0.0886621342029013,-0.05644774032546864,0.013157668444883815,0.11096614104250407,-0.03526653462486111
HALLMARK_SPERMATOGENESIS,0.06178754083198106,0.060045843960716806,0.08828362623077617,0.05351689471193045,0.12587607046930901,0.013238679346972535,0.07581635573812073,0.08684737891223332,0.005281462193550188,0.03851081187443815,0.041157031860558524,-0.0032384621979556316,0.16994866491913008,0.017521054500680464,0.043065261085088374,0.12303521557275783,0.07321035076681454,0.0715775060249445,0.13929181331465654,0.19024303584318436,0.05917096815837179,0.029960397230244223,0.014291812586564208,0.1045024000893336,0.11870807958696449
HALLMARK_TGF_BETA_SIGNALING,0.11681832029358291,0.11741610011556748,0.33491011266432935,0.022541295854529218,0.12624513331362605,0.09406888904412673,0.07963474991966514,0.08978550580960856,0.28384544873355155,0.10562805864579945,0.027049516058359067,0.06861919790049674,0.24606724444331254,0.02890516052691914,0.2349168662235055,0.17193463527818054,0.14068300782469367,0.30592958406468407,0.14306537887203347,0.20305894251728435,0.15287104230257723,0.14148954215345816,0.020344781120792216,0.4684496156783673,0.19905039500410093
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07049549662296793,-0.02638192053334861,0.1133051168749062,0.03948818449909656,-0.0038413586666837403,0.036463950829774265,-0.15715696198573134,-0.07523453941970842,-0.1287343926132743,0.09609994841311006,0.0576977563220335,0.04383557728482255,0.08722890636707363,-0.06100528256235281,-0.021646687285910998,-0.2983511984377453,-0.0814602298831037,0.0465470375373268,-0.1187330646026723,0.0044144795533950214,0.09263198777275587,-0.018520272075666467,0.06906478129148307,-0.20031936400124445,0.023549280693169
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.106114378497864,-0.09507804423245461,0.1518364847140146,0.05798366181066046,-0.026076358794743765,0.03258164375760234,-0.08878479750574118,0.10236137688313961,0.24458108555261898,0.07098513710815794,0.07768197595639781,0.02180944980473781,0.222336910133674,0.011938307834522316,0.11961049622388767,0.11024436903108976,0.15764565275447812,0.2589374445712358,0.13863212769162309,0.22506807834718198,0.14986452455919363,0.11673025063891836,-0.004572102323959303,0.27930370804225957,0.07887172038304806
HALLMARK_UV_RESPONSE_DN,0.08243165970858073,0.07092643924145049,0.24859860923936367,0.003174130755748859,0.16425003766752216,0.013063854942424532,0.13414020243511854,0.04358845180358976,0.054583235125017,-0.02048867678143292,0.03529788241511066,0.006644478627192019,-0.12107521570438237,0.08063726017811562,0.1952761831603652,0.20341543248286634,-0.012435816699099905,0.22047159053355914,0.19775089475996863,0.17843266777558378,0.1215194788195071,0.19186238725371588,-0.021566639944754527,0.3856868763151131,0.19903689369445712
HALLMARK_UV_RESPONSE_UP,0.05238154276646647,-0.044352573557213296,0.03581034550120125,0.06480538317356599,0.012213928249568252,0.03282784621473579,0.04685573061835062,0.08725723883511839,-0.1345937803134441,0.1438474403222388,-0.019772003636080438,0.02083484436358533,0.1947436019461721,0.029277181399990235,0.07365361380799107,-0.03033979664070206,0.00703369025243895,0.2007549952944213,0.08470865617133921,0.1798537002735414,0.1329287299170629,0.006897423328685416,-0.024370931647791888,0.08715304328780472,0.08912158753278891
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04857491974234896,-0.0690456830676138,0.18710781900439807,0.022485143072520815,0.08322212613128607,0.014103683586633884,0.04100971526037758,0.025787027937506424,0.1894682472512656,-0.014994785951875367,0.021306097393714227,-0.01989963030668525,-0.06325882534709565,-0.005548104356423949,0.027015862497741138,0.11289245316392969,0.05891062711030209,0.03525998563033759,0.04771619718214181,0.07340005523425508,0.1446588093289378,0.09456837168085216,-0.016175493399706784,0.2780931673639272,0.09855656881169907
HALLMARK_XENOBIOTIC_METABOLISM,0.07530626827968989,0.06553814998456359,0.03464223672485767,0.022507628878105312,0.010500770978010178,-0.0183782285436852,0.10898916512880266,0.07002431365792598,0.12461519966250463,0.06426827175307777,0.023730967851525668,0.05649156770458212,0.1683127119178165,0.03481047298362261,0.010653273282547658,0.13464550478314463,0.10091025367439233,0.15258496454131568,0.15759746894488913,0.21623562425974194,0.0879788464729178,0.07575282506557446,0.02866539704731153,0.12351129796759944,0.17242887111003585
