,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.027575032984830248,0.2209275295767049,-0.014870986400523714,0.042533780243992014,-0.011608383665475251,0.034278095789050986,0.21255477967532035,-0.03173694825308745,-0.4022369065026683,-0.2845954880032134,0.044771308391276604,-0.4176187459428687,0.12447500381650384,0.04262455029482279,0.021563987901792363,-0.0014359580733749777,0.01074080929740292,0.07554959367441572,-0.159882147578297,0.10289444934911893,0.01813476518241141,0.09282097544909242,0.20425667307882936,0.023718098000334746,0.2797196776658238
HALLMARK_DNA_REPAIR,0.0670600057206346,0.12110774383735691,0.04436888128391413,0.24149376750277626,0.08258359765145085,-0.017326060151320814,0.20272467473914954,-0.18832279132174928,-0.3488976328439151,-0.002643037696117283,0.0511060653520341,0.334468865849633,-0.14707441585346484,0.1283984691852691,0.23041126503529688,0.021546862596629267,0.09947117393637377,0.013000600804262356,-0.22525649044779675,0.09302148143248268,0.1690506528016472,0.023522177641020377,0.20672642294198618,-0.23111716303969568,0.22239142833546868
HALLMARK_E2F_TARGETS,0.06668080368589757,0.2681782414435897,0.09072449384296276,0.2373135114651751,0.10980289303567664,0.07148373045644438,0.23647810830240584,-0.3202874400357823,-0.47903713854576263,-0.043537836544888325,0.11509472973884943,0.46104436118600456,-0.21953201060138494,0.0905874734706551,0.18896700451329296,-0.022869136393079824,0.03819051618392628,0.1578678376496097,-0.06520648572220894,0.09975340189788214,0.13901122341126945,0.08034772726628013,0.20317588022404007,-0.1935529686077999,0.2090975682816626
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08125833516570517,-0.2701218398046661,-0.16155442431934158,-0.0153504506394752,-0.09325111849257536,-0.1450263952004683,-0.33692630711812444,-0.35889230283100043,-0.4741091736714758,-0.45745994350047686,-0.06592393573073725,-0.5696604154850669,-0.40211588317046526,0.16864784497364727,-0.0778113029411728,-0.008459202575501775,0.017513388057591145,-0.031853896751761056,-0.06885487606574855,0.13169035100992468,-0.15742445547837502,0.0653917975066013,-0.03246177388089328,-0.21394301430995516,0.019047262726886897
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.020975942411289476,0.07633334451840022,-0.0160248086081068,0.03931531804385557,0.1734082741449092,0.07086016442716078,0.2558298289714772,0.20152768856181238,-0.21683186895301293,0.12425865399792399,-0.06289706356575549,0.5209230635372175,0.43929162542755684,0.013036053432613841,0.1138733652468904,0.006567121302657341,0.05362990848567016,0.1269178416643199,-0.11523001298380327,0.07799022879873334,0.18679577190061866,0.05568571903630656,0.1577663121872723,-0.13417043023530306,0.10994960688031463
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.002869525997290594,0.2575153377248833,0.030779662396204426,0.060437985693299244,0.05787730792864464,0.04168243547289835,0.09465183299880205,-0.006569596932256118,0.4195141577997452,0.025752885942667385,0.0656009599603175,-0.16511039865291682,-0.29739530959713156,0.09695480798534058,0.15660030049015494,-0.020875928174719557,-0.0352983743288679,0.08224972921141335,-0.13635795103478845,0.02549235427728896,0.04591656500663065,0.016342011699857148,0.22610416131227867,0.0385268417476213,0.16967568765491425
HALLMARK_FATTY_ACID_METABOLISM,-0.0554771619239389,-0.06912906046950903,-0.02620978277180714,0.051526290575029214,-0.01154274663267354,-0.07501721117853688,0.12463867953212664,0.10833178089739692,-0.4520479693586555,-0.2789315691287495,0.005595770520718065,0.03866907058745736,0.33110568544495,0.06987484184388029,0.08202094279407783,0.024175684648357728,0.09711033187306445,-0.014964431589272617,-0.062122531768191616,0.05686064631227797,0.061853235237779566,0.0006018002151358127,0.16100645745056594,-0.11909467307794648,0.10546717654755602
HALLMARK_G2M_CHECKPOINT,0.019307009844439685,0.013818082344750885,0.07934767728172537,0.21812494341054545,0.09680841202240911,0.01584046518691101,-0.06595177973893503,-0.33603966370796173,-0.5043059023930876,-0.263149476600397,-0.03517569126784131,-0.04276802138844842,-0.37367752771781176,0.04517355480291091,0.13364532998955286,0.0659098683277067,0.07056824565104175,0.13605346924006828,-0.04127003987039226,0.09179597476559749,0.15709462519170173,-0.06863279113574683,0.1606110111818145,-0.25596101436203494,0.20197356771109934
HALLMARK_GLYCOLYSIS,0.08993034605206021,-0.023781138119934715,0.10545130307453662,0.1979923648903304,0.18805399989003338,-0.014986789736394274,-0.12434076925690285,0.12114666094732689,-0.249533391322522,-0.04874326536796223,0.1802404523427305,0.656353598753787,-0.054317449510074486,0.07120481391497104,0.18962627597053042,0.007735753426643527,0.05560481244848082,0.15028947678158408,-0.10206092817477845,0.09798366349078069,0.17291110739410936,0.034885021948374756,0.20391172795494142,0.002482489842671465,0.27542554673623054
HALLMARK_HEDGEHOG_SIGNALING,0.052125919971399,0.3350730887280173,0.16785516623677796,0.18760214825800225,0.28187872182863194,0.042887040108017936,0.39884893479447586,0.42466390067631277,0.6739106288619391,0.36022767362388236,0.22589626642279353,0.7490673772478506,0.4090507310660847,0.09874425584232326,0.17479432595632358,0.0070921860666801366,-0.00023183347493277554,0.2535459994942298,0.09300301682535846,0.0733849379785836,0.2936067422482921,0.07312277530262652,0.18019540767456593,0.4679939427906159,0.2948667890046474
HALLMARK_HEME_METABOLISM,0.006489535502074283,0.08115490779350809,0.03548166002348748,0.1298272630881618,0.09772992403972695,0.04775512420789232,0.3049369635739436,0.10376171049610054,-0.34647539537738703,0.06661532909450038,0.04354986424830753,0.28488954789720766,-0.03112859163107909,0.10939097749071405,0.20999209541804417,0.022058346961507158,0.04152115782792772,0.042169302657358965,-0.19818311312441342,0.15517577469636354,0.14045174354280715,0.07213988120460882,0.20681801896715732,0.10808110061012687,0.15852623294778673
HALLMARK_HYPOXIA,0.08412010671198653,-0.44312695037536914,-0.05544146310448759,-0.128641911112617,-0.03683960368901034,-0.0762949209174682,-0.2942031104177134,0.06272341406425226,0.45655402222885805,-0.39054737419739216,0.07781050805844063,0.016565281169397175,-0.3835722222829988,0.11160565654847174,-0.08594098466345072,0.03316103280944244,0.027192206654421503,-0.047071665996515626,0.00034214203914929045,0.060833582579250034,-0.03251414237084126,0.03144953090131196,0.0049418871465673414,-0.45988746857552826,0.23129513059979254
HALLMARK_IL2_STAT5_SIGNALING,-0.01839264711498731,0.11006106554010268,-0.01944211956899268,0.06056228082395899,-0.007080107706112124,-0.01951123970717434,0.09978702169617457,-0.024182777977738934,-0.5154573927574797,-0.08824623151081602,0.11949806059794973,-0.20954280623679772,0.0640804913365615,0.06560299813516486,0.07189842626623448,0.008007922446687273,0.12313257779224446,0.09018358445724352,-0.19778690140483773,0.06660260897445709,0.04695759232534313,0.019037672106165426,0.15381705530315648,-0.12385431815403193,0.012239791896851206
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04217341041446542,-0.25232944755678666,-0.11385490640128328,0.05223647935429834,-0.16660620514078983,-0.036658433786531594,-0.29221573036360643,-0.33357087277181785,-0.599338773528184,-0.2605614066241635,-0.12637549176149715,-0.5822134522581338,-0.4465079924895359,0.0798683146413594,-0.19103406738929746,0.06526449409811225,0.025494193503033877,0.20032846230905016,0.011982653299791111,0.07725566317176706,-0.09684002548327703,-0.04943638822684741,0.16007384947340375,-0.19969669060344766,-0.21877597280639588
HALLMARK_INFLAMMATORY_RESPONSE,0.0049257081868956006,0.005160963997739064,-0.05117289095653365,0.05772665280734054,-0.1345338012219329,-0.041797651326122676,-0.018944064556379252,0.2225692086761278,-0.27996527607265503,-0.3761651632174885,0.07399266734143198,0.27332837410077976,-0.012001964978130802,-0.03998447442285191,0.07346528357714975,0.030817110370637783,0.03227096158591494,-0.10641074349390238,-0.12502079906865488,0.07430961578756376,-0.12588354567043208,0.035668843133389014,0.1372190939365335,-0.12165755753927412,0.06015377135597316
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09260616906810415,0.3250679569649587,-0.028401973615135287,0.013263846464973134,0.015863767362149853,0.06460991565325598,0.24837178733064347,-0.3156899889115222,-0.6305764356587872,0.1981621359052098,-0.05983380967765624,-0.5750622930078038,-0.25876808249090494,0.1952680735531359,0.21195167427976103,-0.0023096331685457192,-0.07240635391658018,0.039956141242507875,-0.14153214828750746,0.05921028719452267,-0.06468156067556761,-0.025290453975316998,0.1724749229641615,0.08538139546908258,-0.20026822288392968
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06891876795171988,-0.18718820525686672,-0.11900687520822324,-0.05380347744989975,-0.08923734084039102,-0.021440886946753793,-0.4049848859666886,-0.11982538237987851,-0.5186638940975291,-0.13249816925289887,-0.08281871623876834,-0.5951219723617884,-0.4012968955767196,0.12420130111005828,0.11646176276650785,0.09798938653112835,0.06309497795086914,-0.05984008407304061,-0.18425293200202758,0.05017558414387713,-0.14764042541558547,0.04906577910590806,0.10609350408827534,-0.3491147222124338,0.178776170576513
HALLMARK_KRAS_SIGNALING_DN,0.07597369243686916,0.2377748466282602,0.14510361799870994,0.20424534910111958,0.19074467078918472,0.11071680332932181,0.3580903315829875,0.2758301644852046,0.17528854042701844,0.03326879863581207,0.10359464172797832,0.6336197681831726,0.045042504544797114,0.013894016520201963,0.28864440199540703,-0.016393167125509284,0.03295331638447461,0.14158330143490633,-0.14771169243105378,0.1407347645797172,0.27038318398829353,0.10248967840462458,0.25777916177614857,0.21001268765289613,0.22592184762064302
HALLMARK_KRAS_SIGNALING_UP,0.03436062904892537,0.39283091702452255,-0.016303764744901174,0.09091016243681471,0.03510262591681278,0.05811559902612341,0.3650824254721978,0.4565886265788211,0.35065537823640924,0.31251838096752144,0.21303278284029176,0.6091054559325848,0.4585716340776884,0.0737089692355308,-0.060439633669567956,0.05788170729104224,0.020008668348384044,0.12546478605133854,-0.10033646802373644,0.13383288036974897,0.12315809468531547,-0.006076484753910334,0.12501092057740057,0.28723680201615515,0.2188989898958192
HALLMARK_MITOTIC_SPINDLE,0.020415509397911907,0.29375958143394904,0.02460711586198596,0.190906135384907,0.14309648614880677,0.09238946228418753,0.3500991343253684,-0.13529166353993952,-0.4216106551902493,-0.12643491995028752,0.09265413778341886,0.3464206243522502,0.023375984333948135,0.06828068428470567,0.12616626916026658,0.041726914948093406,0.03439350664785111,0.07822270397718259,-0.15307957115049692,0.10283599863792177,0.1834072937821074,0.06875703526571379,0.1786539490245143,0.0702804119732803,0.15316847299794775
HALLMARK_MTORC1_SIGNALING,0.07606323797610688,-0.2470597200728872,0.003091879519927274,0.1453783966842823,0.0485478157485073,-0.0687788201297299,-0.25587645064665127,-0.17050259846882476,-0.34203829295000693,-0.3294554027208613,0.10734658710862026,0.36656874270867396,-0.40306868756551645,0.07604968011973058,-0.09241761489285658,-0.004789986640315193,0.06775368172565076,0.10833515609141192,0.02286738450502329,0.046964712306031185,0.05858822616778987,0.057179758736360865,0.058081355433986806,-0.21634930819550074,0.17966512661217984
HALLMARK_MYC_TARGETS_V1,0.06657426010863603,0.06946420732983628,0.054917934301153846,0.2876354545933528,0.23535614872283445,-0.039735262141032596,0.18743623809645635,-0.30270509786097005,-0.3964505334187602,0.065718241886496,0.012982550454094643,0.3607359294208268,-0.2742302762252269,0.08420515895336933,0.21558887987261388,0.044473150523656066,0.11880330049669247,-0.013391856808756408,-0.21280387303315307,0.0788526513246056,0.24203995063782163,0.01641594332699438,0.19309789364571028,-0.26080860196802397,0.2196494252651699
HALLMARK_MYC_TARGETS_V2,0.07591691375248838,0.002615497697890351,0.0073456553869848526,-0.047024043968085384,-0.030402242809083452,-0.00040181572339013406,-0.0498478357395456,-0.22940389821422333,-0.12030063917206525,-0.02865456183240729,-0.11308209102945782,0.09707515365562444,-0.20774722149954603,0.01537454189132085,0.03089612819557648,0.022509140308092288,0.06264673603511738,0.01167925866930533,-0.1602149703725907,0.05073613528054314,0.04078735316437648,0.049840736390637755,0.09285688416828301,-0.18972420172336887,0.033754409008779435
HALLMARK_MYOGENESIS,0.06303815618703847,0.26626461231633797,-0.03983435480153399,0.08002905469294636,0.04604435288396384,0.0750653039860811,0.3079153979115532,0.22737072428382823,0.20362416064280436,0.19367447530035908,-0.003824046370889604,0.27885573831571153,0.4150955059576343,0.1912268866248298,0.14484839342042546,-0.053127627028053064,0.03291625779205752,0.026524446932183005,-0.19122058667477262,0.06457602970867753,0.003211901832252297,0.05160910842156363,0.05324469173023095,0.2666716056341831,0.11979988324148054
HALLMARK_NOTCH_SIGNALING,0.06560509248399625,0.14998988707700658,0.02475852456537374,0.10159849181389827,0.09591502481590163,0.09228359833294382,0.30917465609771505,-0.03668788537505937,-0.43682670081600433,0.2232601400629706,0.015299725276659742,0.2085922116284618,-0.11944109664462638,0.0909741220827071,0.18530637910016484,-0.04634828517448129,0.03347686202614622,0.06547630166596924,-0.20043085567456653,0.033308675613590806,0.09930919839041688,0.025064322840392287,0.1705804693171491,-0.20322879322266854,0.01998179577718357
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0882267842332235,0.3260678901464442,0.06291247830573166,0.2281963590080645,0.1634797920757375,-0.004043333710407363,0.38913893497852386,0.16334228099712433,0.4305533377698172,0.34521082133073244,0.14486516623333343,0.6553590665211797,0.27911188508275975,0.09235258149459678,0.31709220952004785,0.029415136297310098,0.1096620526653315,0.0026735282842687176,-0.20399237577677284,0.0611785351285784,0.18808463026643152,0.052375596554604435,0.21305747829727828,-0.01627311849043469,0.2741331670102489
HALLMARK_P53_PATHWAY,-0.03264506620094353,-0.0848198831571108,0.00835365171326789,0.15760210312686254,-0.022835393074038094,-0.054992212534412555,0.18074621957176393,-0.17877936278735998,-0.4019982199344492,-0.10998226962845799,-0.03925577238151171,-0.09203610585395401,-0.08772876908180118,0.01823538047636306,0.23339712634302603,0.0008128933208691082,0.04962298005585422,0.01802537009286736,-0.22341539926734008,0.08209209712135872,0.11418778152447596,0.03171775060998998,0.19030288595682415,-0.28625698199240324,0.25253562424174075
HALLMARK_PANCREAS_BETA_CELLS,-0.004243382942469521,0.43695888235109326,0.10005028813393162,0.23023080475486124,0.20614560111331426,0.05939515119924778,0.4151412690871259,0.4318724593657585,0.6059693952991829,0.34615303568514094,0.05875691178246818,0.7140197869343176,0.3289231250864116,0.04457051887797647,0.18351104039376304,0.009906546402716342,0.04035473589943301,0.08820434876631822,-0.14762286603273347,0.12499926499778907,0.3110252683221478,0.05756666020843053,0.21150195983966588,0.39215086752481965,0.2642417293332671
HALLMARK_PEROXISOME,-0.009520621030460247,0.0748892747754384,0.06752455802719323,0.0763225286594588,0.12366637302316241,0.12404580888994587,0.17220546978379667,-0.03437615655941208,-0.09411041180288361,0.389806016350756,0.027816120590065854,0.08079075033237426,0.045858882436487135,0.1708752816085125,0.10635069994742202,0.019762269440467564,0.037451384353591535,0.06822824256928531,-0.13002328223005413,0.0371653451713932,0.12551165554457946,0.01918837635412083,0.16263527313483622,-0.008212506901945357,0.10898501011848986
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0962581930427552,0.33200213351403446,0.09031268816884684,0.1643039872350972,0.12961951058678423,0.041709794450066236,0.3235601649216773,0.20552821571499613,0.05446650395984164,0.012979490846469634,0.16087681662295172,0.6098481053868418,0.39112142476109407,0.06912726278401232,0.1438555377191818,0.01112830379407435,0.006934630088551602,0.04324045154815357,-0.16342894856536314,0.10765989996727653,0.16295606624407374,-0.008863918227672185,0.15269162639450345,0.10886269414957077,0.284914698689332
HALLMARK_PROTEIN_SECRETION,0.07229588413091365,0.16970276463724251,0.02656403153279882,0.1743072198553043,0.08483796911139685,0.028684539519273137,0.27613893151574187,0.2482821303028837,-0.20781347142590229,0.07157525803317932,0.0641893866025649,0.6040990812311523,0.06600682497603398,0.08889139953858252,0.109183161934704,0.0310703691386523,0.10224630098304875,0.08530283133917829,-0.21919582483318203,0.11539665673832573,0.13190894539608258,0.06809339110392326,0.20510216233568937,0.05781753603533306,0.1994281799525251
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09784491240408369,0.028133880185978535,-0.04385277799442984,0.019860395050667386,0.006960133678753342,-0.07117440644095281,0.15284154638038422,0.13642808116116356,0.14051365749495676,0.26105116379952614,0.004879843544113206,-0.6340877665893897,0.30405129234466177,-0.03344546822358801,0.06164030385496991,0.05659958065269563,0.061007441055087985,-0.011260135602662218,-0.24879176358159996,-0.05130872743129191,0.036657698549574964,-0.02607544744403959,0.16046333718072708,0.05888235686054586,-0.21014357341148815
HALLMARK_SPERMATOGENESIS,0.029218292612438954,0.40188630641886114,0.07708335516042814,0.1208775482222716,0.09931298048464691,0.14017592106112484,0.2637133157059994,0.19933281474679143,0.025043662000549652,0.24273929064193495,0.10936156629599776,0.6626988370692622,0.4200173858677517,0.06919527114103863,0.19546436193670474,0.08886481040189648,0.11009009215786136,0.09619115262954091,-0.14880734844557722,0.11775919801856367,0.25864916809779026,0.05106609584198577,0.22423979372695657,0.24113456904090289,0.18640080829475877
HALLMARK_TGF_BETA_SIGNALING,0.0398366687478712,0.18113764486353512,-0.029419158167132774,0.12212147718224725,0.08196649922740663,0.03222202383871666,0.05050597443249624,-0.2581372199636261,-0.4241273915567185,0.19433655796632524,-0.005076504095325288,0.02755274962580753,-0.2896126297571582,0.22622319647995937,0.14645916666202416,-0.024177681280552792,0.005178476423965878,-0.05248320231930883,-0.20978499288583471,0.040592729109068325,0.01397875033185507,0.017647026632979585,0.06528571427696025,-0.11114761964232855,0.12700243267464525
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06638451252276305,-0.34430820848207466,-0.07903020913493597,0.18919704028288803,-0.0742433225341917,-0.051388139347772595,-0.4003941355289128,-0.24826828168621468,0.646553580307308,-0.3444994111256868,-0.027919157075904692,-0.42208180524521555,-0.3253336330887828,-0.019087012856718176,-0.06586873180908244,0.001627775023387014,0.043809303433229155,0.03882866745653579,-0.1261466279871599,-0.0022950066067568913,-0.0030319979448790555,0.04027525421183356,0.10210677483808615,-0.50252110912316,0.08092872001173793
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07757702680386318,-0.0710569836626553,-0.009449968600392508,0.18765971000901277,0.03285104977230295,-0.05270307251047795,-0.20355802043166296,-0.20097371155719237,-0.32224237071217104,-0.2006894814345631,0.10936301320778538,0.4558378072383018,-0.21236899530721992,0.13761921104975533,0.19728020680062772,0.004512355758646947,0.10472474071702917,0.03541732853035792,-0.21611305185692017,0.056446822929152235,0.12402185603171464,0.047166954626192435,0.13188910330119996,-0.18870974239128555,0.22274463560953642
HALLMARK_UV_RESPONSE_DN,0.08441675354802518,0.13051057053944712,-0.05715520992492042,0.009699580729862543,-0.09648117951101283,0.05599884099197009,0.33793272545933417,0.3263915635329529,0.31652010779890566,0.2870772060015754,-0.00023847786059451816,0.6443309207145917,0.41421678643744697,0.1523016009593031,0.17025519103438103,0.007921250458219965,-0.017113534119973635,0.004231184545420942,-0.14265613253213644,0.06807541874744037,0.03271612016430801,0.06079307804473297,0.07928192841125559,0.0009835031463204605,0.2882462461823305
HALLMARK_UV_RESPONSE_UP,0.05135096538640139,0.3006460691420501,0.10652022515731267,0.17479431652716704,0.14312195069143424,0.029160155148946543,0.2514271070005594,0.23280764190862174,0.6281174419479636,0.19441503709163155,0.1891848415083506,0.6035715940362384,0.3431347727722061,0.06559834493178938,0.06205992152712576,0.03235082091610801,0.0755328168195492,0.1167165673623503,-0.1480176344176326,0.10339644893229974,0.20582197423498066,0.04514826413729816,0.187014715444746,0.05546047506850962,0.252162449060922
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.009190857529400687,-0.033852947176091545,0.049917230233787524,0.1757729054004812,-0.021106320447385758,0.07628886047364508,-0.023075133670527232,-0.35530525641731114,-0.5846955797361336,-0.12659575563570943,-0.07516075679957838,0.33174500051014877,-0.4102966508871626,0.009266445831050267,0.12348839205275929,0.05521108797195772,0.0027107051515014007,-0.004029199981768618,-0.161261600574238,0.09345562824408274,0.05420328438702575,0.026575348692139,0.08122793563734372,-0.09670031710472976,-0.11934087426763836
HALLMARK_XENOBIOTIC_METABOLISM,0.059941409922901465,0.24932731272526765,0.02020510052311075,0.05643256994291782,-0.10690984243789839,0.021563900916777116,0.22655376082590253,-0.019831343842660394,-0.13917294346818532,-0.18573546306224162,0.022667258915205518,-0.32720208604004153,0.14781733012306386,0.08004393967897784,0.13041441959709052,0.028419988409544954,0.14350230851134857,-0.054571647559641244,-0.2535156248075925,0.10893058249622262,-0.06647673075777802,-0.00401715908381953,0.19148984195331134,-0.23704388872434815,0.052675454723534236
