,UKF255
HALLMARK_ADIPOGENESIS,0.07018303191190124
HALLMARK_ALLOGRAFT_REJECTION,0.02296920691852393
HALLMARK_ANDROGEN_RESPONSE,0.07434473160694145
HALLMARK_ANGIOGENESIS,-0.11246036451566589
HALLMARK_APICAL_JUNCTION,0.1290044918625014
HALLMARK_APICAL_SURFACE,0.07780432335493434
HALLMARK_APOPTOSIS,-0.04006126938068462
HALLMARK_BILE_ACID_METABOLISM,0.07700874699706625
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1091051830051762
HALLMARK_COAGULATION,0.02190626806758599
HALLMARK_COMPLEMENT,0.035486769375159904
HALLMARK_DNA_REPAIR,0.12343819025200677
HALLMARK_E2F_TARGETS,0.08747893756481093
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.05746625852083265
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.009684626852401191
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06040167767189034
HALLMARK_FATTY_ACID_METABOLISM,0.019913830775910007
HALLMARK_G2M_CHECKPOINT,0.10437039873242046
HALLMARK_GLYCOLYSIS,0.062168657992792364
HALLMARK_HEDGEHOG_SIGNALING,0.07041995679156468
HALLMARK_HEME_METABOLISM,0.10775796845982441
HALLMARK_HYPOXIA,-0.06604666273351739
HALLMARK_IL2_STAT5_SIGNALING,0.07464086806384096
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04671869964972997
HALLMARK_INFLAMMATORY_RESPONSE,0.12529987903464607
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08977141593652037
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.08665731330545869
HALLMARK_KRAS_SIGNALING_DN,0.12026911886254749
HALLMARK_KRAS_SIGNALING_UP,0.005338019509946595
HALLMARK_MITOTIC_SPINDLE,0.12800183724992295
HALLMARK_MTORC1_SIGNALING,-0.025827083601937185
HALLMARK_MYC_TARGETS_V1,0.13004602873274448
HALLMARK_MYC_TARGETS_V2,0.09631721087801151
HALLMARK_MYOGENESIS,0.028457491220940514
HALLMARK_NOTCH_SIGNALING,0.0901013924605808
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09823933762433051
HALLMARK_P53_PATHWAY,0.07200120959667776
HALLMARK_PANCREAS_BETA_CELLS,0.059355433390729864
HALLMARK_PEROXISOME,0.04802663225158454
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09933214359693088
HALLMARK_PROTEIN_SECRETION,0.12228969130394458
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09273327925877661
HALLMARK_SPERMATOGENESIS,0.07612254443874268
HALLMARK_TGF_BETA_SIGNALING,0.06967458712328516
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.022400956148100212
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04392782670922954
HALLMARK_UV_RESPONSE_DN,0.09630661407927002
HALLMARK_UV_RESPONSE_UP,0.02412173005385801
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08437788792149625
HALLMARK_XENOBIOTIC_METABOLISM,0.03545982986681838
