,UKF251
HALLMARK_ADIPOGENESIS,0.0021131490122485415
HALLMARK_ALLOGRAFT_REJECTION,0.03622475492782506
HALLMARK_ANDROGEN_RESPONSE,-0.0065075662241420576
HALLMARK_ANGIOGENESIS,-0.03577359990929783
HALLMARK_APICAL_JUNCTION,0.03591267870237842
HALLMARK_APICAL_SURFACE,-0.017566782445138405
HALLMARK_APOPTOSIS,0.038834415907965616
HALLMARK_BILE_ACID_METABOLISM,0.008610957779888073
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.013667497915309364
HALLMARK_COAGULATION,0.0102210086619258
HALLMARK_COMPLEMENT,0.006060549063097475
HALLMARK_DNA_REPAIR,0.01167637461985869
HALLMARK_E2F_TARGETS,0.019682990630228006
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.029347048121180757
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0013756273854624624
HALLMARK_ESTROGEN_RESPONSE_LATE,0.020029984921411177
HALLMARK_FATTY_ACID_METABOLISM,-0.0074379336606373615
HALLMARK_G2M_CHECKPOINT,0.020528808908714197
HALLMARK_GLYCOLYSIS,-0.009782416066594544
HALLMARK_HEDGEHOG_SIGNALING,-0.05552186642535463
HALLMARK_HEME_METABOLISM,0.01727037131107725
HALLMARK_HYPOXIA,-0.0428632218529756
HALLMARK_IL2_STAT5_SIGNALING,-0.011433869687541212
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05564932229476579
HALLMARK_INFLAMMATORY_RESPONSE,-0.016266188402007258
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.022034029235041715
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04143168168036092
HALLMARK_KRAS_SIGNALING_DN,0.0026137108803630073
HALLMARK_KRAS_SIGNALING_UP,0.013471684756272473
HALLMARK_MITOTIC_SPINDLE,-0.0074076232021467485
HALLMARK_MTORC1_SIGNALING,0.013794033616459958
HALLMARK_MYC_TARGETS_V1,0.018092715633286037
HALLMARK_MYC_TARGETS_V2,-0.015575168135531886
HALLMARK_MYOGENESIS,0.030420583880074355
HALLMARK_NOTCH_SIGNALING,-0.012084759212409018
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.005728863201442491
HALLMARK_P53_PATHWAY,-0.02949246563637562
HALLMARK_PANCREAS_BETA_CELLS,-0.0031589434379000357
HALLMARK_PEROXISOME,-0.016718058677375684
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.01768702485264978
HALLMARK_PROTEIN_SECRETION,0.00906925376806767
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.057070455480341085
HALLMARK_SPERMATOGENESIS,-0.05318259476214189
HALLMARK_TGF_BETA_SIGNALING,0.03285022824517217
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.025817229512671312
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.019367069415978294
HALLMARK_UV_RESPONSE_DN,0.029662900709436252
HALLMARK_UV_RESPONSE_UP,0.00171555319924068
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.031587900443044985
HALLMARK_XENOBIOTIC_METABOLISM,0.044071668584004874
