,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0830917562342563,0.14433345996084548,0.11831470840322326,0.13678324400176947,0.19585366706712318,0.036963407489339566,0.044260311901191805,0.09231063979292137,0.2729716950445157,-0.07236922212148157,0.06596896019388264,0.05651862482240711,0.27113364155774045,0.06635511647057267,0.2728002015365132,0.08780183841143,0.04811022195299745,0.22105376928685533,0.12040974907382412,0.1433292369725983,0.15239779032935682,0.0036264667507424657,0.018275636635953912,0.13875754985368927,0.16020081666077898,0.03887860258985618
HALLMARK_ALLOGRAFT_REJECTION,-0.07768436806441267,-0.05692142313212181,0.06270582651725681,0.07166407383040424,0.05236624962040347,0.011490610113273573,-0.03769039441574838,0.10842071162695176,0.3653570464041929,-0.22585750620292405,-0.011792324246823785,-0.04376797373698421,0.26139156213512493,0.07736552381481519,0.1402704480372749,0.017042807743140452,-0.045095177962017285,0.188875520669062,0.09917776826625581,0.08713102081974543,0.024891439013649392,0.007339444741928427,0.08295634128919362,0.09559638951384379,-0.08740817186736535,0.10124015773999616
HALLMARK_ANDROGEN_RESPONSE,0.05855691557090495,0.11241284717323707,0.12886137630878283,0.04651143298462565,0.08667871489722549,-0.010351177590544249,0.03414005951917037,0.12585083461063165,0.3599754194800562,-0.13950276488940533,0.02777041699262114,-0.003218609258116107,0.2604661368731452,0.1900596777389099,0.21075547800207006,0.10721335617991873,0.004025205296453033,0.1751207591612299,0.12586388188232228,0.11401328332540082,0.034085561837656105,0.03779633734955099,0.02189713179862712,0.24024775588451386,0.1579447876916925,0.009025908614925342
HALLMARK_ANGIOGENESIS,-0.046810678151386786,0.0449432099197315,0.026849977393634674,-0.0003606770378172092,0.1321717077620438,0.008553848745116673,0.02564586169485405,0.15798347679921643,0.38937838540286385,0.2580446419484974,0.007079474953383863,-0.021332120551278592,-0.04659816975585271,0.21612965827640335,0.13597259947724108,0.03624458893076902,0.01055944691908341,0.022216752043961452,0.07281035714970684,0.027124138831953283,0.15169273005307451,0.052192306049348054,0.019090895386161093,0.10874853825852919,0.23289024836384117,0.03580750387924849
HALLMARK_APICAL_JUNCTION,0.11224515881505479,0.18859383664921175,0.1099182682531129,0.11973302966083255,0.16916965181990737,0.052105096041893874,0.10063872810276994,0.1905131896052997,0.38836068523641487,0.16793349686736359,0.05085045089664618,0.02001389867024317,0.2968421284408602,0.20923960072410638,0.21665232521960504,0.12620919503031017,0.03092589761395112,0.2927418765293735,0.17319430297735533,0.1284020400239128,0.18568300977332805,0.0030002610215106,0.04738354938952592,0.20419966577859197,0.17392283251677398,0.05422348523452949
HALLMARK_APICAL_SURFACE,0.051948291002850845,0.09241635139327763,0.03462884051450683,-0.07112995982397816,0.09490066530563339,0.05656203670739933,0.052458826358692714,0.020831488531292026,-0.1744939110073026,-0.16590385669399982,0.042532642513118994,0.05120644441505421,0.29255496186490604,0.20419370833801964,0.1840892320917567,0.09763704796045988,-0.05437744886964333,0.20286069184328331,0.16430932359311806,0.13207102871819582,0.0479837741360628,0.0561242633562931,-0.019824203929235278,0.2068607320717937,0.13190252351703008,0.012225622408287975
HALLMARK_APOPTOSIS,-0.027587962399954837,0.00448476013056769,0.09992806501000227,0.04890951990249908,-0.06333333898384916,0.034596300942845916,-0.04245453810810251,-0.06153787374522093,0.10607493726563486,0.09520054489548249,0.02314973777746576,0.010043942560020577,0.04578454490252659,-0.12335232115447244,0.11681716863051296,0.04445575758845675,-0.04784323367015974,0.1806825730053714,-0.11706537658326052,0.02374321966628173,0.11750634194137943,-0.025554693205180893,0.04829394966461144,0.09772496135849036,0.08654639990391974,0.039535897745671476
HALLMARK_BILE_ACID_METABOLISM,0.09453314398410574,0.15530493294299214,0.0289012684513302,0.0278544301151071,0.2121305821414917,0.029549552962656836,0.0905560243998385,0.13115355824482314,0.3461546792597835,0.04356990198768484,0.003496714086569721,0.0013519006042213661,0.08596785990428063,0.1406634061967097,0.09912137069021223,0.027720199882230682,-0.022436219821164963,0.10303921980827356,0.14862273155344505,0.12690797152475644,0.03562652745200703,0.021208879564723327,-0.0023133447614604834,0.0926982249276496,0.06626875533134564,0.08621387418050304
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0619376550548563,0.16109717503573479,0.05602848593349573,0.09627426094087096,0.192185733861284,0.07474067439152907,0.10015548920905412,0.11640276960662316,0.2546121291550513,0.23323776646392927,0.014560781142503781,-0.00238464498730858,0.2878228732473525,0.2714693214170163,0.044351825537482306,0.04213850699224571,-0.03652340345216814,0.17528720314939095,0.13348545787288416,0.13484597885427363,0.01899761503741746,-0.050696343409612106,0.04900836546115656,0.17056813519053085,0.11916618374345465,0.07765988852719712
HALLMARK_COAGULATION,-0.08794885407602258,0.17195701558455515,0.11870208754042263,0.0541797400064051,0.15857549216702976,0.07433048790675308,0.06470778646752245,0.05548096797083626,0.3648569993803101,-0.027580519975466455,0.016004292317591724,-0.03075924948941642,0.1663131768657766,0.14960897350688776,0.16214044373898015,0.19574398927960854,-0.06317741807899108,0.26663406980452575,0.15415954829629824,0.16752599703208043,0.18755693048047978,-0.010649527874939611,0.06657036661599329,0.1659850649871922,0.20425403025642994,0.050859208625567
HALLMARK_COMPLEMENT,-0.026551932518109615,0.023555712790193056,0.117948851291917,0.017507964374189913,0.1527707554708898,0.02857497189720247,-0.05217553268891013,0.05755189169766086,0.36287419804624704,0.1350855574372079,0.044943833228968263,-0.012499452841347349,0.264684914302552,0.05035616609061977,0.20410880112823335,0.021723586153280836,0.054793106987870446,0.2238491194341297,0.078446163687734,0.13761950484973504,0.1523822182597109,0.053879836966254764,0.11764009760844885,0.14955559835141638,0.18462943644782592,0.08149653803028922
HALLMARK_DNA_REPAIR,0.08389250334026978,0.13082302248689479,0.062012531291230986,0.1411882667758949,0.13400065211397744,0.03028939806036784,0.09877379717157368,0.17972713309504232,0.36579030869355755,-0.09130296950349245,0.055234978077894396,0.04219425812457252,0.30830650717400987,0.23443774221683214,0.1781769507063764,0.04198783925190646,-0.046766952843713606,0.2879555553617541,0.12456058148299567,0.11873821118809608,0.12239003582788961,-0.0013006556327116287,0.10058910623145184,0.12428809136188514,0.12169051681976277,0.02719363033411826
HALLMARK_E2F_TARGETS,0.08722839318053908,0.11129982484462393,0.015039411429914303,0.11713773596500848,0.180375946734681,0.03521250334936263,0.017604444678821017,0.19213866304631277,0.37570651084347056,0.034102419207587074,0.001224375603418871,0.04648704571017426,0.25369362977346016,0.2068515059916267,-0.026369357752847298,0.06559089421925438,-0.009351433494337464,0.17080752823675768,0.19624719149581257,0.114591395476944,0.12245548836345067,-0.025307841198973318,0.015379265247961085,0.09531894256999426,0.11497476571920322,0.10256747739222737
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12212505453365143,0.11214251044232387,0.09240219164080882,0.003322497904760341,-0.045108336299337734,-0.027124011637746078,0.03698254423030368,0.133003639774754,0.39087351463902686,0.24043028297723484,0.054709424322680014,-0.017994726501528325,-0.026720317331566167,0.2528056649187413,0.2044098471440434,0.15113456482441937,-0.02900660830859809,0.26943256674453636,-0.01891300612815394,0.006190199274462096,0.2651196825297763,0.05982337002364357,0.07030921666244243,0.2000952887087132,0.22900082115715611,0.06271603635300735
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0625937083643684,0.10048305464904606,0.11463209709335503,0.012125391069711597,0.040234057567031856,0.026425361893700212,0.011446116378106662,0.013798335470646749,0.25441755231186963,0.012129978116512185,-0.01436352392142664,0.08765931554431546,-0.21893072792407745,-0.11140013814483724,0.17161067032524122,-0.010083481416686387,0.04798812939941661,0.2835956582125889,0.1284436940984986,0.11297776680427997,0.1460944901792714,0.005053586440272151,-0.021798925969367524,0.14927622075698896,0.15408108979702942,0.028273683951221394
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.018842673527528782,0.15927428758018503,0.08086822613265929,0.048064199162477804,0.18628143072447959,-0.00043676691180540944,0.08195268457551666,0.03654091511826694,-0.10045378561553829,-0.14821975011084676,0.036800146422248756,-0.053720396845940814,0.2652162934011907,0.2211966229954113,0.024610307381284842,0.0742689361851001,0.07365362768184192,0.05039269539319458,0.13487160555974534,0.11952082970794117,0.10578918801467664,0.09173721130694083,0.06884789660803119,0.09763602375985418,0.06006833593856066,-0.08060235340786195
HALLMARK_FATTY_ACID_METABOLISM,-0.05834535904609772,0.01761671865292029,-0.01269269571166538,-0.0010465021281792018,-0.1286883158500502,-0.011788662978684347,0.020112413071344065,0.008189715000612573,0.2370770475573106,0.06715224496563628,-0.005959516318330395,0.06235469786531142,-0.19841216848980064,-0.05487168220128755,0.16659105933743534,-0.006524536695990772,0.06535786936331557,0.16441616685368232,-0.09159622407003429,-0.09605143629564619,0.03675302199778873,-0.002288630757132558,-0.024689071921135973,0.07408413335519785,0.18885398742639004,0.07080494176828624
HALLMARK_G2M_CHECKPOINT,0.0824350565963565,0.1173446451986869,0.0741540366801331,0.15559913240350115,0.10241588702845371,0.053269382177023775,0.1168329802874723,0.14643214555379544,0.39321007589604434,0.09055838561426009,0.047479476173849844,0.04871989721096602,0.3129211123344695,0.2403694194525514,0.14382560336237865,-0.03705163291904115,0.007399163697938163,0.20002773238357585,0.15078622390942983,0.14587324015540584,0.12793169113397962,0.00966092713167816,0.010355435042349332,0.107053188444549,0.1687315283269209,0.042128943164208496
HALLMARK_GLYCOLYSIS,0.10961501769300207,0.12248948630565391,0.032520347054875304,0.11641226094257016,0.16488067085084052,0.05644367837244208,0.11925113926143983,0.10599123547070186,0.30756221811314366,0.15290684868809645,0.026399681409515423,0.08277780295685894,-0.01466098211165736,0.12258480884569281,0.11685839904105015,-0.015173159324332962,0.02150120594515046,0.24940456915558473,0.14495499787350719,0.1590254799438347,0.09621544472036883,0.02143103475127067,0.003070882952932205,0.16052723452300552,0.18780655547824573,0.052510742145761756
HALLMARK_HEDGEHOG_SIGNALING,-0.019764868680596313,0.14328393587174637,0.07178972491360364,0.05606237135432103,0.14734117126742463,0.0217002519019635,-0.01294267669299042,-0.08415160121923199,-0.2028216667064956,-0.13677841678992977,0.02397563184128206,0.08129972586578527,-0.04641055457218491,-0.046245711358911444,0.11528699140139856,-0.028347624098400376,0.060242519896069546,0.15916470544315786,0.1428253205183185,0.1597918649048979,0.12162328807237403,-0.036412223654650556,-0.0701311452643464,0.15762305961915551,0.17724064626625113,0.03874860021519485
HALLMARK_HEME_METABOLISM,0.09862224919368598,0.13640765129867344,0.12160586609638865,0.12441812715046463,0.13458471024873392,0.06448619205268857,0.06016020817679427,0.09778405120331023,0.3509688983743995,-0.03446799729198426,0.060681831686463066,0.09422078332503298,0.23219508808339523,0.18473545322915474,0.24975718661579502,0.08049685928080352,0.054100820542086654,0.26356308472842094,0.14536855054869088,0.12752568121294017,0.1903848916101625,0.00671825922931202,0.07214596526515533,0.16497320323445122,0.13183257992357456,-0.010223160277337488
HALLMARK_HYPOXIA,0.10313103885623198,-0.06278520412801301,-0.03447768993771721,-0.07112053724590947,-0.1545525527213118,0.006508127383364627,0.025838433009454976,0.021973419677677988,-0.11751403704969232,0.2213411231164728,-0.030483265727878517,0.013840966224877647,-0.3125373148470427,0.14583005377478978,0.11897138850806958,-0.11135559611052878,-0.010924491499642638,0.21861212496835208,-0.14907340065966723,-0.11868977695422216,0.1386674813285701,0.03222444591307646,0.0937411092974361,0.10686537506772945,0.04707032747562137,-0.05074971567449489
HALLMARK_IL2_STAT5_SIGNALING,-0.007369444766214241,0.09398353633484909,0.11736124707712378,0.044315232493391976,0.18449711681450892,0.019214383835173245,0.0713668339640292,0.07035292091083671,0.38187140038801676,0.09056550528008685,0.061618623227445594,0.012299244463947765,-0.07059571562778184,0.11209214842039575,0.1552445716565483,0.09700462287539732,-0.010758919658026013,0.20662225560774536,0.12175962967691611,0.12501047362275375,0.0635750714791387,0.06002052929214241,0.024725034779617884,0.1858402819007744,0.19344169064528183,0.09874237615689666
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.030711771068818488,0.15342053597903796,0.13619268763334835,0.03970722004374763,0.2066641449434829,-0.0069225903965082335,0.10804914719833995,0.04487244542810588,0.3604891006674963,0.1442056678058782,-0.038421935901996516,0.013280099966319098,0.12862019348953344,0.22086167508644658,0.14800382195924283,0.12190380262391011,0.03923928457524128,0.2105059117677699,0.22769934880368214,0.16188058666298266,0.032768305379257165,0.03846121780081579,-0.0029990654548963484,0.1394571522301045,0.23180287908931985,-0.049080869126252
HALLMARK_INFLAMMATORY_RESPONSE,0.08036996325659289,0.10832481171343826,0.06102445235372896,0.021324372022778273,0.039729963865900074,0.024490780142296317,0.022350932853482178,-0.0012352100714190606,0.21459692538136857,0.2703158039882989,-0.01739554870339835,0.04204650262777708,0.010039034383452147,0.11122280881764579,0.051256655771765,0.05514412095037604,-0.015055028266898831,0.15666271465339887,-0.08242452459648816,0.04696021694579948,0.17437527554110385,0.010594754987857084,-0.039992538353658784,0.09084750250521903,0.22653047963877168,0.01025309953645266
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1154616420325209,0.10452625687408253,0.1062063163037622,0.023876925024383017,0.2167222736688056,0.08492052476672185,0.03737207632701989,0.1360773111605347,0.3722847039292335,-0.2450060855158233,0.08288392694783815,-0.017143626613262342,0.3361115178527156,0.1908277932108915,0.12420618382754643,0.15238096687987,-0.024660766933616903,0.09430567608137934,0.17741593158335217,0.12166522561076376,-0.033833133625571145,0.03603570062365074,0.0573433417269768,0.08821710475214435,0.09055029875759173,0.058680704152293095
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14262078422396304,0.12595328395542435,0.1023794798258195,0.028933105478524592,-0.12474655909353459,0.019119124795761982,0.05577480555470845,0.013492764000839997,0.3572645782274484,-0.0943528918871061,0.00027046734598473856,-0.04933828700315263,0.19098980753010325,0.18458497142441488,0.15009888838373017,0.10600961844108948,-0.03953096969260797,0.2329341848151884,0.04868642253283436,0.08508781214434108,0.20439532348450531,0.00404472277066035,0.1015327980662185,0.14321217418547774,0.1471984146988611,0.07110902115641905
HALLMARK_KRAS_SIGNALING_DN,0.0010550150707822456,0.09571633908089322,0.09026792224513555,0.08172601980363262,0.13316189307186083,0.06896061722435692,0.04460909275143681,0.055047287079037145,-0.06288738182730758,0.09107489820125461,0.06972021987553029,0.09952813275703959,0.187040452975162,0.14571805033693533,0.11942235777588092,0.044886529784495664,0.002397213568980512,0.19949437275768855,0.18117049060243343,0.1460046811220433,0.14059748323100638,0.03872094432469903,0.012907738588217485,0.10965048021114208,0.02378467186195893,0.08576387605516116
HALLMARK_KRAS_SIGNALING_UP,0.019864016700388593,0.0027805158560255784,0.10317645788758108,0.043632023768154914,0.0978629025951811,0.05014442781969285,0.02977369516030919,-0.04569331441515163,-0.016703297797321274,-0.2008486536127611,-0.013091553144649534,0.10568791055098266,0.20013010592589506,-0.07857480236028504,0.21876775414322175,0.13776106267853166,0.03136363227131765,0.2170541680462243,0.16542462055037027,0.1764306527907899,0.11948704043669786,0.06683419242626643,-0.014896728439641653,0.15206246794249748,0.11320015762461966,0.05384448270985706
HALLMARK_MITOTIC_SPINDLE,0.06791910904247936,0.10469007206423714,0.141178829458024,0.11064645103413731,0.19252556839197577,0.08319422699007148,0.0873502976362356,0.1694277133114122,0.35761916471381955,0.0631891336956968,0.05752687171868972,0.09799480060582211,0.2573841783092098,0.17913685030217194,0.25957802331530566,0.07687747170121612,0.04009993050462758,0.26276162310531,0.18398528279675389,0.1513880496177207,0.09768623329945018,0.002706778502303077,0.00882430808366911,0.16438691058475333,0.18888306479013714,0.10682705408129861
HALLMARK_MTORC1_SIGNALING,0.11010117605850979,-0.036902522236380686,-0.008036863550090452,0.08989173137026503,-0.08535275667196039,-0.016575812843555967,0.031136407248082518,0.1666419440725155,0.3314675819988279,0.23239136677349284,0.054308805545526,0.05981376610327662,-0.03239565841501189,0.21004936040656208,0.21481188999355205,0.03656971515592938,-0.025927589475392088,0.20558152111558842,0.003787955817885031,0.020544438780516202,0.06261991417696951,0.03053080242022317,-0.0046900488573765825,0.1607634449502786,0.1849118609890589,0.027368185400881793
