,UKF266
HALLMARK_ADIPOGENESIS,0.0782690666856917
HALLMARK_ALLOGRAFT_REJECTION,-0.03915116584043644
HALLMARK_ANDROGEN_RESPONSE,0.023130184010139974
HALLMARK_ANGIOGENESIS,-0.041840592158792204
HALLMARK_APICAL_JUNCTION,-0.0016834215522029202
HALLMARK_APICAL_SURFACE,0.07458772813372884
HALLMARK_APOPTOSIS,0.07045704039905021
HALLMARK_BILE_ACID_METABOLISM,-0.006394787154044719
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04441831042000527
HALLMARK_COAGULATION,-0.037942725421910434
HALLMARK_COMPLEMENT,0.023325743786475107
HALLMARK_DNA_REPAIR,0.027812021148639586
HALLMARK_E2F_TARGETS,-0.0018282872203273268
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.020506484492164707
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07305742987543877
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03287855670298354
HALLMARK_FATTY_ACID_METABOLISM,0.02381609510552017
HALLMARK_G2M_CHECKPOINT,-0.04098966661304269
HALLMARK_GLYCOLYSIS,0.038432173837074174
HALLMARK_HEDGEHOG_SIGNALING,0.08484469102317169
HALLMARK_HEME_METABOLISM,0.05251203395156321
HALLMARK_HYPOXIA,0.0299752199635104
HALLMARK_IL2_STAT5_SIGNALING,0.0032885972787290354
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.12139635604625809
HALLMARK_INFLAMMATORY_RESPONSE,0.06132132305391435
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.04167403049934469
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.007562833581452781
HALLMARK_KRAS_SIGNALING_DN,0.10099132770745738
HALLMARK_KRAS_SIGNALING_UP,0.10267159567061848
HALLMARK_MITOTIC_SPINDLE,0.03249461107229269
HALLMARK_MTORC1_SIGNALING,-0.025035448169378843
HALLMARK_MYC_TARGETS_V1,-0.0004151210170107466
HALLMARK_MYC_TARGETS_V2,-0.010474626278756248
HALLMARK_MYOGENESIS,0.10304850544472924
HALLMARK_NOTCH_SIGNALING,0.01577953393655581
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06845354599546025
HALLMARK_P53_PATHWAY,0.009350337816878345
HALLMARK_PANCREAS_BETA_CELLS,0.10616474560451036
HALLMARK_PEROXISOME,0.03148154086411703
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08899354421967634
HALLMARK_PROTEIN_SECRETION,0.08923563093982817
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0464775306485815
HALLMARK_SPERMATOGENESIS,0.0775154958743404
HALLMARK_TGF_BETA_SIGNALING,0.0333104745811555
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06573489693000364
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.014798682275494971
HALLMARK_UV_RESPONSE_DN,0.11120317170100523
HALLMARK_UV_RESPONSE_UP,0.06958701690215066
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.029234832206280714
HALLMARK_XENOBIOTIC_METABOLISM,0.07321208722934416
