,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11615261747156536,0.17865050974415486,0.10428730878950859,0.03620207144254678,0.18704558518162195,0.04286569989680602,0.036583914251391264,0.03779271931125066,0.11647004679506719,0.1190704940059034,0.05221797090817091,0.08200773441972267,0.30333749102015,0.07602781662044879,0.04930192735711929,0.039323847780357295,0.13531801701574336,0.09863060285372874,0.12944359773554764,0.1445623452187831,-0.040573771433084944,0.004352011043603586,-0.007197440075891833,-0.08279548443625881,0.1459644195264661,0.1258870852083073
HALLMARK_ALLOGRAFT_REJECTION,-0.06388506581790644,-0.062294784336457444,0.08090943112016867,-0.0014930702270497178,0.12486755046550654,-0.0023786871207902493,-0.04271098295253532,-0.1657967282670096,0.18812496391074157,0.02625889893947095,-0.0597863481440165,-0.1312425090949593,0.2730346823000727,0.11239268382405884,0.05242455986084428,-0.011891579568952452,0.058943076064227086,0.035931582975444555,0.1554767221762819,0.13727224218570386,-0.06852516047813911,-0.0028413561477895186,-0.041701347210606844,-0.24955203071614426,-0.08151180068766475,0.043538144976210155
HALLMARK_ANDROGEN_RESPONSE,0.09721960369679628,0.08490889578160885,0.1098587246187414,0.06848201134326812,0.004380655317204137,0.023526744960121238,0.028071983866952165,-0.019188508697045702,0.20152386863911004,0.014110743954781468,0.007298125334207314,8.156192494342261e-05,0.26779530973521043,0.18298950945591588,0.09111796040308534,0.012536992179219497,0.10623039249206083,0.06883664439070934,0.06187023607553546,0.1325817035332261,0.01487864228881117,0.02479862706079989,0.006048940836838077,-0.10244443959847006,0.20556811921504717,0.055624232299352865
HALLMARK_ANGIOGENESIS,-0.1675628058345873,0.062740889690127,-0.06950397199375599,0.07221842677691495,0.20886035482311105,-0.024670252765236548,0.07898389152540658,-0.10907903503323998,0.15434841258732065,0.0662540560223745,0.04938535042148144,-0.11541255546199213,-0.1039283817466748,0.08742906983331497,0.020970112891925633,-0.03195224272164373,-0.08388088730647555,-0.04951967796385982,0.12265139099330455,-0.07465616256526501,-0.10185959442483013,-0.01637667056504607,0.05375789799315696,0.003282055170809099,0.2190484724441498,-0.01912331107626862
HALLMARK_APICAL_JUNCTION,0.17058970685484234,0.18152666635223405,0.1077512540441936,0.04956382050440866,0.1583344080911602,0.05258751433773017,0.10529617147457229,-0.08048672794218041,0.1748699138642119,0.1631501905879461,-0.0014230553732401763,0.006932801576310452,0.317685554562178,0.247976075117984,0.10737940529217634,0.025950093207613472,0.12484979293876733,0.10033371201417375,0.09012528775069163,0.1485969969503397,-0.06333304490915699,0.02579715147831395,-0.0592121597444606,-0.13633957476125094,0.16598105826453316,0.12605129388813768
HALLMARK_APICAL_SURFACE,0.09788278561954386,0.16352068657045912,0.1267001290739516,-0.012164846023603616,0.08645326058988376,0.06209487091853499,0.024124502814996285,0.09740857305789355,-0.04482809974633163,0.014657749517745415,0.01908391020469622,0.06073253564395749,0.28893267893134994,0.1934006755486561,0.026003435399761257,-0.03126267139922071,0.1384509557121801,0.18548274552494515,0.07737266675735471,0.13861126517057162,-0.05886674356230305,-0.026336535598139952,-0.07454936724460144,-0.141021275322479,0.17458982427599176,0.0930276600958204
HALLMARK_APOPTOSIS,0.013541945903387394,0.025776485924860537,-0.019980635662633046,0.04134305884860979,-0.05046772967919281,0.008303304159420582,-0.0033925304002626446,0.03482261891687549,0.02853270632016536,0.001188706152967467,0.04904147986465356,0.01996912705239678,0.036316666264482766,-0.07218083826128516,0.02608636554649222,0.11389153564059236,-0.011100573686202684,0.03172310470772103,-0.008499283417627169,-0.12701374032039683,-0.004866382351975807,-0.03871484118377298,0.05261337063471053,-0.10121581390165746,-0.010448620196108134,0.06189799460160272
HALLMARK_BILE_ACID_METABOLISM,0.12527694460706157,0.28327092947786847,0.06784297822341653,-0.015558272092204985,0.17736308271371143,0.05845972501888392,0.05363828149068248,-0.04416926381635783,0.17452781380669286,0.18694441419357408,0.0344431616778663,-0.03740775592143656,0.15499996605932936,0.17914787236518528,0.03150160890665966,0.08544862402168713,0.23099734260391033,0.0751782009363869,0.14092271946824175,0.1393325866686352,0.016512533190023375,0.022835523886899738,-0.020024228127401917,-0.020868616891992767,0.1062739717019473,0.15902514511748542
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07928049864721193,0.18089423952374784,0.06636795160520702,0.0552852352679817,0.1951335650825149,0.06322491992932314,0.05411764006223289,-0.1525996280461534,0.11684793375773543,0.0711895123385416,0.009898303791093936,-0.02055225186756787,0.2967525514798559,0.25388608776659183,0.037560036463563824,-0.10223890686036294,0.18861195308345557,0.0717878960343218,0.08255991053280458,0.1902932015743066,0.09216356943417638,0.017734504632376257,-0.04670845156745058,0.06988230189451211,0.16501123684827387,0.11368022159310488
HALLMARK_COAGULATION,-0.09260099404407865,0.16843095430639085,0.09231845007697888,0.010215223335959991,0.16906968182128831,0.05078759569125781,0.03652967024471099,-0.16594854785777705,0.1549166702533096,0.12150061014319737,0.055795179088086566,-0.10165357269940319,0.14948789700250745,0.2024750312388825,0.1283108802002047,0.09460600739998819,0.10746426319888285,0.05951719924530958,0.15667869438123413,0.1183214884772301,-0.08427379848036486,0.009359517899177803,0.016507676700951754,-0.16506765133573084,0.15887690975229915,0.18137495122807912
