,UKF259
HALLMARK_ADIPOGENESIS,-0.035330806700241135
HALLMARK_ALLOGRAFT_REJECTION,-0.02014049473281877
HALLMARK_ANDROGEN_RESPONSE,-0.005426870559635173
HALLMARK_ANGIOGENESIS,-0.005497891873897786
HALLMARK_APICAL_JUNCTION,-0.005051890510642756
HALLMARK_APICAL_SURFACE,-0.0389798034156374
HALLMARK_APOPTOSIS,0.018927202645236705
HALLMARK_BILE_ACID_METABOLISM,-0.011506795934730151
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.002940874754160018
HALLMARK_COAGULATION,-0.019547715145655738
HALLMARK_COMPLEMENT,-0.023305281078388196
HALLMARK_DNA_REPAIR,-0.0035467313217792708
HALLMARK_E2F_TARGETS,-0.018022283798377333
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.036760788706668074
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.028531320002424466
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.018249352663649913
HALLMARK_FATTY_ACID_METABOLISM,0.0016192449616309254
HALLMARK_G2M_CHECKPOINT,0.018458942028128398
HALLMARK_GLYCOLYSIS,0.037847218944049986
HALLMARK_HEDGEHOG_SIGNALING,0.018139458085197534
HALLMARK_HEME_METABOLISM,-0.003877806023943264
HALLMARK_HYPOXIA,0.03310248859967661
HALLMARK_IL2_STAT5_SIGNALING,0.023633890520560735
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02051771231435717
HALLMARK_INFLAMMATORY_RESPONSE,-0.006863511543664424
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.018167259758263943
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.014260717810986267
HALLMARK_KRAS_SIGNALING_DN,-0.008841554658356118
HALLMARK_KRAS_SIGNALING_UP,-0.0049553151490428935
HALLMARK_MITOTIC_SPINDLE,-0.020889639175437947
HALLMARK_MTORC1_SIGNALING,-0.016651397379463133
HALLMARK_MYC_TARGETS_V1,-0.005369083300992005
HALLMARK_MYC_TARGETS_V2,0.036098522599909574
HALLMARK_MYOGENESIS,0.01212875933023116
HALLMARK_NOTCH_SIGNALING,-0.03736651658620179
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.016256880081956016
HALLMARK_P53_PATHWAY,0.02077824575928349
HALLMARK_PANCREAS_BETA_CELLS,-0.02220550639119581
HALLMARK_PEROXISOME,-0.0499272679414356
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0005151932880664588
HALLMARK_PROTEIN_SECRETION,-0.052796717654005856
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.011481361743943153
HALLMARK_SPERMATOGENESIS,0.016571897160506253
HALLMARK_TGF_BETA_SIGNALING,0.016152224496397458
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03431482246568062
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03420903076619049
HALLMARK_UV_RESPONSE_DN,-0.021412671081890756
HALLMARK_UV_RESPONSE_UP,-0.0017211488931253244
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02885285159989276
HALLMARK_XENOBIOTIC_METABOLISM,-0.009643793029440257
